500.66817730,13.68852470
501.09942745,13.69966011
501.53066116,13.70905332
501.96187842,13.71066936
502.39307921,13.72212814
502.82426351,13.72557723
503.25543130,13.72733284
503.68658256,13.73401205
504.11771727,13.74228820
504.54883542,13.74543055
504.97993698,13.74851452
505.41102193,13.74722796
505.84209026,13.75585901
506.27314195,13.76419209
506.70417698,13.77368755
507.13519532,13.78426600
507.56619696,13.79113606
507.99718189,13.80214023
508.42815007,13.80621845
508.85910150,13.81708957
509.29003615,13.82447729
509.72095401,13.83539469
510.15185505,13.83957808
510.58273926,13.85186109
511.01360661,13.85790697
511.44445709,13.86807051
511.87529069,13.87781017
512.30610737,13.88635193
512.73690712,13.89627235
513.16768992,13.90436363
513.59845576,13.91250528
514.02920461,13.91654035
514.45993645,13.92293804
514.89065127,13.93049680
515.32134905,13.93971555
515.75202976,13.94433626
516.18269339,13.94643596
516.61333992,13.95302449
517.04396933,13.95812461
517.47458160,13.96131963
517.90517671,13.96691805
518.33575465,13.96892776
518.76631539,13.97579556
519.19685891,13.97569392
519.62738520,13.97646492
520.05789424,13.97712075
520.48838600,13.97792690
520.91886048,13.97798650
521.34931764,13.97999882
521.77975747,13.98417564
522.21017995,13.98346264
522.64058507,13.98160181
523.07097279,13.98174432
523.50134312,13.98895779
523.93169601,13.99437064
524.36203147,13.99639301
524.79234945,13.99743461
525.22264996,13.99616417
525.65293297,13.99783399
526.08319845,13.99891075
526.51344640,14.00172737
526.94367678,14.00398718
527.37388959,14.00834956
527.80408480,14.01108746
528.23426240,14.01255902
528.66442236,14.01596386
529.09456467,14.02148109
529.52468930,14.03063825
529.95479624,14.03495431
530.38488547,14.03522320
530.81495697,14.04259827
531.24501072,14.04757851
531.67504671,14.05288586
532.10506490,14.05895442
532.53506529,14.06514005
532.96504785,14.06817173
533.39501257,14.06802881
533.82495942,14.06526633
534.25488839,14.06434849
534.68479946,14.05849125
535.11469261,14.04843210
535.54456782,14.03787862
535.97442507,14.02807773
536.40426434,14.01273725
536.83408561,13.99213644
537.26388887,13.97086722
537.69367409,13.95294352
538.12344125,13.93511280
538.55319035,13.91900712
538.98292135,13.90082530
539.41263423,13.87967931
539.84232899,13.85882052
540.27200560,13.83765894
540.70166404,13.82198434
541.13130429,13.80905209
541.56092633,13.79344158
541.99053015,13.77821717
542.42011572,13.76642849
542.84968303,13.75002785
543.27923205,13.73902113
543.70876277,13.72995393
544.13827517,13.71654951
544.56776923,13.70433170
544.99724493,13.69766683
545.42670225,13.68933271
545.85614117,13.68417085
546.28556168,13.67771997
546.71496375,13.67628475
547.14434736,13.67520095
547.57371250,13.67408941
548.00305915,13.67346216
548.43238728,13.67386873
548.86169688,13.67609765
549.29098794,13.67877081
549.72026042,13.68599958
550.14951431,13.69562594
550.57874960,13.70121825
551.00796626,13.71028113
551.43716427,13.71445444
551.86634362,13.71895075
552.29550429,13.71965561
552.72464625,13.72470301
553.15376949,13.72644507
553.58287399,13.73114321
554.01195973,13.72772615
554.44102669,13.72358076
554.87007485,13.72136361
555.29910419,13.71719550
555.72811470,13.70921368
556.15710635,13.70524885
556.58607912,13.69827840
557.01503300,13.69119970
557.44396797,13.68127883
557.87288401,13.67446207
558.30178110,13.66328041
558.73065921,13.65215295
559.15951834,13.63614238
559.58835846,13.62613526
560.01717955,13.60972752
560.44598160,13.59373617
560.87476458,13.57624783
561.30352847,13.56246279
561.73227326,13.54907667
562.16099893,13.53547562
562.58970546,13.52104347
563.01839282,13.50409044
563.44706101,13.48718445
563.87571000,13.47012042
564.30433977,13.45421999
564.73295030,13.43976824
565.16154157,13.42118374
565.59011358,13.40419405
566.01866628,13.38608774
566.44719967,13.36716809
566.87571373,13.34809326
567.30420844,13.33140115
567.73268378,13.31367630
568.16113973,13.29458045
568.58957627,13.27719344
569.01799338,13.26076787
569.44639105,13.24255891
569.87476924,13.22452701
570.30312796,13.20507723
570.73146717,13.18879793
571.15978685,13.16995744
571.58808700,13.15246538
572.01636758,13.13383204
572.44462858,13.11920886
572.87286998,13.10193697
573.30109177,13.08923102
573.72929391,13.07758853
574.15747640,13.06686408
574.58563922,13.05365656
575.01378234,13.03980583
575.44190574,13.02844900
575.87000941,13.01938379
576.29809333,13.01142998
576.72615748,13.00022866
577.15420184,12.99293429
577.58222639,12.98269797
578.01023111,12.97190796
578.43821598,12.96557183
578.86618099,12.96071213
579.29412611,12.95666457
579.72205133,12.94938647
580.14995662,12.94592720
580.57784197,12.94184979
581.00570736,12.93380073
581.43355276,12.92622883
581.86137817,12.91939328
582.28918356,12.91077709
582.71696890,12.89951331
583.14473420,12.89081962
583.57247941,12.88009897
584.00020453,12.87139932
584.42790954,12.85983306
584.85559441,12.84822541
585.28325913,12.83416856
585.71090368,12.82318896
586.13852803,12.80944028
586.56613218,12.79448977
586.99371610,12.77774741
587.42127977,12.75758833
587.84882317,12.74128538
588.27634629,12.72403123
588.70384910,12.70532966
589.13133159,12.68455010
589.55879373,12.66260443
589.98623551,12.64187588
590.41365691,12.61869672
590.84105791,12.59724742
591.26843849,12.57659185
591.69579863,12.55559553
592.12313831,12.53358791
592.55045752,12.50955854
592.97775623,12.49128717
593.40503442,12.46659263
593.83229208,12.44405225
594.25952919,12.42630878
594.68674573,12.40972643
595.11394167,12.39332305
595.54111700,12.37631206
595.96827171,12.36438797
596.39540576,12.35063785
596.82251915,12.33932709
597.24961185,12.32687277
597.67668385,12.32031624
598.10373512,12.30920290
598.53076564,12.30194366
598.95777541,12.29398767
599.38476439,12.28639365
599.81173257,12.28232816
600.23867993,12.27888892
600.66560645,12.27888934
601.09251211,12.27504139
601.51939690,12.27523706
601.94626078,12.27452378
602.37310376,12.27326725
602.79992580,12.27046959
603.22672688,12.26761833
603.65350699,12.26579700
604.08026611,12.26315169
604.50700422,12.26005051
604.93372130,12.25643069
605.36041733,12.25318695
605.78709229,12.25014966
606.21374616,12.25103838
606.64037893,12.25053469
607.06699057,12.25071731
607.49358107,12.25018193
607.92015040,12.24870831
608.34669856,12.24645243
608.77322551,12.24650352
609.19973124,12.24480352
609.62621572,12.24200040
610.05267896,12.24084326
610.47912091,12.23552364
610.90554156,12.22960805
611.33194090,12.22535883
611.75831891,12.22056236
612.18467556,12.21546222
612.61101083,12.21340068
613.03732472,12.20585657
613.46361719,12.20086977
613.88988823,12.19728682
614.31613782,12.19343275
614.74236595,12.18961435
615.16857258,12.18291450
615.59475771,12.18060258
616.02092131,12.17776925
616.44706337,12.17518102
616.87318386,12.17340079
617.29928278,12.17411730
617.72536008,12.17638454
618.15141577,12.17598790
618.57744982,12.17724453
619.00346220,12.17781597
619.42945291,12.17502355
619.85542192,12.17495095
620.28136922,12.17508967
620.70729478,12.17443528
621.13319858,12.17389622
621.55908061,12.17199441
621.98494085,12.17004995
622.41077927,12.16989089
622.83659587,12.17099698
623.26239061,12.17029796
623.68816348,12.17278561
624.11391447,12.17105539
624.53964355,12.17295303
624.96535070,12.17712918
625.39103591,12.18195075
625.81669915,12.18364853
626.24234041,12.18806526
626.66795966,12.19315897
627.09355689,12.19614663
627.51913209,12.20140357
627.94468522,12.20625414
628.37021627,12.21729453
628.79572523,12.22602999
629.22121207,12.23750669
629.64667677,12.25003913
630.07211931,12.26301451
630.49753969,12.27512846
630.92293786,12.28568304
631.34831383,12.29840329
631.77366756,12.30879107
632.19899905,12.32439773
632.62430826,12.34054082
633.04959519,12.35694574
633.47485980,12.37250300
633.90010209,12.38935670
634.32532203,12.40724663
634.75051961,12.42886977
635.17569481,12.45231060
635.60084760,12.47582690
636.02597797,12.49843940
636.45108589,12.51988256
636.87617136,12.54345234
637.30123435,12.56925098
637.72627483,12.59667673
638.15129281,12.62212321
638.57628824,12.64691573
639.00126112,12.67447946
639.42621142,12.70573850
639.85113913,12.73492110
640.27604422,12.76145235
640.70092669,12.78921119
641.12578650,12.81842086
641.55062364,12.84503838
641.97543809,12.87142806
642.40022983,12.90031585
642.82499885,12.92896474
643.24974512,12.95494655
643.67446862,12.97936904
644.09916934,13.00912219
644.52384726,13.04065848
644.94850235,13.07253080
645.37313460,13.09904526
645.79774399,13.12717974
646.22233050,13.15572940
646.64689411,13.18382077
647.07143480,13.21130871
647.49595255,13.24104409
647.92044735,13.26797660
648.34491917,13.29432474
648.76936800,13.31784678
649.19379381,13.34379384
649.61819659,13.37396472
650.04257632,13.40318781
650.46693298,13.43248183
650.89126655,13.45995824
651.31557701,13.48493337
651.73986434,13.51214864
652.16412852,13.53999932
652.58836954,13.56696599
653.01258737,13.59328562
653.43678200,13.62285578
653.86095340,13.65504174
654.28510156,13.68646618
654.70922646,13.72185674
655.13332808,13.75558493
655.55740640,13.78877682
655.98146140,13.82127054
656.40549307,13.85825392
656.82950137,13.89962985
657.25348630,13.93654078
657.67744784,13.97226937
658.10138596,14.01392976
658.52530064,14.05905091
658.94919188,14.10415372
659.37305964,14.15066049
659.79690391,14.19890447
660.22072468,14.24638116
660.64452191,14.29336794
661.06829560,14.34230350
661.49204572,14.39221718
661.91577225,14.44750814
662.33947518,14.49953927
662.76315449,14.55220725
663.18681015,14.60629297
663.61044215,14.66639896
664.03405047,14.72340539
664.45763509,14.78811673
664.88119598,14.84887407
665.30473314,14.90978520
665.72824655,14.96996009
666.15173617,15.03248637
666.57520200,15.09486949
666.99864402,15.15769535
667.42206220,15.21820539
667.84545653,15.27314092
668.26882699,15.33335868
668.69217355,15.39282194
669.11549621,15.45170610
669.53879494,15.51523113
669.96206971,15.57394817
670.38532052,15.63544412
670.80854735,15.69911772
671.23175017,15.75556082
671.65492896,15.81403790
672.07808371,15.87277284
672.50121440,15.93106212
672.92432101,15.98593502
673.34740351,16.04428937
673.77046190,16.10366103
674.19349615,16.16173311
674.61650623,16.21928543
675.03949215,16.27289566
675.46245386,16.32967987
675.88539136,16.38738555
676.30830463,16.44354946
676.73119364,16.49715308
677.15405838,16.55576296
677.57689882,16.61256711
677.99971496,16.67039977
678.42250677,16.72996662
678.84527423,16.78951232
679.26801732,16.84703665
679.69073602,16.90544957
680.11343032,16.96367284
680.53610019,17.02632646
680.95874562,17.09189221
681.38136658,17.15496265
681.80396307,17.22018777
682.22653505,17.29494329
682.64908251,17.36147095
683.07160543,17.43229614
683.49410379,17.50338330
683.91657758,17.57392076
684.33902677,17.64871412
684.76145134,17.72348904
685.18385128,17.79216584
685.60622656,17.86731195
686.02857717,17.94540951
686.45090309,18.02545585
686.87320430,18.10541130
687.29548077,18.18710974
687.71773250,18.26875606
688.13995946,18.35496702
688.56216163,18.44111940
688.98433899,18.52676186
689.40649153,18.61048310
689.82861923,18.69452464
690.25072206,18.78488475
690.67280001,18.87204147
691.09485305,18.96139934
691.51688118,19.05004909
691.93888436,19.14269629
692.36086259,19.23770087
692.78281583,19.33488539
693.20474408,19.43000156
693.62664732,19.52135652
694.04852552,19.61588812
694.47037866,19.71522707
694.89220673,19.81072245
695.31400971,19.90177568
695.73578757,19.99497192
696.15754031,20.08581707
696.57926789,20.17479902
697.00097031,20.26601240
697.42264753,20.35495611
697.84429955,20.44687705
698.26592635,20.54466025
698.68752790,20.63499482
699.10910418,20.72762141
699.53065518,20.81601679
699.95218088,20.90663626
700.37368126,20.99491758
700.79515630,21.08572561
701.21660597,21.17315594
701.63803027,21.26269675
702.05942917,21.35556178
702.48080265,21.45327145
702.90215070,21.55155085
703.32347329,21.64276490
703.74477041,21.73756381
704.16604204,21.83389897
704.58728815,21.92827378
705.00850873,22.01786891
705.42970376,22.11139610
705.85087322,22.20426029
706.27201710,22.29934602
706.69313536,22.39844678
707.11422800,22.49639372
707.53529499,22.59517253
707.95633632,22.69968305
708.37735196,22.80572470
708.79834190,22.91604923
709.21930612,23.02416267
709.64024460,23.13899796
710.06115731,23.25079121
710.48204425,23.36614572
710.90290539,23.47684955
711.32374071,23.59088962
711.74455020,23.71061420
712.16533383,23.83113469
712.58609158,23.95518908
713.00682344,24.07261019
713.42752939,24.19440552
713.84820941,24.31602608
714.26886347,24.43958301
714.68949157,24.56355719
715.11009368,24.68214477
715.53066977,24.80449124
715.95121984,24.92341624
716.37174387,25.04116491
716.79224183,25.16086609
717.21271370,25.27564542
717.63315947,25.39739880
718.05357912,25.52334069
718.47397263,25.64838314
718.89433997,25.77411092
719.31468114,25.89660216
719.73499610,26.01821051
720.15528485,26.14313061
720.57554736,26.26008390
720.99578362,26.37860221
721.41599360,26.49490863
721.83617729,26.60645988
722.25633466,26.72447776
722.67646570,26.83999631
723.09657039,26.95161921
723.51664871,27.06309490
723.93670063,27.17612698
724.35672615,27.29099807
724.77672524,27.40091244
725.19669789,27.51035052
725.61664407,27.61913560
726.03656376,27.73130651
726.45645695,27.83770179
726.87632362,27.94716481
727.29616374,28.06024317
727.71597730,28.17334259
728.13576429,28.28676692
728.55552467,28.40017865
728.97525843,28.51561024
729.39496556,28.63092923
729.81464603,28.74171788
730.23429983,28.85795670
730.65392692,28.97500938
731.07352731,29.08676340
731.49310096,29.19883539
731.91264786,29.31358607
732.33216799,29.43515622
732.75166133,29.55740392
733.17112786,29.67157456
733.59056756,29.79735942
734.00998042,29.92228082
734.42936640,30.04787052
734.84872550,30.17698555
735.26805770,30.30698099
735.68736298,30.43419908
736.10664131,30.57118186
736.52589267,30.71513430
736.94511706,30.85312759
737.36431445,30.99264707
737.78348482,31.13688953
738.20262815,31.28151427
738.62174442,31.42070016
739.04083362,31.56462557
739.45989572,31.71827115
739.87893071,31.87305894
740.29793856,32.02828792
740.71691926,32.18060616
741.13587279,32.33508564
741.55479913,32.49238593
741.97369826,32.65782720
742.39257016,32.82395111
742.81141481,32.98816780
743.23023219,33.15766536
743.64902229,33.32056049
744.06778508,33.48531282
744.48652055,33.64657332
744.90522868,33.80809835
745.32390944,33.96284884
745.74256282,34.11925038
746.16118880,34.28385112
746.57978736,34.43792485
746.99835849,34.58648777
747.41690215,34.73905405
747.83541834,34.89599233
748.25390703,35.03977421
748.67236821,35.19251381
749.09080185,35.33347476
749.50920794,35.47109154
749.92758646,35.61595604
750.34593739,35.75033355
750.76426070,35.88089850
751.18255639,36.01111813
751.60082443,36.14665311
752.01906480,36.27682281
752.43727748,36.40476454
752.85546246,36.52471575
753.27361971,36.64243447
753.69174922,36.75564513
754.10985097,36.86756676
754.52792493,36.98033634
754.94597109,37.07572908
755.36398944,37.17523593
755.78197994,37.28042900
756.19994258,37.37491273
756.61787735,37.47886531
757.03578422,37.57982138
757.45366318,37.68558918
757.87151420,37.78925187
758.28933727,37.89416482
758.70713236,38.00152103
759.12489946,38.10598471
759.54263856,38.21548363
759.96034962,38.32489301
760.37803263,38.43530791
760.79568758,38.54464147
761.21331443,38.66352422
761.63091318,38.77940897
762.04848381,38.90141330
762.46602629,39.02559840
762.88354061,39.14073538
763.30102674,39.26904909
763.71848468,39.40279444
764.13591439,39.53518345
764.55331586,39.67292432
764.97068908,39.81599978
765.38803401,39.95736607
765.80535065,40.10895403
766.22263898,40.25883441
766.63989896,40.42046322
767.05713060,40.58435938
767.47433386,40.74078747
767.89150873,40.90869690
768.30865518,41.08449615
768.72577321,41.24628382
769.14286278,41.42183515
769.55992389,41.58692010
769.97695651,41.75560941
770.39396062,41.92782441
770.81093621,42.09812062
771.22788325,42.27436016
771.64480173,42.45035342
772.06169163,42.62187682
772.47855292,42.79442165
772.89538559,42.97492612
773.31218962,43.15561183
773.72896499,43.32203060
774.14571169,43.49364345
774.56242968,43.66940245
774.97911896,43.84576797
775.39577950,44.01355778
775.81241129,44.18976575
776.22901431,44.34293157
776.64558853,44.49747787
777.06213394,44.66621743
777.47865052,44.81256457
777.89513825,44.96473556
778.31159710,45.11192049
778.72802708,45.24860367
779.14442814,45.38630561
779.56080028,45.52499963
779.97714347,45.65989043
780.39345769,45.79292912
780.80974294,45.92081098
781.22599918,46.05009786
781.64222640,46.18600122
782.05842457,46.30581449
782.47459369,46.43338655
782.89073373,46.56525454
783.30684467,46.68546303
783.72292649,46.80194366
784.13897918,46.92386842
784.55500271,47.04139256
784.97099707,47.16653778
785.38696224,47.28229439
785.80289819,47.39865726
786.21880491,47.49422536
786.63468238,47.60809247
787.05053057,47.72356946
787.46634949,47.81781471
787.88213909,47.92434548
788.29789936,48.02919248
788.71363029,48.13097178
789.12933186,48.24644927
789.54500404,48.35610783
789.96064681,48.46212163
790.37626017,48.57273948
790.79184408,48.67621122
791.20739853,48.78621986
791.62292351,48.90036367
792.03841898,49.01826936
792.45388494,49.13697574
792.86932136,49.26318857
793.28472822,49.39081746
793.70010551,49.53419876
794.11545321,49.65562437
794.53077129,49.78454354
794.94605974,49.93168991
795.36131853,50.06402167
795.77654766,50.19855325
796.19174710,50.34227342
796.60691683,50.48200694
797.02205683,50.61742463
797.43716709,50.76403247
797.85224758,50.90863503
798.26729829,51.04865678
798.68231919,51.19739747
799.09731027,51.36644352
799.51227150,51.52690179
799.92720288,51.68113079
800.34210438,51.83872318
800.75697597,51.99862255
801.17181765,52.16602721
801.58662939,52.33432016
802.00141118,52.49863112
802.41616299,52.66566572
802.83088480,52.82137619
803.24557660,52.98818446
803.66023837,53.15539454
804.07487008,53.32548428
804.48947173,53.49840575
804.90404329,53.65858798
805.31858473,53.82064539
805.73309605,53.98016728
806.14757722,54.13319941
806.56202823,54.28944260
806.97644905,54.45198515
807.39083966,54.62425596
807.80520005,54.78238648
808.21953020,54.94245879
808.63383009,55.08721080
809.04809970,55.23080637
809.46233901,55.39031349
809.87654799,55.53432951
810.29072665,55.65372356
810.70487494,55.77479620
811.11899286,55.91357096
811.53308038,56.03229452
811.94713749,56.14951388
812.36116416,56.26929116
812.77516039,56.39387152
813.18912614,56.52573236
813.60306140,56.65115877
814.01696615,56.76745480
814.43084037,56.90368654
814.84468405,57.01320320
815.25849716,57.10968288
815.67227968,57.20857954
816.08603160,57.30300188
816.49975289,57.39640713
816.91344354,57.49116205
817.32710353,57.57600262
817.74073284,57.66008864
818.15433144,57.73094058
818.56789933,57.81978134
818.98143648,57.91523630
819.39494287,57.99102705
819.80841849,58.06036146
820.22186330,58.13181118
820.63527731,58.19494792
821.04866048,58.25916789
821.46201280,58.33557709
821.87533424,58.41075206
822.28862480,58.47766066
822.70188444,58.55264560
823.11511316,58.65157111
823.52831093,58.75602261
823.94147773,58.85180368
824.35461354,58.95074494
824.76771835,59.04121708
825.18079213,59.12529087
825.59383487,59.20116410
826.00684655,59.28881453
826.41982715,59.37709642
826.83277664,59.47009886
827.24569502,59.54155020
827.65858225,59.65385956
828.07143833,59.78693308
828.48426323,59.90626527
828.89705694,60.04685106
829.30981943,60.17183686
829.72255068,60.29294907
830.13525068,60.41721947
830.54791941,60.56030994
830.96055685,60.71700848
831.37316298,60.84659085
831.78573777,60.97899392
832.19828122,61.12493876
832.61079330,61.28991381
833.02327400,61.42902475
833.43572328,61.56870701
833.84814115,61.72371340
834.26052757,61.89389657
834.67288252,62.06151807
835.08520599,62.23395997
835.49749796,62.39195724
835.90975842,62.53867612
836.32198733,62.67297922
836.73418468,62.82274431
837.14635046,62.96663691
837.55848463,63.13431206
837.97058720,63.30763351
838.38265813,63.48178747
838.79469740,63.65024043
839.20670500,63.79321013
839.61868091,63.96011259
840.03062511,64.12837114
840.44253757,64.29425217
840.85441829,64.41385032
841.26626724,64.55350296
841.67808440,64.69032112
842.08986976,64.84312924
