399.77963441,80.32427696
400.21419356,77.60824975
400.64874072,75.12315270
401.08327588,72.56687242
401.51779900,69.81081476
401.95231008,66.29084480
402.38680910,62.45628339
402.82129603,58.58664277
403.25577086,55.12427210
403.69023356,51.43193871
404.12468412,47.79693340
404.55912252,44.55790401
404.99354874,41.23651136
405.42796276,38.47628009
405.86236457,35.61589925
406.29675414,33.39940349
406.73113145,31.07618202
407.16549648,29.23177133
407.59984922,27.52075755
408.03418965,25.90313153
408.46851774,24.46351438
408.90283349,23.23054432
409.33713686,22.13579740
409.77142784,21.16659876
410.20570642,20.26455466
410.63997256,19.48683774
411.07422626,18.82179150
411.50846749,18.22104424
411.94269624,17.69649140
412.37691248,17.18694429
412.81111621,16.71597556
413.24530738,16.28611444
413.67948600,15.92160581
414.11365204,15.60538272
414.54780547,15.26243319
414.98194629,14.95993801
415.41607447,14.69382778
415.85018999,14.45841368
416.28429284,14.25517112
416.71838299,14.03658457
417.15246043,13.85017006
417.58652514,13.67868710
418.02057709,13.49851105
418.45461627,13.36423263
418.88864266,13.22267054
419.32265625,13.11645512
419.75665700,12.98369055
420.19064491,12.88169675
420.62461995,12.76305892
421.05858210,12.64750078
421.49253135,12.56066992
421.92646768,12.47248147
422.36039106,12.38192920
422.79430148,12.30562547
423.22819892,12.22362553
423.66208336,12.15284635
424.09595478,12.09382300
424.52981316,12.01499036
424.96365849,11.94449859
425.39749074,11.88858996
425.83130989,11.82771891
426.26511593,11.77313001
426.69890883,11.71560227
427.13268858,11.65319943
427.56645516,11.59157892
428.00020855,11.54004177
428.43394873,11.47962771
428.86767568,11.41357407
429.30138939,11.34900581
429.73508982,11.29110660
430.16877697,11.23001753
430.60245081,11.17064589
431.03611133,11.10262153
431.46975851,11.05692751
431.90339232,10.99530328
432.33701276,10.95294078
432.77061979,10.90158212
433.20421340,10.85977302
433.63779357,10.81318460
434.07136029,10.77843620
434.50491352,10.74326167
434.93845327,10.70490628
435.37197949,10.66590753
435.80549219,10.62833619
436.23899132,10.58742459
436.67247689,10.55862492
437.10594887,10.52810893
437.53940723,10.49600261
437.97285197,10.47315484
438.40628306,10.44211063
438.83970048,10.39928779
439.27310421,10.37253811
439.70649424,10.33418624
440.13987054,10.29812510
440.57323310,10.26671973
441.00658189,10.22645055
441.43991690,10.19324852
441.87323811,10.15929018
442.30654551,10.14974002
442.73983906,10.12493531
443.17311875,10.10695842
443.60638457,10.08428702
444.03963649,10.06689117
444.47287449,10.04854449
444.90609856,10.02624969
445.33930868,10.01129486
445.77250482,9.97901029
446.20568697,9.95211706
446.63885511,9.92726574
447.07200922,9.89711589
447.50514928,9.85876183
447.93827527,9.83044265
448.37138718,9.79689784
448.80448497,9.76403830
449.23756865,9.74038802
449.67063818,9.71916380
450.10369354,9.68421254
450.53673472,9.65724162
450.96976170,9.62426492
451.40277446,9.59430776
451.83577298,9.57206057
452.26875725,9.55626410
452.70172723,9.53935093
453.13468291,9.53130815
453.56762428,9.52307661
454.00055132,9.51804978
454.43346400,9.50864301
454.86636230,9.49678651
455.29924622,9.49959131
455.73211572,9.48420175
456.16497079,9.47334464
456.59781142,9.46075997
457.03063757,9.45103374
457.46344923,9.43423849
457.89624639,9.42151627
458.32902903,9.41335236
458.76179711,9.39777876
459.19455064,9.38889384
459.62728958,9.37430383
460.06001392,9.36170536
460.49272363,9.34952536
460.92541871,9.33466833
461.35809913,9.31915324
461.79076486,9.31116793
462.22341591,9.30414403
462.65605223,9.29050134
463.08867382,9.27425375
463.52128065,9.26918837
463.95387271,9.25824619
464.38644998,9.25057382
464.81901243,9.25010199
465.25156005,9.24421382
465.68409283,9.23969054
466.11661073,9.23007517
466.54911374,9.21732553
466.98160185,9.20907619
467.41407503,9.19180915
467.84653327,9.18765977
468.27897654,9.18118904
468.71140483,9.16652865
469.14381811,9.15781438
469.57621637,9.15101392
470.00859960,9.13829198
470.44096776,9.13180361
470.87332084,9.12701418
471.30565882,9.12838401
471.73798169,9.12525170
472.17028942,9.12878434
472.60258200,9.12642538
473.03485940,9.13303485
473.46712160,9.14034839
473.89936860,9.14895592
474.33160036,9.16367830
474.76381687,9.17713573
475.19601811,9.18997888
475.62820407,9.20301457
476.06037471,9.21478889
476.49253003,9.22821114
476.92467000,9.23928456
477.35679461,9.25015914
477.78890383,9.26285259
478.22099765,9.26979865
478.65307605,9.27645794
479.08513900,9.27635817
479.51718650,9.27532382
479.94921851,9.27802677
480.38123503,9.27616900
480.81323602,9.27913020
481.24522149,9.27839821
481.67719139,9.27627204
482.10914572,9.28111446
482.54108446,9.27700163
482.97300758,9.27774709
483.40491507,9.28136789
483.83680691,9.28434992
484.26868308,9.29109037
484.70054356,9.29217074
485.13238833,9.29532954
485.56421738,9.30055338
485.99603067,9.30900330
486.42782820,9.31547015
486.85960995,9.32157937
487.29137589,9.33265047
487.72312601,9.34182177
488.15486029,9.34937039
488.58657870,9.35897850
489.01828124,9.36471465
489.44996788,9.37537393
489.88163860,9.38487970
490.31329338,9.39763675
490.74493220,9.40947493
491.17655505,9.41797281
491.60816190,9.42508701
492.03975274,9.43187235
492.47132755,9.43913028
492.90288631,9.45364957
493.33442899,9.46119774
493.76595559,9.47275635
494.19746607,9.48469246
494.62896043,9.49291734
495.06043864,9.50903317
495.49190069,9.51512960
495.92334655,9.53287849
496.35477620,9.54575577
496.78618963,9.55752022
497.21758682,9.56484808
497.64896774,9.57866709
498.08033239,9.59490397
498.51168074,9.60510049
498.94301276,9.61415154
499.37432845,9.62389592
499.80562778,9.62756103
500.23691074,9.63441820
500.66817730,9.63788009
501.09942745,9.64099628
501.53066116,9.64756107
501.96187842,9.65188789
502.39307921,9.66288483
502.82426351,9.66689892
503.25543130,9.67306238
503.68658256,9.66939826
504.11771727,9.66992642
504.54883542,9.67443428
504.97993698,9.68082712
505.41102193,9.68278124
505.84209026,9.69139838
506.27314195,9.69652664
506.70417698,9.70906531
507.13519532,9.71697879
507.56619696,9.72526606
507.99718189,9.73630597
508.42815007,9.74183504
508.85910150,9.75631312
509.29003615,9.76144046
509.72095401,9.76626982
510.15185505,9.77586786
510.58273926,9.78642847
511.01360661,9.79619944
511.44445709,9.80127569
511.87529069,9.81199138
512.30610737,9.82258485
512.73690712,9.83483588
513.16768992,9.84779081
513.59845576,9.85650461
514.02920461,9.86676498
514.45993645,9.87516261
514.89065127,9.88279668
515.32134905,9.88745360
515.75202976,9.89013873
516.18269339,9.89292888
516.61333992,9.89462782
517.04396933,9.90173187
517.47458160,9.90626130
517.90517671,9.90929908
518.33575465,9.90540348
518.76631539,9.91036662
519.19685891,9.90864890
519.62738520,9.90733993
520.05789424,9.90343591
520.48838600,9.90329830
520.91886048,9.90177669
521.34931764,9.89784266
521.77975747,9.89686559
522.21017995,9.89155237
522.64058507,9.89391342
523.07097279,9.89529682
523.50134312,9.89462830
523.93169601,9.89635410
524.36203147,9.89098459
524.79234945,9.89319498
525.22264996,9.89171095
525.65293297,9.89186585
526.08319845,9.88791757
526.51344640,9.88789684
526.94367678,9.88910115
527.37388959,9.88776133
527.80408480,9.88996471
528.23426240,9.89040375
528.66442236,9.89076135
529.09456467,9.89792594
529.52468930,9.90512841
529.95479624,9.91008088
530.38488547,9.91316733
530.81495697,9.91652038
531.24501072,9.91969534
531.67504671,9.92571044
532.10506490,9.92973186
532.53506529,9.93414571
532.96504785,9.93732573
533.39501257,9.93856058
533.82495942,9.93620782
534.25488839,9.93307693
534.68479946,9.92994526
535.11469261,9.92483740
535.54456782,9.91906223
535.97442507,9.90891833
536.40426434,9.90054730
536.83408561,9.88939277
537.26388887,9.87557537
537.69367409,9.86364085
538.12344125,9.84655970
538.55319035,9.83107787
538.98292135,9.81614927
539.41263423,9.80078439
539.84232899,9.78600276
540.27200560,9.76951187
540.70166404,9.75550802
541.13130429,9.74044744
541.56092633,9.72433888
541.99053015,9.70932373
542.42011572,9.69016114
542.84968303,9.67280372
543.27923205,9.65922461
543.70876277,9.64647437
544.13827517,9.63437502
544.56776923,9.62000021
544.99724493,9.60956923
545.42670225,9.59970799
545.85614117,9.58961941
546.28556168,9.58056840
546.71496375,9.57472250
547.14434736,9.56869332
547.57371250,9.56538016
548.00305915,9.56144848
548.43238728,9.55676182
548.86169688,9.55303497
549.29098794,9.54831492
549.72026042,9.54517122
550.14951431,9.54283247
550.57874960,9.54246100
551.00796626,9.53929956
551.43716427,9.53799993
551.86634362,9.53496883
552.29550429,9.53072288
552.72464625,9.52621131
553.15376949,9.51947741
553.58287399,9.51364832
554.01195973,9.50631069
554.44102669,9.49756013
554.87007485,9.49011717
555.29910419,9.48369004
555.72811470,9.47339266
556.15710635,9.46363322
556.58607912,9.45222711
557.01503300,9.43828988
557.44396797,9.42495165
557.87288401,9.41329243
558.30178110,9.40083352
558.73065921,9.38341985
559.15951834,9.36702590
559.58835846,9.35054073
560.01717955,9.33116848
560.44598160,9.31119044
560.87476458,9.29273083
561.30352847,9.27468112
561.73227326,9.25631847
562.16099893,9.23635832
562.58970546,9.21923258
563.01839282,9.19802644
563.44706101,9.17653554
563.87571000,9.15653171
564.30433977,9.13954179
564.73295030,9.12197758
565.16154157,9.10248970
565.59011358,9.07930326
566.01866628,9.05838947
566.44719967,9.03620257
566.87571373,9.01446756
567.30420844,8.99053358
567.73268378,8.97118500
568.16113973,8.94814673
568.58957627,8.92333744
569.01799338,8.90373563
569.44639105,8.88321329
569.87476924,8.86115455
570.30312796,8.84241561
570.73146717,8.82208577
571.15978685,8.80165859
571.58808700,8.77970870
572.01636758,8.75995417
572.44462858,8.74241632
572.87286998,8.72409139
573.30109177,8.70741165
573.72929391,8.69371447
574.15747640,8.67807964
574.58563922,8.66242166
575.01378234,8.64790549
575.44190574,8.63522045
575.87000941,8.62218989
576.29809333,8.61186973
576.72615748,8.60066492
577.15420184,8.58831391
577.58222639,8.57773083
578.01023111,8.56320452
578.43821598,8.55369847
578.86618099,8.54848929
579.29412611,8.53950357
579.72205133,8.52965487
580.14995662,8.52060680
580.57784197,8.51128985
581.00570736,8.49955922
581.43355276,8.49011572
581.86137817,8.48285114
582.28918356,8.47066241
582.71696890,8.45683972
583.14473420,8.44327144
583.57247941,8.42807908
584.00020453,8.41395814
584.42790954,8.39899269
584.85559441,8.38203600
585.28325913,8.36739212
585.71090368,8.34949736
586.13852803,8.32898720
586.56613218,8.30894106
586.99371610,8.28780241
587.42127977,8.26455700
587.84882317,8.24211724
588.27634629,8.21733498
588.70384910,8.19325875
589.13133159,8.16785267
589.55879373,8.14035826
589.98623551,8.11241876
590.41365691,8.08597355
590.84105791,8.05736700
591.26843849,8.03173613
591.69579863,8.00335848
592.12313831,7.97288078
592.55045752,7.94708797
592.97775623,7.92352381
593.40503442,7.89598091
593.83229208,7.87433692
594.25952919,7.85123014
594.68674573,7.82965980
595.11394167,7.80747274
595.54111700,7.78600459
595.96827171,7.76767749
596.39540576,7.75040027
596.82251915,7.73471021
597.24961185,7.71744542
597.67668385,7.70311006
598.10373512,7.68944790
598.53076564,7.67751312
598.95777541,7.66526002
599.38476439,7.65698858
599.81173257,7.64870041
600.23867993,7.64021152
600.66560645,7.63251490
601.09251211,7.62379324
601.51939690,7.61781599
601.94626078,7.61077273
602.37310376,7.60460223
602.79992580,7.60099552
603.22672688,7.59812474
603.65350699,7.59354961
604.08026611,7.58949101
604.50700422,7.58576617
604.93372130,7.58019476
605.36041733,7.57822675
605.78709229,7.57495612
606.21374616,7.57212245
606.64037893,7.56886398
607.06699057,7.56269142
607.49358107,7.55636015
607.92015040,7.54982277
608.34669856,7.54406097
608.77322551,7.53905738
609.19973124,7.53544792
609.62621572,7.52961924
610.05267896,7.52206982
610.47912091,7.51489535
610.90554156,7.50734145
611.33194090,7.49909204
611.75831891,7.48736837
612.18467556,7.47836965
612.61101083,7.47007925
613.03732472,7.45897895
613.46361719,7.44813267
613.88988823,7.43948179
614.31613782,7.43163880
614.74236595,7.42338644
615.16857258,7.41511397
615.59475771,7.40716412
616.02092131,7.39756794
616.44706337,7.38850959
616.87318386,7.37841485
617.29928278,7.36966630
617.72536008,7.36056767
618.15141577,7.35091645
618.57744982,7.34138771
619.00346220,7.32968629
619.42945291,7.31872443
619.85542192,7.31190143
620.28136922,7.30462151
620.70729478,7.29787224
621.13319858,7.29042083
621.55908061,7.28022202
621.98494085,7.27252543
622.41077927,7.26209166
622.83659587,7.25519742
623.26239061,7.24864736
623.68816348,7.24492908
624.11391447,7.23834432
624.53964355,7.23320657
624.96535070,7.22981124
625.39103591,7.22845986
625.81669915,7.22352302
626.24234041,7.22223443
626.66795966,7.21998084
627.09355689,7.21716376
627.51913209,7.21721802
627.94468522,7.21577193
628.37021627,7.21753421
628.79572523,7.21686577
629.22121207,7.21916067
629.64667677,7.22417797
630.07211931,7.22775829
630.49753969,7.23119110
630.92293786,7.23516806
631.34831383,7.24386856
631.77366756,7.25009205
632.19899905,7.25868216
632.62430826,7.26942716
633.04959519,7.27896115
633.47485980,7.28782562
633.90010209,7.30014286
634.32532203,7.31445759
634.75051961,7.33308844
635.17569481,7.34750683
635.60084760,7.36589061
636.02597797,7.38201977
636.45108589,7.40002732
636.87617136,7.41677908
637.30123435,7.43331799
637.72627483,7.45333028
638.15129281,7.47197863
638.57628824,7.49226489
639.00126112,7.51507398
639.42621142,7.53862429
639.85113913,7.56266394
640.27604422,7.58577649
640.70092669,7.60672175
641.12578650,7.63112613
641.55062364,7.65319118
641.97543809,7.67633406
642.40022983,7.69917783
642.82499885,7.72061223
643.24974512,7.74377501
643.67446862,7.76667876
644.09916934,7.79109350
644.52384726,7.81634523
644.94850235,7.84083841
645.37313460,7.86621310
645.79774399,7.88886975
646.22233050,7.91226823
646.64689411,7.93584458
647.07143480,7.95766778
647.49595255,7.97878331
647.92044735,7.99772786
648.34491917,8.02062898
648.76936800,8.04011091
649.19379381,8.06171866
649.61819659,8.08072072
650.04257632,8.10044989
650.46693298,8.12292870
650.89126655,8.14344122
651.31557701,8.16281815
651.73986434,8.18237968
652.16412852,8.19990433
652.58836954,8.21919054
653.01258737,8.23790387
653.43678200,8.25952047
653.86095340,8.28408956
654.28510156,8.30849432
654.70922646,8.33373996
655.13332808,8.36222974
655.55740640,8.38996745
655.98146140,8.41756513
656.40549307,8.44881422
656.82950137,8.48000100
657.25348630,8.50856128
657.67744784,8.53728320
658.10138596,8.56880955
658.52530064,8.60101600
658.94919188,8.63621820
659.37305964,8.67432116
659.79690391,8.71537362
660.22072468,8.75668963
660.64452191,8.79925893
661.06829560,8.84121740
661.49204572,8.88506060
661.91577225,8.93046834
662.33947518,8.97504323
662.76315449,9.02714282
663.18681015,9.07889963
663.61044215,9.13390110
664.03405047,9.18767633
664.45763509,9.24470087
664.88119598,9.29878378
665.30473314,9.35770025
665.72824655,9.41364305
666.15173617,9.47033617
666.57520200,9.52820119
666.99864402,9.58390903
667.42206220,9.63875770
667.84545653,9.69285379
668.26882699,9.74616619
668.69217355,9.79940595
669.11549621,9.85454119
669.53879494,9.90972091
669.96206971,9.96462227
670.38532052,10.02202044
670.80854735,10.07848412
671.23175017,10.13319126
671.65492896,10.18845463
672.07808371,10.24445313
672.50121440,10.29787586
672.92432101,10.35262384
673.34740351,10.40512749
673.77046190,10.45502289
674.19349615,10.51092673
674.61650623,10.56107068
675.03949215,10.61107335
675.46245386,10.66047957
675.88539136,10.70808599
676.30830463,10.75642664
676.73119364,10.80321659
677.15405838,10.85260604
677.57689882,10.90454664
677.99971496,10.95743078
678.42250677,11.01045692
678.84527423,11.06588446
679.26801732,11.12244388
679.69073602,11.17696002
680.11343032,11.23328521
680.53610019,11.29403508
680.95874562,11.35349014
681.38136658,11.41369121
681.80396307,11.47627244
682.22653505,11.54052090
682.64908251,11.60670843
683.07160543,11.67506168
683.49410379,11.74338149
683.91657758,11.81175442
684.33902677,11.88394636
684.76145134,11.95535268
685.18385128,12.02242581
685.60622656,12.09463671
686.02857717,12.16560955
686.45090309,12.23906701
686.87320430,12.31933499
687.29548077,12.39623535
687.71773250,12.47570417
688.13995946,12.55581884
688.56216163,12.64290397
688.98433899,12.72745432
689.40649153,12.81036536
689.82861923,12.89472296
690.25072206,12.98639247
690.67280001,13.07410645
691.09485305,13.16030402
691.51688118,13.24736185
691.93888436,13.33466512
692.36086259,13.42546796
692.78281583,13.51786236
693.20474408,13.61098154
693.62664732,13.70058755
694.04852552,13.79226518
694.47037866,13.88552741
694.89220673,13.97820739
695.31400971,14.06873069
695.73578757,14.15763410
696.15754031,14.24264308
696.57926789,14.33030856
697.00097031,14.41844209
697.42264753,14.50552516
697.84429955,14.59533011
698.26592635,14.68911599
698.68752790,14.77779121
699.10910418,14.86356733
699.53065518,14.95330503
699.95218088,15.03783982
700.37368126,15.12384313
700.79515630,15.21429772
701.21660597,15.30685236
701.63803027,15.39382047
702.05942917,15.47950554
702.48080265,15.57324593
702.90215070,15.66099000
703.32347329,15.74704465
703.74477041,15.83600807
704.16604204,15.92824091
704.58728815,16.01974821
705.00850873,16.11188079
705.42970376,16.20564768
705.85087322,16.29984411
706.27201710,16.39314400
706.69313536,16.49012281
707.11422800,16.58874840
707.53529499,16.68687171
707.95633632,16.78722344
708.37735196,16.89145277
708.79834190,16.99932796
709.21930612,17.11054368
709.64024460,17.22259081
710.06115731,17.33306399
710.48204425,17.44571316
710.90290539,17.55758319
711.32374071,17.67199627
711.74455020,17.78978797
712.16533383,17.91591413
712.58609158,18.03416259
713.00682344,18.16016624
713.42752939,18.28429673
713.84820941,18.40471579
714.26886347,18.52528930
714.68949157,18.64891206
715.11009368,18.77677655
715.53066977,18.89959474
715.95121984,19.02685917
716.37174387,19.14799251
716.79224183,19.27001367
717.21271370,19.39203384
717.63315947,19.51493806
718.05357912,19.63561838
718.47397263,19.75808484
718.89433997,19.87703820
719.31468114,19.99847486
719.73499610,20.11575978
720.15528485,20.23814510
720.57554736,20.35766188
720.99578362,20.47462604
721.41599360,20.59425303
721.83617729,20.71005288
722.25633466,20.82489152
722.67646570,20.93417542
723.09657039,21.04567798
723.51664871,21.15482779
723.93670063,21.26391274
724.35672615,21.37371471
724.77672524,21.48123006
725.19669789,21.58341159
725.61664407,21.69041908
726.03656376,21.79394434
726.45645695,21.89795353
726.87632362,22.00523373
727.29616374,22.11441789
727.71597730,22.22599409
728.13576429,22.33614553
728.55552467,22.44615752
728.97525843,22.55710615
729.39496556,22.66917691
729.81464603,22.78143648
730.23429983,22.89435407
730.65392692,23.01060625
731.07352731,23.12555694
731.49310096,23.23715694
731.91264786,23.35227475
732.33216799,23.47060650
732.75166133,23.59026365
733.17112786,23.70524241
733.59056756,23.83032458
734.00998042,23.96004461
734.42936640,24.08411723
734.84872550,24.20696428
735.26805770,24.33248071
735.68736298,24.46738033
736.10664131,24.60490435
736.52589267,24.75176047
736.94511706,24.89931548
737.36431445,25.04268439
737.78348482,25.19459862
738.20262815,25.34497025
738.62174442,25.50143454
739.04083362,25.65195205
739.45989572,25.80945600
739.87893071,25.96585835
740.29793856,26.12000819
740.71691926,26.27128297
741.13587279,26.42893395
741.55479913,26.59074830
741.97369826,26.76153353
742.39257016,26.93067653
742.81141481,27.10221408
743.23023219,27.27244911
743.64902229,27.43708833
744.06778508,27.60423417
744.48652055,27.77624810
744.90522868,27.94759548
745.32390944,28.10961701
745.74256282,28.27467541
746.16118880,28.43799019
746.57978736,28.60067729
746.99835849,28.75559450
747.41690215,28.91709832
747.83541834,29.08295840
748.25390703,29.24027965
748.67236821,29.39693621
749.09080185,29.55565273
749.50920794,29.69929218
749.92758646,29.84292389
750.34593739,29.98698413
750.76426070,30.12207913
751.18255639,30.25410969
751.60082443,30.39111344
752.01906480,30.52860234
752.43727748,30.65860030
752.85546246,30.78704188
753.27361971,30.91773891
753.69174922,31.03897711
754.10985097,31.15974091
754.52792493,31.27128739
754.94597109,31.37522708
755.36398944,31.48045457
755.78197994,31.58417307
756.19994258,31.68930072
756.61787735,31.79311662
757.03578422,31.90341668
757.45366318,32.00864119
757.87151420,32.11306511
758.28933727,32.22158137
758.70713236,32.33622725
759.12489946,32.44961362
759.54263856,32.55784472
759.96034962,32.67072526
760.37803263,32.77700559
760.79568758,32.88800998
761.21331443,33.01208484
761.63091318,33.12486483
762.04848381,33.24470209
762.46602629,33.37342266
762.88354061,33.49732405
763.30102674,33.62130997
763.71848468,33.74637456
764.13591439,33.88767202
764.55331586,34.02218595
764.97068908,34.16096274
765.38803401,34.30699056
765.80535065,34.46521894
766.22263898,34.61803233
766.63989896,34.78779728
767.05713060,34.95049687
767.47433386,35.12416524
767.89150873,35.29939891
768.30865518,35.47136719
768.72577321,35.64823083
769.14286278,35.82702672
769.55992389,36.00810177
769.97695651,36.18760084
770.39396062,36.36328143
770.81093621,36.54381752
771.22788325,36.72580952
771.64480173,36.90815411
772.06169163,37.09194611
772.47855292,37.27551547
772.89538559,37.46738668
773.31218962,37.66958566
773.72896499,37.85513828
774.14571169,38.03549875
774.56242968,38.22995631
774.97911896,38.41706588
775.39577950,38.59010221
775.81241129,38.77400197
776.22901431,38.94928127
776.64558853,39.13161634
777.06213394,39.31079201
777.47865052,39.48691374
777.89513825,39.65445818
778.31159710,39.81263183
778.72802708,39.95986302
779.14442814,40.10764469
779.56080028,40.25836967
779.97714347,40.40995729
780.39345769,40.55636111
780.80974294,40.69345820
781.22599918,40.83941012
781.64222640,40.98136299
782.05842457,41.12080203
782.47459369,41.26007298
782.89073373,41.39143701
783.30684467,41.52494307
783.72292649,41.65602180
784.13897918,41.79041877
784.55500271,41.91803868
784.97099707,42.04660843
785.38696224,42.17679373
785.80289819,42.30102279
786.21880491,42.40613533
786.63468238,42.52811642
787.05053057,42.65816453
787.46634949,42.77410845
787.88213909,42.88977729
788.29789936,43.01481335
788.71363029,43.13127463
789.12933186,43.25337681
789.54500404,43.36481249
789.96064681,43.48363300
790.37626017,43.59084703
790.79184408,43.69843885
791.20739853,43.81907142
791.62292351,43.94189635
792.03841898,44.07918845
792.45388494,44.20984637
792.86932136,44.34530668
793.28472822,44.49511657
793.70010551,44.64866578
794.11545321,44.79690300
794.53077129,44.94790106
794.94605974,45.09819128
795.36131853,45.24229173
795.77654766,45.40046201
796.19174710,45.55509101
796.60691683,45.70656811
797.02205683,45.85891881
797.43716709,46.02077096
797.85224758,46.18359199
798.26729829,46.34486730
798.68231919,46.51043457
799.09731027,46.68972795
799.51227150,46.85640800
799.92720288,47.01458145
800.34210438,47.19121219
800.75697597,47.36880579
801.17181765,47.55327890
801.58662939,47.74121069
802.00141118,47.91889038
802.41616299,48.10238515
802.83088480,48.27818100
803.24557660,48.45756785
803.66023837,48.65347900
804.07487008,48.83804277
804.48947173,49.03120318
804.90404329,49.21827341
805.31858473,49.39628066
805.73309605,49.58493634
806.14757722,49.75890445
806.56202823,49.93170492
806.97644905,50.10929425
807.39083966,50.28585457
807.80520005,50.45842456
808.21953020,50.63280986
808.63383009,50.78943293
809.04809970,50.95339292
809.46233901,51.13149897
809.87654799,51.29595988
810.29072665,51.44088565
810.70487494,51.58991560
811.11899286,51.73564640
811.53308038,51.86548801
811.94713749,51.99364464
812.36116416,52.12148051
812.77516039,52.25880465
813.18912614,52.39285244
813.60306140,52.52600030
814.01696615,52.65178830
814.43084037,52.77964077
814.84468405,52.91413710
815.25849716,53.03756252
815.67227968,53.15108819
816.08603160,53.26251391
816.49975289,53.36867348
816.91344354,53.47380382
817.32710353,53.57007692
817.74073284,53.65302094
818.15433144,53.74441454
818.56789933,53.82931190
818.98143648,53.91850781
819.39494287,54.00436221
819.80841849,54.08112779
820.22186330,54.15725255
820.63527731,54.23560963
821.04866048,54.31758817
821.46201280,54.41327252
821.87533424,54.50525255
822.28862480,54.58890500
822.70188444,54.68529551
823.11511316,54.78429264
823.52831093,54.89148673
823.94147773,55.00311452
824.35461354,55.12016568
824.76771835,55.24042120
825.18079213,55.35843782
825.59383487,55.46574020
826.00684655,55.58256187
826.41982715,55.69392011
826.83277664,55.79442793
827.24569502,55.91007390
827.65858225,56.03449037
828.07143833,56.15996319
828.48426323,56.29980318
828.89705694,56.44998320
829.30981943,56.59830880
829.72255068,56.74630500
830.13525068,56.89558507
830.54791941,57.04870216
830.96055685,57.21405953
831.37316298,57.37281318
831.78573777,57.50922347
832.19828122,57.67766373
832.61079330,57.86882723
833.02327400,58.04290611
833.43572328,58.21155170
833.84814115,58.39697593
834.26052757,58.57859705
834.67288252,58.76691637
835.08520599,58.94992868
835.49749796,59.11697040
835.90975842,59.29898931
836.32198733,59.46918370
836.73418468,59.65163956
837.14635046,59.82753858
837.55848463,60.00036785
837.97058720,60.20502313
838.38265813,60.40671728
838.79469740,60.58710454
839.20670500,60.74320367
839.61868091,60.95198202
840.03062511,61.11831970
840.44253757,61.29016412
840.85441829,61.45486592
841.26626724,61.60852050
841.67808440,61.77755416
842.08986976,61.93346425
