Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 3:39:21 PM)
10/8/2018 3:39:21 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
522.21017995,13.69850931
522.64058507,13.70221900
523.07097279,13.70363971
523.50134312,13.70715086
523.93169601,13.71071339
524.36203147,13.71134073
524.79234945,13.71592860
525.22264996,13.71475961
525.65293297,13.71492566
526.08319845,13.71680958
526.51344640,13.71840654
526.94367678,13.72090610
527.37388959,13.72200202
527.80408480,13.72841577
528.23426240,13.73239994
528.66442236,13.73952212
529.09456467,13.74743241
529.52468930,13.75755346
529.95479624,13.76178194
530.38488547,13.76789147
530.81495697,13.77088522
531.24501072,13.77522858
531.67504671,13.78074500
532.10506490,13.78516561
532.53506529,13.79026236
532.96504785,13.79296995
533.39501257,13.79041606
533.82495942,13.78783497
534.25488839,13.78213885
534.68479946,13.77713294
535.11469261,13.76942642
535.54456782,13.75788222
535.97442507,13.74293340
536.40426434,13.72725848
536.83408561,13.70920214
537.26388887,13.68705518
537.69367409,13.67044811
538.12344125,13.65191414
538.55319035,13.63711809
538.98292135,13.62163946
539.41263423,13.60401446
539.84232899,13.58803802
540.27200560,13.57375853
540.70166404,13.55830689
541.13130429,13.54056859
541.56092633,13.52841955
541.99053015,13.51469396
542.42011572,13.50383944
542.84968303,13.48783201
543.27923205,13.47553735
543.70876277,13.46622648
544.13827517,13.46029078
544.56776923,13.45458188
544.99724493,13.45153145
545.42670225,13.44561382
545.85614117,13.43630808
546.28556168,13.43433978
546.71496375,13.43542674
547.14434736,13.43723795
547.57371250,13.44075820
548.00305915,13.44690431
548.43238728,13.45007163
548.86169688,13.45508846
549.29098794,13.46256439
549.72026042,13.47058262
550.14951431,13.47915555
550.57874960,13.48944148
551.00796626,13.49759243
551.43716427,13.50434076
551.86634362,13.51007844
552.29550429,13.51474124
552.72464625,13.52114646
553.15376949,13.52285656
553.58287399,13.52221173
554.01195973,13.52161282
554.44102669,13.52278790
554.87007485,13.52093164
555.29910419,13.51785204
555.72811470,13.51106690
556.15710635,13.50673280
556.58607912,13.50128781
557.01503300,13.49400714
557.44396797,13.48426331
557.87288401,13.47592845
558.30178110,13.46684547
558.73065921,13.45528588
559.15951834,13.44636314
559.58835846,13.43659767
560.01717955,13.42474682
560.44598160,13.41166881
560.87476458,13.39557058
561.30352847,13.37894696
561.73227326,13.36721926
562.16099893,13.35470516
562.58970546,13.34011364
563.01839282,13.32628630
563.44706101,13.31236197
563.87571000,13.29714908
564.30433977,13.28082262
564.73295030,13.26394637
565.16154157,13.24402088
565.59011358,13.22676516
566.01866628,13.20806187
566.44719967,13.19241740
566.87571373,13.17677550
567.30420844,13.16001163
567.73268378,13.14443289
568.16113973,13.12436846
568.58957627,13.10551805
569.01799338,13.08933621
569.44639105,13.07222502
569.87476924,13.05664932
570.30312796,13.04118954
570.73146717,13.02574569
571.15978685,13.00888697
571.58808700,12.98919895
572.01636758,12.97558943
572.44462858,12.96261845
572.87286998,12.94556367
573.30109177,12.93115247
573.72929391,12.91699148
574.15747640,12.90567124
574.58563922,12.89178046
575.01378234,12.87856658
575.44190574,12.86747661
575.87000941,12.85771486
576.29809333,12.84912820
576.72615748,12.84053207
577.15420184,12.83140357
577.58222639,12.82427869
578.01023111,12.81722848
578.43821598,12.81137147
578.86618099,12.80868648
579.29412611,12.80320175
579.72205133,12.79473841
580.14995662,12.78763431
580.57784197,12.78070733
581.00570736,12.76970784
581.43355276,12.76476684
581.86137817,12.75957182
582.28918356,12.75067655
582.71696890,12.74264402
583.14473420,12.73384335
583.57247941,12.72412889
584.00020453,12.71386022
584.42790954,12.70120293
584.85559441,12.69102539
585.28325913,12.67723267
585.71090368,12.66395957
586.13852803,12.65163835
586.56613218,12.63863096
586.99371610,12.62457774
587.42127977,12.60919233
587.84882317,12.59431984
588.27634629,12.57636325
588.70384910,12.55662584
589.13133159,12.53963451
589.55879373,12.51905373
589.98623551,12.49927305
590.41365691,12.48090696
590.84105791,12.46137534
591.26843849,12.44227986
591.69579863,12.42498816
592.12313831,12.40407912
592.55045752,12.38466368
592.97775623,12.36794010
593.40503442,12.35016984
593.83229208,12.33428504
594.25952919,12.32085294
594.68674573,12.30606280
595.11394167,12.29018173
595.54111700,12.27849939
595.96827171,12.26743666
596.39540576,12.25562796
596.82251915,12.24586205
597.24961185,12.23632404
597.67668385,12.23063188
598.10373512,12.22519006
598.53076564,12.22221926
598.95777541,12.21780782
599.38476439,12.21180530
599.81173257,12.20736135
600.23867993,12.20781083
600.66560645,12.20702712
601.09251211,12.20657663
601.51939690,12.20840255
601.94626078,12.20846984
602.37310376,12.20669538
602.79992580,12.20761795
603.22672688,12.20708717
603.65350699,12.20595623
604.08026611,12.20405911
604.50700422,12.20434486
604.93372130,12.20367419
605.36041733,12.20376551
605.78709229,12.20415952
606.21374616,12.20438428
606.64037893,12.20620352
607.06699057,12.20635537
607.49358107,12.20704708
607.92015040,12.20821123
608.34669856,12.20865459
608.77322551,12.20834159
609.19973124,12.20542794
609.62621572,12.20542552
610.05267896,12.20512847
610.47912091,12.20284004
610.90554156,12.20034838
611.33194090,12.19524807
611.75831891,12.19070300
612.18467556,12.18875237
612.61101083,12.18728298
613.03732472,12.18597350
613.46361719,12.18202337
613.88988823,12.17935188
614.31613782,12.17866474
614.74236595,12.17592420
615.16857258,12.17743156
615.59475771,12.17712888
616.02092131,12.17648264
616.44706337,12.17832073
616.87318386,12.17905441
617.29928278,12.18277581
617.72536008,12.18564629
618.15141577,12.18570080
618.57744982,12.18806024
619.00346220,12.18940405
619.42945291,12.19150990
619.85542192,12.19212233
620.28136922,12.19274940
620.70729478,12.19195966
621.13319858,12.19004927
621.55908061,12.18920132
621.98494085,12.18548979
622.41077927,12.18663040
622.83659587,12.18707638
623.26239061,12.18827127
623.68816348,12.19129699
624.11391447,12.19418612
624.53964355,12.19743220
624.96535070,12.19995817
625.39103591,12.20443112
625.81669915,12.20826154
626.24234041,12.21065325
626.66795966,12.21613500
627.09355689,12.21969918
627.51913209,12.22622332
627.94468522,12.23279545
628.37021627,12.23891335
628.79572523,12.24979592
629.22121207,12.26015366
629.64667677,12.26867662
630.07211931,12.28097477
630.49753969,12.29692525
630.92293786,12.30920166
631.34831383,12.32496826
631.77366756,12.33484950
632.19899905,12.35150814
632.62430826,12.36762309
633.04959519,12.38827149
633.47485980,12.40771792
633.90010209,12.42750077
634.32532203,12.44971701
634.75051961,12.47603483
635.17569481,12.50120221
635.60084760,12.52825646
636.02597797,12.55418672
636.45108589,12.57708844
636.87617136,12.60546981
637.30123435,12.62878457
637.72627483,12.65928930
638.15129281,12.68775502
638.57628824,12.71585888
639.00126112,12.74656173
639.42621142,12.77808268
639.85113913,12.80750604
640.27604422,12.83722115
640.70092669,12.86671190
641.12578650,12.90090386
641.55062364,12.92943848
641.97543809,12.96027705
642.40022983,12.98714467
642.82499885,13.01702822
643.24974512,13.04648381
643.67446862,13.06664434
644.09916934,13.09496036
644.52384726,13.12476270
644.94850235,13.15716603
645.37313460,13.18339564
645.79774399,13.21230129
646.22233050,13.24186773
646.64689411,13.27183383
647.07143480,13.29963566
647.49595255,13.32893725
647.92044735,13.35345386
648.34491917,13.38396696
648.76936800,13.40745194
649.19379381,13.43547968
649.61819659,13.46434263
650.04257632,13.49240683
650.46693298,13.52296701
650.89126655,13.54831015
651.31557701,13.57723096
651.73986434,13.60349735
652.16412852,13.62938316
652.58836954,13.65810344
653.01258737,13.68784697
653.43678200,13.71961038
653.86095340,13.75068076
654.28510156,13.78113317
654.70922646,13.81797711
655.13332808,13.85254114
655.55740640,13.89352733
655.98146140,13.92909298
656.40549307,13.96844789
656.82950137,14.01451835
657.25348630,14.05473307
657.67744784,14.09545016
658.10138596,14.13969397
658.52530064,14.18839274
658.94919188,14.23527713
659.37305964,14.28034794
659.79690391,14.32887748
660.22072468,14.37967479
660.64452191,14.42871208
661.06829560,14.48187371
661.49204572,14.53217160
661.91577225,14.58624438
662.33947518,14.63682271
662.76315449,14.69118257
663.18681015,14.74575889
663.61044215,14.80248425
664.03405047,14.86205282
664.45763509,14.92272843
664.88119598,14.98323412
665.30473314,15.04565480
665.72824655,15.10569822
666.15173617,15.16695476
666.57520200,15.23121051
666.99864402,15.29221946
667.42206220,15.35179444
667.84545653,15.40972885
668.26882699,15.46995927
668.69217355,15.52455644
669.11549621,15.58447767
669.53879494,15.64475584
669.96206971,15.70351207
670.38532052,15.76538926
670.80854735,15.82583218
671.23175017,15.88283165
671.65492896,15.93925023
672.07808371,15.99810174
672.50121440,16.05369553
672.92432101,16.11005356
673.34740351,16.16744171
673.77046190,16.22405831
674.19349615,16.28069898
674.61650623,16.34040324
675.03949215,16.39834382
675.46245386,16.45554091
675.88539136,16.51269182
676.30830463,16.56667805
676.73119364,16.62648136
677.15405838,16.68306231
677.57689882,16.74229105
677.99971496,16.80410040
678.42250677,16.86429499
678.84527423,16.92661131
679.26801732,16.98956619
679.69073602,17.04920465
680.11343032,17.11155933
680.53610019,17.17494417
680.95874562,17.24130103
681.38136658,17.30450248
681.80396307,17.37453155
682.22653505,17.44653230
682.64908251,17.51389936
683.07160543,17.58567774
683.49410379,17.65551003
683.91657758,17.72693967
684.33902677,17.80204842
684.76145134,17.87833740
685.18385128,17.95225317
685.60622656,18.02835691
686.02857717,18.10437420
686.45090309,18.18464699
686.87320430,18.26686805
687.29548077,18.35003532
687.71773250,18.43275360
688.13995946,18.52402179
688.56216163,18.61451320
688.98433899,18.70493623
689.40649153,18.79437974
689.82861923,18.88000501
690.25072206,18.97549772
690.67280001,19.06528978
691.09485305,19.15323334
691.51688118,19.24296387
691.93888436,19.33524220
692.36086259,19.42643244
692.78281583,19.52201879
693.20474408,19.61545036
693.62664732,19.71153350
694.04852552,19.80431111
694.47037866,19.89781925
694.89220673,19.99153333
695.31400971,20.08226831
695.73578757,20.17466674
696.15754031,20.26620446
696.57926789,20.35701644
697.00097031,20.45064710
697.42264753,20.54100646
697.84429955,20.63042622
698.26592635,20.72341693
698.68752790,20.81582321
699.10910418,20.90832392
699.53065518,20.99759040
699.95218088,21.08430762
700.37368126,21.17167592
700.79515630,21.25818786
701.21660597,21.34048363
701.63803027,21.42750960
702.05942917,21.51426842
702.48080265,21.60425128
702.90215070,21.69469949
703.32347329,21.77755618
703.74477041,21.86653301
704.16604204,21.95647590
704.58728815,22.04781380
705.00850873,22.13840707
705.42970376,22.23239659
705.85087322,22.32317712
706.27201710,22.41763192
706.69313536,22.51365904
707.11422800,22.61115531
707.53529499,22.71120683
707.95633632,22.81329874
708.37735196,22.91792247
708.79834190,23.02549741
709.21930612,23.12863906
709.64024460,23.23967942
710.06115731,23.34639668
710.48204425,23.45561065
710.90290539,23.56622725
711.32374071,23.67772220
711.74455020,23.78963318
712.16533383,23.90524642
712.58609158,24.02361986
713.00682344,24.14469750
713.42752939,24.26401684
713.84820941,24.38414174
714.26886347,24.50123050
714.68949157,24.61856282
715.11009368,24.73573451
715.53066977,24.85623137
715.95121984,24.97466198
716.37174387,25.09728422
716.79224183,25.22079415
717.21271370,25.33878040
717.63315947,25.45538023
718.05357912,25.57435248
718.47397263,25.69133983
718.89433997,25.80901741
719.31468114,25.92757218
719.73499610,26.04098984
720.15528485,26.15890227
720.57554736,26.27202112
720.99578362,26.38753029
721.41599360,26.49967917
721.83617729,26.61153820
722.25633466,26.72489877
722.67646570,26.83440776
723.09657039,26.94094355
723.51664871,27.04844986
723.93670063,27.15128114
724.35672615,27.25551865
724.77672524,27.36059607
725.19669789,27.46073999
725.61664407,27.56012987
726.03656376,27.66285120
726.45645695,27.76404150
726.87632362,27.86640373
727.29616374,27.97465717
727.71597730,28.08333355
728.13576429,28.19041327
728.55552467,28.29672446
728.97525843,28.40479238
729.39496556,28.50784619
729.81464603,28.60728363
730.23429983,28.71431010
730.65392692,28.82561627
731.07352731,28.92783104
731.49310096,29.03326263
731.91264786,29.14255010
732.33216799,29.25684480
732.75166133,29.37521855
733.17112786,29.48618275
733.59056756,29.60430139
734.00998042,29.71862222
734.42936640,29.83624410
734.84872550,29.95750408
735.26805770,30.07940714
735.68736298,30.20353853
736.10664131,30.32861969
736.52589267,30.46094606
736.94511706,30.60097429
737.36431445,30.74107462
737.78348482,30.88192697
738.20262815,31.02312313
738.62174442,31.16181582
739.04083362,31.29810986
739.45989572,31.44026323
739.87893071,31.58815217
740.29793856,31.73477501
740.71691926,31.87728855
741.13587279,32.02914571
741.55479913,32.17902898
741.97369826,32.33659068
742.39257016,32.49112688
742.81141481,32.65106619
743.23023219,32.80884344
743.64902229,32.96292076
744.06778508,33.12787291
744.48652055,33.28565731
744.90522868,33.44109931
745.32390944,33.59311997
745.74256282,33.74063070
746.16118880,33.89069420
746.57978736,34.03981628
746.99835849,34.18992867
747.41690215,34.33748456
747.83541834,34.48128680
748.25390703,34.62373270
748.67236821,34.76325457
749.09080185,34.90255740
749.50920794,35.03426104
749.92758646,35.16213486
750.34593739,35.28150268
750.76426070,35.40403845
751.18255639,35.52436867
751.60082443,35.65164115
752.01906480,35.77495069
752.43727748,35.89523149
752.85546246,36.00893999
753.27361971,36.11933757
753.69174922,36.22572348
754.10985097,36.32449760
754.52792493,36.42493351
754.94597109,36.52204368
755.36398944,36.62581005
755.78197994,36.71905045
756.19994258,36.81356856
756.61787735,36.91199095
757.03578422,37.00452905
757.45366318,37.10094480
757.87151420,37.19457738
758.28933727,37.29157839
758.70713236,37.39291041
759.12489946,37.50135007
759.54263856,37.60260963
759.96034962,37.70243118
760.37803263,37.79825065
760.79568758,37.90257935
761.21331443,38.00673093
761.63091318,38.11878686
762.04848381,38.23485437
762.46602629,38.34861345
762.88354061,38.46383273
763.30102674,38.58585124
763.71848468,38.71127458
764.13591439,38.84332694
764.55331586,38.96920345
764.97068908,39.09989423
765.38803401,39.23532788
765.80535065,39.37930822
766.22263898,39.51787182
766.63989896,39.66925517
767.05713060,39.82340236
767.47433386,39.97693459
767.89150873,40.13583334
768.30865518,40.29400523
768.72577321,40.45449625
769.14286278,40.61518965
769.55992389,40.77386233
769.97695651,40.93189007
770.39396062,41.09297331
770.81093621,41.25736010
771.22788325,41.41808325
771.64480173,41.57958164
772.06169163,41.73810927
772.47855292,41.89727910
772.89538559,42.06197979
773.31218962,42.24099068
773.72896499,42.40865725
774.14571169,42.57832971
774.56242968,42.74543230
774.97911896,42.91208929
775.39577950,43.07336653
775.81241129,43.24161065
776.22901431,43.39728373
776.64558853,43.54729390
777.06213394,43.70168250
777.47865052,43.85244349
777.89513825,43.99937270
778.31159710,44.13499629
778.72802708,44.25920294
779.14442814,44.40269117
779.56080028,44.53595112
779.97714347,44.67288820
780.39345769,44.80828554
780.80974294,44.92624413
781.22599918,45.05377204
781.64222640,45.18390090
782.05842457,45.30887793
782.47459369,45.42929168
782.89073373,45.55067128
783.30684467,45.66361260
783.72292649,45.77777275
784.13897918,45.89509110
784.55500271,46.01515050
784.97099707,46.13392512
785.38696224,46.25021530
785.80289819,46.36117420
786.21880491,46.45711107
786.63468238,46.55890242
787.05053057,46.66839119
787.46634949,46.75968348
787.88213909,46.85937940
788.29789936,46.96243233
788.71363029,47.05908805
789.12933186,47.16822908
789.54500404,47.27179216
789.96064681,47.36672919
790.37626017,47.46499129
790.79184408,47.56162465
791.20739853,47.68287686
791.62292351,47.79337615
792.03841898,47.89415654
792.45388494,48.00740294
792.86932136,48.11515742
793.28472822,48.23704018
793.70010551,48.36426533
794.11545321,48.47891335
794.53077129,48.59102144
794.94605974,48.71720851
795.36131853,48.85370472
795.77654766,48.98494418
796.19174710,49.12020512
796.60691683,49.25013986
797.02205683,49.38656022
797.43716709,49.51602738
797.85224758,49.64321923
798.26729829,49.78926523
798.68231919,49.92735314
799.09731027,50.07263062
799.51227150,50.21981330
799.92720288,50.36006510
800.34210438,50.51386241
800.75697597,50.66553862
801.17181765,50.82375762
801.58662939,50.98594537
802.00141118,51.14210023
802.41616299,51.29419780
802.83088480,51.46513172
803.24557660,51.62758271
803.66023837,51.80197869
804.07487008,51.95153734
804.48947173,52.12045978
804.90404329,52.29202432
805.31858473,52.45757011
805.73309605,52.62449906
806.14757722,52.77747689
806.56202823,52.94370075
806.97644905,53.10087699
807.39083966,53.26883300
807.80520005,53.43202499
808.21953020,53.56715791
808.63383009,53.70610881
809.04809970,53.85391942
809.46233901,54.00158574
809.87654799,54.12980453
810.29072665,54.25788422
810.70487494,54.37983600
811.11899286,54.50729414
811.53308038,54.63086398
811.94713749,54.76527200
812.36116416,54.87901521
812.77516039,54.99164921
813.18912614,55.11847727
813.60306140,55.24165396
814.01696615,55.34903382
814.43084037,55.44687650
814.84468405,55.56008783
815.25849716,55.65472644
815.67227968,55.74232036
816.08603160,55.82431935
816.49975289,55.90389033
816.91344354,55.98569637
817.32710353,56.05792052
817.74073284,56.12336187
818.15433144,56.18397220
818.56789933,56.26611996
818.98143648,56.35061039
819.39494287,56.40769086
819.80841849,56.47650467
820.22186330,56.54299190
820.63527731,56.59492324
821.04866048,56.66830300
821.46201280,56.74317331
821.87533424,56.81401346
822.28862480,56.89526855
822.70188444,56.96520432
823.11511316,57.03992435
823.52831093,57.14068300
823.94147773,57.21373253
824.35461354,57.29425478
824.76771835,57.37754725
825.18079213,57.46234351
825.59383487,57.55306178
826.00684655,57.63699075
826.41982715,57.72039814
826.83277664,57.81683834
827.24569502,57.91852849
827.65858225,58.00255550
828.07143833,58.13020593
828.48426323,58.23092876
828.89705694,58.35923298
829.30981943,58.48949131
829.72255068,58.61583243
830.13525068,58.74466925
830.54791941,58.87627454
830.96055685,59.01541987
831.37316298,59.12688022
831.78573777,59.24732440
832.19828122,59.39148596
832.61079330,59.54740779
833.02327400,59.67884107
833.43572328,59.82414982
833.84814115,59.96838350
834.26052757,60.12931283
834.67288252,60.27996353
835.08520599,60.42776893
835.49749796,60.59113760
835.90975842,60.73616254
836.32198733,60.87834368
836.73418468,61.03377237
837.14635046,61.19943380
837.55848463,61.34784342
