Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 3:46:54 PM)
10/8/2018 3:46:54 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,53.54547322
350.60193709,54.60454123
351.03772818,55.64297691
351.47350942,55.58814647
351.90928082,56.23079254
352.34504234,56.95119833
352.78079397,57.36045040
353.21653569,57.56009984
353.65226748,57.21611080
354.08798932,57.47845488
354.52370120,57.21013388
354.95940309,57.37390472
355.39509497,57.71498451
355.83077683,57.40740740
356.26644864,57.57005254
356.70211039,57.75650033
357.13776206,57.50502666
357.57340363,57.47688013
358.00903508,57.11360865
358.44465639,57.56904638
358.88026755,57.95833513
359.31586852,58.00077993
359.75145930,57.60481617
360.18703986,57.50043008
360.62261019,56.94849787
361.05817026,56.86735653
361.49372007,57.22322426
361.92925958,57.13608344
362.36478878,57.69794090
362.80030765,57.70212398
363.23581617,58.07918904
363.67131432,58.13681291
364.10680209,58.35681767
364.54227945,58.54212134
364.97774638,59.14105080
365.41320287,58.99886532
365.84864890,58.52752153
366.28408445,58.00000000
366.71950949,57.59721921
367.15492401,57.60176877
367.59032800,57.03108019
368.02572142,57.04280493
368.46110427,57.39406043
368.89647652,57.36908326
369.33183815,57.55680089
369.76718915,57.68433776
370.20252950,57.56242723
370.63785917,57.89518937
371.07317815,57.87468971
371.50848642,58.07446764
371.94378395,57.46323056
372.37907074,57.33104483
372.81434676,57.33407698
373.24961199,58.14624896
373.68486642,57.87638806
374.12011002,58.27205093
374.55534277,58.45152391
374.99056467,58.20857106
375.42577567,57.91043503
375.86097578,57.44825536
376.29616497,57.39421691
376.73134321,56.82155110
377.16651050,56.63058186
377.60166680,56.57816860
378.03681211,56.36952045
378.47194641,56.15397531
378.90706966,55.91375252
379.34218187,55.71876961
379.77728300,56.13108708
380.21237303,56.73578372
380.64745196,56.83912120
381.08251975,57.04038478
381.51757640,56.93530362
381.95262187,56.73735318
382.38765616,56.83753618
382.82267924,57.25806452
383.25769109,57.59438829
383.69269170,57.60132342
384.12768105,57.06409088
384.56265911,57.13690179
384.99762586,57.09766048
