471.30565882,8.97639630
471.73798169,8.97569958
472.17028942,8.97761562
472.60258200,8.97647069
473.03485940,8.98113424
473.46712160,8.99612043
473.89936860,9.01036080
474.33160036,9.02363205
474.76381687,9.03309696
475.19601811,9.04479369
475.62820407,9.05636331
476.06037471,9.07565108
476.49253003,9.08722547
476.92467000,9.10403766
477.35679461,9.11127025
477.78890383,9.12137818
478.22099765,9.12969165
478.65307605,9.13557413
479.08513900,9.14055852
479.51718650,9.14666733
479.94921851,9.14503303
480.38123503,9.14319769
480.81323602,9.14295574
481.24522149,9.14273923
481.67719139,9.14256126
482.10914572,9.14403170
482.54108446,9.14168988
482.97300758,9.13666114
483.40491507,9.14138675
483.83680691,9.14048918
484.26868308,9.15253054
484.70054356,9.15423556
485.13238833,9.16335162
485.56421738,9.17348052
485.99603067,9.18426052
486.42782820,9.19661591
486.85960995,9.20340561
487.29137589,9.20840828
487.72312601,9.21983108
488.15486029,9.22810271
488.58657870,9.23859404
489.01828124,9.25099231
489.44996788,9.25800730
489.88163860,9.27095788
490.31329338,9.28375916
490.74493220,9.29709934
491.17655505,9.30907920
491.60816190,9.32273563
492.03975274,9.33799601
492.47132755,9.35134887
492.90288631,9.36637781
493.33442899,9.38024030
493.76595559,9.39342231
494.19746607,9.41490960
494.62896043,9.42853154
495.06043864,9.45145218
495.49190069,9.46711648
495.92334655,9.48731751
496.35477620,9.50921064
496.78618963,9.52453471
497.21758682,9.54045052
497.64896774,9.55465649
498.08033239,9.57622640
498.51168074,9.59190204
498.94301276,9.60479563
499.37432845,9.61907147
499.80562778,9.63290496
500.23691074,9.64828827
500.66817730,9.66218303
501.09942745,9.67298655
501.53066116,9.68721523
501.96187842,9.69958824
502.39307921,9.71662669
502.82426351,9.72931437
503.25543130,9.74248349
503.68658256,9.75069709
504.11771727,9.76392714
504.54883542,9.77345212
504.97993698,9.78570929
505.41102193,9.79690785
505.84209026,9.81042780
506.27314195,9.82521109
506.70417698,9.84287690
507.13519532,9.86368173
507.56619696,9.87838100
507.99718189,9.89808381
508.42815007,9.91210680
508.85910150,9.92891944
509.29003615,9.94718280
509.72095401,9.96349016
510.15185505,9.98326022
510.58273926,10.01176496
511.01360661,10.03343126
511.44445709,10.05255251
511.87529069,10.07565431
512.30610737,10.09853063
512.73690712,10.12198044
513.16768992,10.14450826
513.59845576,10.16371458
514.02920461,10.18566529
514.45993645,10.20720542
514.89065127,10.22923660
515.32134905,10.25085705
515.75202976,10.26905771
516.18269339,10.28835989
516.61333992,10.30515903
517.04396933,10.32435371
517.47458160,10.34604308
517.90517671,10.36734464
518.33575465,10.38437278
518.76631539,10.40363556
519.19685891,10.42193374
519.62738520,10.43854362
520.05789424,10.45575031
520.48838600,10.47048604
520.91886048,10.48772336
521.34931764,10.50568184
521.77975747,10.52363084
522.21017995,10.54474070
522.64058507,10.56571130
523.07097279,10.58761610
523.50134312,10.60770320
523.93169601,10.62405836
524.36203147,10.64559067
524.79234945,10.66734806
525.22264996,10.68666886
525.65293297,10.70994356
526.08319845,10.73107781
526.51344640,10.75318154
526.94367678,10.77893667
527.37388959,10.80562158
527.80408480,10.83131195
528.23426240,10.85894455
528.66442236,10.88845083
529.09456467,10.91708935
529.52468930,10.94929565
529.95479624,10.98145587
530.38488547,11.01217581
530.81495697,11.04066699
531.24501072,11.07101261
531.67504671,11.10261183
532.10506490,11.13756727
532.53506529,11.17046324
532.96504785,11.20156651
533.39501257,11.23003144
533.82495942,11.26000952
534.25488839,11.28752353
534.68479946,11.31490666
535.11469261,11.34235164
535.54456782,11.36800663
535.97442507,11.39266717
536.40426434,11.41584063
536.83408561,11.43785468
537.26388887,11.45856824
537.69367409,11.47791251
538.12344125,11.49901543
538.55319035,11.51951025
538.98292135,11.53953409
539.41263423,11.55806727
539.84232899,11.57822612
540.27200560,11.59818314
540.70166404,11.61582110
541.13130429,11.63682040
541.56092633,11.65365382
541.99053015,11.67237470
542.42011572,11.69193183
542.84968303,11.70851846
543.27923205,11.72971068
543.70876277,11.75404096
544.13827517,11.77652474
544.56776923,11.80023954
544.99724493,11.82442662
545.42670225,11.84826395
545.85614117,11.87389765
546.28556168,11.90130607
546.71496375,11.92876149
547.14434736,11.95912983
547.57371250,11.99269392
548.00305915,12.02370980
548.43238728,12.05188597
548.86169688,12.08361370
549.29098794,12.11334745
549.72026042,12.14403457
550.14951431,12.17771789
550.57874960,12.21419966
551.00796626,12.24685773
551.43716427,12.27661244
551.86634362,12.30824111
552.29550429,12.33790770
552.72464625,12.37163925
553.15376949,12.40348869
553.58287399,12.43477832
554.01195973,12.46745420
554.44102669,12.49552949
554.87007485,12.52686646
555.29910419,12.55691664
555.72811470,12.58678534
556.15710635,12.61863748
556.58607912,12.64723286
557.01503300,12.67436119
557.44396797,12.70450362
557.87288401,12.73538792
558.30178110,12.76517220
558.73065921,12.79063560
559.15951834,12.81704385
559.58835846,12.84320009
560.01717955,12.86697914
560.44598160,12.89063752
560.87476458,12.91050950
561.30352847,12.93615204
561.73227326,12.96064665
562.16099893,12.98335654
562.58970546,13.00864275
563.01839282,13.03329159
563.44706101,13.05585019
563.87571000,13.07768293
564.30433977,13.10549047
564.73295030,13.13312639
565.16154157,13.15662914
565.59011358,13.18188734
566.01866628,13.20309747
566.44719967,13.22684272
566.87571373,13.24934846
567.30420844,13.27045686
567.73268378,13.29699555
568.16113973,13.31981996
568.58957627,13.34289242
569.01799338,13.36804749
569.44639105,13.39233715
569.87476924,13.41589376
570.30312796,13.44194378
570.73146717,13.46633204
571.15978685,13.49048386
571.58808700,13.51423904
572.01636758,13.54189249
572.44462858,13.56761944
572.87286998,13.59374888
573.30109177,13.62233366
573.72929391,13.65235922
574.15747640,13.68565780
574.58563922,13.71401287
575.01378234,13.74759116
575.44190574,13.77886363
575.87000941,13.81345444
576.29809333,13.84780249
576.72615748,13.88125965
577.15420184,13.91811598
577.58222639,13.95191662
578.01023111,13.98697357
578.43821598,14.02337931
578.86618099,14.06286656
579.29412611,14.10084310
579.72205133,14.13562093
580.14995662,14.17018466
580.57784197,14.20787409
581.00570736,14.24015515
581.43355276,14.27859068
581.86137817,14.31497193
582.28918356,14.34812870
582.71696890,14.38201136
583.14473420,14.41437180
583.57247941,14.44368162
584.00020453,14.47557786
584.42790954,14.50655361
584.85559441,14.53592295
585.28325913,14.56226597
585.71090368,14.58879085
586.13852803,14.61323490
586.56613218,14.63813220
586.99371610,14.66159745
587.42127977,14.68245100
587.84882317,14.70613068
588.27634629,14.72725128
588.70384910,14.74789405
589.13133159,14.76690823
589.55879373,14.78353047
589.98623551,14.80284786
590.41365691,14.81671338
590.84105791,14.83054967
591.26843849,14.84495760
591.69579863,14.86315694
592.12313831,14.87641540
592.55045752,14.89330661
592.97775623,14.91423723
593.40503442,14.93284263
593.83229208,14.95038691
594.25952919,14.97263363
594.68674573,14.99120723
595.11394167,15.01147116
595.54111700,15.03140023
595.96827171,15.05379350
596.39540576,15.07892432
596.82251915,15.10398285
597.24961185,15.12880433
597.67668385,15.15437359
598.10373512,15.18192479
598.53076564,15.21315993
598.95777541,15.24515951
599.38476439,15.27972307
599.81173257,15.31439133
600.23867993,15.35080379
600.66560645,15.38723186
601.09251211,15.42129807
601.51939690,15.46001267
601.94626078,15.50031198
602.37310376,15.54013644
602.79992580,15.58435791
603.22672688,15.62831969
603.65350699,15.67675432
604.08026611,15.72777830
604.50700422,15.77834363
604.93372130,15.82720407
605.36041733,15.87914702
605.78709229,15.92797223
606.21374616,15.97728445
606.64037893,16.02654251
607.06699057,16.07716258
607.49358107,16.12484835
607.92015040,16.17489327
608.34669856,16.22250144
608.77322551,16.27376128
609.19973124,16.32424049
609.62621572,16.37241101
610.05267896,16.42320403
610.47912091,16.47367358
610.90554156,16.52302635
611.33194090,16.57142613
611.75831891,16.61926968
612.18467556,16.66648844
612.61101083,16.71399094
613.03732472,16.76249199
613.46361719,16.80796483
613.88988823,16.85618411
614.31613782,16.90651974
614.74236595,16.95335529
615.16857258,17.00145828
615.59475771,17.04848871
616.02092131,17.09531118
616.44706337,17.13780402
616.87318386,17.18107808
617.29928278,17.22432436
617.72536008,17.26400542
618.15141577,17.30377488
618.57744982,17.34217268
619.00346220,17.38502476
619.42945291,17.42263286
619.85542192,17.46951278
620.28136922,17.50919396
620.70729478,17.55093867
621.13319858,17.59186573
621.55908061,17.62982139
621.98494085,17.66942660
622.41077927,17.70961385
622.83659587,17.75374763
623.26239061,17.79198355
623.68816348,17.83098834
624.11391447,17.87335128
624.53964355,17.91426955
624.96535070,17.95555995
625.39103591,18.00035154
625.81669915,18.04411048
626.24234041,18.08647362
626.66795966,18.13063230
627.09355689,18.17154293
627.51913209,18.21302876
627.94468522,18.25497296
628.37021627,18.29809966
628.79572523,18.34241450
629.22121207,18.38795540
629.64667677,18.43792953
630.07211931,18.48353459
630.49753969,18.52720142
630.92293786,18.57363633
631.34831383,18.62188799
631.77366756,18.66935339
632.19899905,18.71653898
632.62430826,18.76888660
633.04959519,18.81587149
633.47485980,18.87071882
633.90010209,18.92496476
634.32532203,18.97753246
634.75051961,19.03813718
635.17569481,19.09365252
635.60084760,19.15213179
636.02597797,19.20663717
636.45108589,19.26772134
636.87617136,19.32805917
637.30123435,19.38319501
637.72627483,19.44393434
638.15129281,19.50265122
638.57628824,19.56214501
639.00126112,19.62057427
639.42621142,19.68385337
639.85113913,19.74322629
640.27604422,19.80697873
640.70092669,19.86813746
641.12578650,19.93363426
641.55062364,19.99550017
641.97543809,20.05922952
642.40022983,20.11920199
642.82499885,20.18169313
643.24974512,20.24404899
643.67446862,20.30619318
644.09916934,20.37144090
644.52384726,20.43680439
644.94850235,20.50181298
645.37313460,20.56814814
645.79774399,20.63288392
646.22233050,20.69814690
646.64689411,20.75997921
647.07143480,20.82028438
647.49595255,20.88570003
647.92044735,20.94612577
648.34491917,21.00953411
648.76936800,21.06841184
649.19379381,21.13104861
649.61819659,21.19085789
650.04257632,21.25123609
650.46693298,21.31536333
650.89126655,21.37622396
651.31557701,21.43792030
651.73986434,21.49501670
652.16412852,21.55869067
652.58836954,21.61830182
653.01258737,21.68118794
653.43678200,21.74609889
653.86095340,21.81438180
654.28510156,21.88163446
654.70922646,21.95088599
655.13332808,22.02125822
655.55740640,22.09091860
655.98146140,22.15782230
656.40549307,22.22679639
656.82950137,22.30280687
657.25348630,22.37524469
657.67744784,22.44783961
658.10138596,22.52216873
658.52530064,22.59914987
658.94919188,22.67531692
659.37305964,22.75449291
659.79690391,22.83371338
660.22072468,22.91679059
660.64452191,22.99689541
661.06829560,23.08118461
661.49204572,23.16103621
661.91577225,23.24514560
662.33947518,23.32979113
662.76315449,23.41781557
663.18681015,23.50783854
663.61044215,23.59606708
664.03405047,23.68894529
664.45763509,23.78079811
664.88119598,23.87830503
665.30473314,23.97051263
665.72824655,24.06350951
666.15173617,24.15668403
666.57520200,24.24760602
666.99864402,24.33874879
667.42206220,24.42946196
667.84545653,24.51558352
668.26882699,24.60468193
668.69217355,24.69250189
669.11549621,24.78106015
669.53879494,24.87098729
669.96206971,24.95805885
670.38532052,25.04983735
670.80854735,25.13797797
671.23175017,25.22431382
671.65492896,25.31058752
672.07808371,25.39777921
672.50121440,25.48090716
672.92432101,25.56423759
673.34740351,25.64774338
673.77046190,25.73269177
674.19349615,25.81625676
674.61650623,25.90525818
675.03949215,25.98953993
675.46245386,26.07125754
675.88539136,26.15018865
676.30830463,26.22898232
676.73119364,26.31032970
677.15405838,26.39140431
677.57689882,26.47653104
677.99971496,26.55601599
678.42250677,26.63988352
678.84527423,26.72360222
679.26801732,26.80843445
679.69073602,26.89212809
680.11343032,26.97158563
680.53610019,27.05211828
680.95874562,27.13833889
681.38136658,27.21876837
681.80396307,27.30751514
682.22653505,27.39567780
682.64908251,27.48234146
683.07160543,27.57372369
683.49410379,27.66208104
683.91657758,27.75393511
684.33902677,27.84557450
684.76145134,27.93544924
685.18385128,28.02283796
685.60622656,28.11649936
686.02857717,28.21044832
686.45090309,28.30614044
686.87320430,28.40192533
687.29548077,28.49881292
687.71773250,28.59124790
688.13995946,28.69046918
688.56216163,28.79329694
688.98433899,28.89596281
689.40649153,28.99679223
689.82861923,29.09527746
690.25072206,29.20099874
690.67280001,29.30545200
691.09485305,29.41008582
691.51688118,29.51340043
691.93888436,29.62199339
692.36086259,29.72718231
692.78281583,29.83354829
693.20474408,29.94180420
693.62664732,30.04934230
694.04852552,30.15732227
694.47037866,30.26857688
694.89220673,30.37646674
695.31400971,30.48664672
695.73578757,30.59618102
696.15754031,30.69873787
696.57926789,30.80085258
697.00097031,30.90192079
697.42264753,31.00358177
697.84429955,31.10849321
698.26592635,31.21604250
698.68752790,31.31465014
699.10910418,31.41608497
699.53065518,31.51499951
699.95218088,31.61060233
700.37368126,31.70326536
700.79515630,31.80727317
701.21660597,31.90288041
701.63803027,32.00049473
702.05942917,32.10055699
702.48080265,32.20072575
702.90215070,32.30367769
703.32347329,32.40027587
703.74477041,32.49384623
704.16604204,32.58909532
704.58728815,32.68564805
705.00850873,32.77991441
705.42970376,32.87748531
705.85087322,32.97548279
706.27201710,33.07724642
706.69313536,33.17652254
707.11422800,33.27658571
707.53529499,33.37258596
707.95633632,33.47489428
708.37735196,33.57648341
708.79834190,33.68237203
709.21930612,33.78846966
709.64024460,33.89948377
710.06115731,34.00631684
710.48204425,34.11548464
710.90290539,34.22355731
711.32374071,34.33037622
711.74455020,34.44509201
712.16533383,34.56564978
712.58609158,34.68201384
713.00682344,34.80230338
713.42752939,34.92536120
713.84820941,35.03752696
714.26886347,35.15242630
714.68949157,35.26610863
715.11009368,35.37640831
715.53066977,35.48932379
715.95121984,35.59781039
716.37174387,35.70505641
716.79224183,35.81035967
717.21271370,35.91880882
717.63315947,36.02910991
718.05357912,36.13753847
718.47397263,36.24388038
718.89433997,36.35362572
719.31468114,36.45828768
719.73499610,36.56199430
720.15528485,36.67396641
720.57554736,36.78160043
720.99578362,36.89064830
721.41599360,36.99838192
721.83617729,37.09776860
722.25633466,37.19664366
722.67646570,37.29190202
723.09657039,37.39393888
723.51664871,37.49146650
723.93670063,37.58439983
724.35672615,37.68424541
724.77672524,37.77738317
725.19669789,37.86051758
725.61664407,37.95374938
726.03656376,38.04084577
726.45645695,38.12659604
726.87632362,38.22021547
727.29616374,38.31881808
727.71597730,38.41605390
728.13576429,38.51325730
728.55552467,38.60612562
728.97525843,38.70241000
729.39496556,38.80692674
729.81464603,38.90932695
730.23429983,39.00729725
730.65392692,39.10169501
731.07352731,39.19754508
731.49310096,39.29073435
731.91264786,39.38540745
732.33216799,39.48739286
732.75166133,39.59113084
733.17112786,39.67928817
733.59056756,39.77807579
734.00998042,39.86974998
734.42936640,39.96461031
734.84872550,40.07128199
735.26805770,40.17453692
735.68736298,40.28201469
736.10664131,40.39011927
736.52589267,40.50246425
736.94511706,40.61945698
737.36431445,40.72954903
737.78348482,40.84143357
738.20262815,40.96583706
738.62174442,41.07916115
739.04083362,41.20012917
739.45989572,41.32374972
739.87893071,41.44359117
740.29793856,41.55190536
740.71691926,41.66081301
741.13587279,41.78400259
741.55479913,41.90589353
741.97369826,42.04135379
742.39257016,42.15856904
742.81141481,42.28591896
743.23023219,42.41940833
743.64902229,42.55036939
744.06778508,42.67847163
744.48652055,42.80991501
744.90522868,42.93405081
745.32390944,43.05451944
745.74256282,43.17783219
746.16118880,43.30115310
746.57978736,43.42564903
746.99835849,43.54461838
747.41690215,43.66597321
747.83541834,43.78499003
748.25390703,43.90402024
748.67236821,44.02052069
749.09080185,44.13111262
749.50920794,44.23678981
749.92758646,44.34156652
750.34593739,44.43982756
750.76426070,44.54362433
751.18255639,44.63095427
751.60082443,44.73431333
752.01906480,44.82870937
752.43727748,44.92400062
752.85546246,45.01334397
753.27361971,45.10234540
753.69174922,45.19289272
754.10985097,45.26330960
754.52792493,45.34245315
754.94597109,45.40709187
755.36398944,45.47969199
755.78197994,45.54812567
756.19994258,45.61522740
756.61787735,45.68224461
757.03578422,45.74936447
757.45366318,45.81794295
757.87151420,45.89105122
758.28933727,45.96553902
758.70713236,46.02961075
759.12489946,46.10353975
759.54263856,46.18004180
759.96034962,46.26007631
760.37803263,46.33215390
760.79568758,46.40723453
761.21331443,46.48326231
761.63091318,46.55519437
762.04848381,46.63285042
762.46602629,46.72237194
762.88354061,46.79476686
763.30102674,46.88262683
763.71848468,46.96654556
764.13591439,47.06661876
764.55331586,47.15559642
764.97068908,47.24918453
765.38803401,47.34661864
765.80535065,47.45518133
766.22263898,47.56676350
766.63989896,47.68057182
767.05713060,47.80514298
767.47433386,47.92634390
767.89150873,48.04419053
768.30865518,48.16858349
768.72577321,48.28314713
769.14286278,48.40377745
769.55992389,48.52373041
769.97695651,48.64972882
770.39396062,48.77591349
770.81093621,48.90140562
771.22788325,49.02518114
771.64480173,49.15366021
772.06169163,49.28377710
772.47855292,49.39952623
772.89538559,49.52904926
773.31218962,49.66373906
773.72896499,49.78822716
774.14571169,49.90815709
774.56242968,50.03902835
774.97911896,50.16906983
775.39577950,50.28357946
775.81241129,50.41389283
776.22901431,50.52910837
776.64558853,50.65250383
777.06213394,50.76962457
777.47865052,50.88676822
777.89513825,50.99742145
778.31159710,51.09949262
778.72802708,51.18060496
779.14442814,51.27962965
779.56080028,51.37182887
779.97714347,51.46986024
780.39345769,51.55654594
780.80974294,51.64808094
781.22599918,51.73531696
781.64222640,51.83023780
782.05842457,51.90701363
782.47459369,51.99690276
782.89073373,52.07522835
783.30684467,52.15085111
783.72292649,52.22805071
784.13897918,52.30432594
784.55500271,52.39246975
784.97099707,52.47263610
785.38696224,52.55527406
785.80289819,52.62880612
786.21880491,52.69363160
786.63468238,52.75864854
787.05053057,52.83755044
787.46634949,52.90340416
787.88213909,52.97303909
788.29789936,53.04975748
788.71363029,53.11782064
789.12933186,53.20316336
789.54500404,53.26938500
789.96064681,53.33284153
790.37626017,53.38676733
790.79184408,53.44683815
791.20739853,53.51314785
791.62292351,53.59762041
792.03841898,53.67633839
792.45388494,53.75865169
792.86932136,53.83534655
793.28472822,53.93266932
793.70010551,54.02256943
794.11545321,54.10384473
794.53077129,54.21062610
794.94605974,54.31771385
795.36131853,54.40691963
795.77654766,54.50558361
796.19174710,54.60687611
796.60691683,54.69733529
797.02205683,54.79893108
797.43716709,54.89888931
797.85224758,54.99125083
798.26729829,55.09379632
798.68231919,55.19751087
799.09731027,55.30807607
799.51227150,55.42825387
799.92720288,55.53562829
800.34210438,55.64704957
800.75697597,55.76194551
801.17181765,55.88059095
801.58662939,56.00736255
802.00141118,56.10962693
802.41616299,56.22730066
802.83088480,56.34179296
803.24557660,56.46862296
803.66023837,56.60339458
804.07487008,56.73054623
804.48947173,56.85400573
804.90404329,56.97431789
805.31858473,57.09559863
805.73309605,57.21799165
806.14757722,57.31859297
806.56202823,57.44124249
806.97644905,57.55787328
807.39083966,57.65658979
807.80520005,57.77247264
808.21953020,57.88582122
808.63383009,57.99964599
809.04809970,58.10468082
809.46233901,58.22370360
809.87654799,58.32081517
810.29072665,58.40028132
810.70487494,58.49983124
811.11899286,58.59446692
811.53308038,58.66628402
811.94713749,58.74563021
812.36116416,58.81651348
812.77516039,58.90407922
813.18912614,58.99822806
813.60306140,59.07239283
814.01696615,59.14618890
814.43084037,59.24539319
814.84468405,59.33113896
815.25849716,59.40721797
815.67227968,59.47654041
816.08603160,59.52873216
816.49975289,59.56698417
816.91344354,59.62021244
817.32710353,59.67331454
817.74073284,59.71402325
818.15433144,59.75153372
818.56789933,59.80009563
818.98143648,59.85933017
819.39494287,59.90152892
819.80841849,59.94319705
820.22186330,59.98922479
820.63527731,60.01859879
821.04866048,60.04981995
821.46201280,60.07968761
821.87533424,60.13174501
822.28862480,60.17460056
822.70188444,60.21507717
823.11511316,60.27762845
823.52831093,60.34248395
823.94147773,60.40161812
824.35461354,60.47240003
824.76771835,60.54255628
825.18079213,60.60854119
825.59383487,60.65857567
826.00684655,60.71708019
826.41982715,60.77516642
826.83277664,60.83008178
827.24569502,60.85254745
827.65858225,60.91534384
828.07143833,60.97820852
828.48426323,61.05549318
828.89705694,61.15484977
829.30981943,61.26584195
829.72255068,61.35383191
830.13525068,61.46225688
830.54791941,61.56243501
830.96055685,61.66782312
831.37316298,61.75764722
831.78573777,61.85131601
832.19828122,61.94278560
832.61079330,62.06697577
833.02327400,62.16700674
833.43572328,62.26999317
833.84814115,62.38550074
834.26052757,62.52021594
834.67288252,62.63936494
835.08520599,62.76349614
835.49749796,62.89947369
835.90975842,63.02156023
836.32198733,63.12973251
836.73418468,63.24060939
837.14635046,63.36153074
837.55848463,63.47333172
837.97058720,63.59788750
838.38265813,63.73567975
838.79469740,63.84312739
839.20670500,63.96711690
839.61868091,64.11922829
840.03062511,64.25008404
840.44253757,64.38230805
840.85441829,64.49887756
841.26626724,64.61915038
841.67808440,64.72747438
842.08986976,64.83993619
