Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 3:54:17 PM)
10/8/2018 3:54:17 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,64.56579759
350.60193709,66.13488646
351.03772818,67.58244120
351.47350942,67.92045894
351.90928082,68.25087651
352.34504234,68.82598125
352.78079397,68.82119321
353.21653569,68.42404870
353.65226748,68.42705002
354.08798932,68.73004069
354.52370120,68.28587626
354.95940309,68.26365579
355.39509497,69.18373587
355.83077683,68.88017428
356.26644864,68.49387040
356.70211039,68.35031622
357.13776206,68.39758720
357.57340363,68.43482813
358.00903508,67.93866528
358.44465639,67.60465520
358.88026755,68.02373424
359.31586852,68.39117812
359.75145930,68.53579875
360.18703986,67.95544470
360.62261019,67.73390560
361.05817026,68.01077567
361.49372007,68.25560423
361.92925958,68.11500495
362.36478878,68.41991901
362.80030765,68.55128261
363.23581617,68.48033269
363.67131432,68.71857119
364.10680209,68.28961628
364.54227945,68.20165866
364.97774638,67.52997603
365.41320287,67.23400541
365.84864890,67.02662528
366.28408445,66.89565218
366.71950949,67.06930264
367.15492401,66.84440977
367.59032800,66.28124320
368.02572142,66.46076212
368.46110427,66.50746786
368.89647652,66.19376112
369.33183815,66.14101394
369.76718915,66.59039889
370.20252950,66.90818132
370.63785917,66.58785090
371.07317815,66.22014892
371.50848642,65.73974893
371.94378395,65.90626474
372.37907074,65.49667452
372.81434676,65.45540350
373.24961199,65.57935104
373.68486642,65.95506586
374.12011002,66.24091516
374.55534277,66.44824763
374.99056467,66.30775171
375.42577567,66.76892921
375.86097578,66.44566282
376.29616497,66.69210549
376.73134321,66.52971324
377.16651050,66.41153585
377.60166680,66.47924241
378.03681211,66.33043333
378.47194641,66.94232222
378.90706966,66.92165434
379.34218187,66.48671270
379.77728300,66.41103009
380.21237303,66.42746881
380.64745196,66.38595907
381.08251975,66.44414960
381.51757640,66.37278034
381.95262187,66.79254678
382.38765616,66.80033073
382.82267924,67.25392887
383.25769109,67.24159275
383.69269170,67.05541771
384.12768105,67.00522346
384.56265911,66.94180424
384.99762586,67.52560153
385.43258130,67.53149557
385.86752540,68.05729036
386.30245813,67.61660176
386.73737949,67.30458556
387.17228945,67.06154292
387.60718799,66.72075896
388.04207509,66.29325783
388.47695074,66.45701434
388.91181492,66.60011645
389.34666760,66.43077180
389.78150877,65.93726600
390.21633841,65.78336237
390.65115650,65.27450738
391.08596302,65.02754707
391.52075795,65.68579166
391.95554127,65.12952943
392.39031297,65.36411349
392.82507302,65.37060533
393.25982140,65.43880426
393.69455810,65.04802996
394.12928310,64.86672329
394.56399638,64.75571872
394.99869791,64.68441734
395.43338769,64.16090536
395.86806568,63.81674239
396.30273188,63.17435342
396.73738625,62.33258819
397.17202880,60.58784986
397.60665948,59.13659164
398.04127829,57.37283575
398.47588521,55.39312590
398.91048022,53.51382305
399.34506329,51.41850434
399.77963441,49.91527900
400.21419356,48.64986372
400.64874072,47.62355870
401.08327588,46.43775720
401.51779900,44.97781462
401.95231008,43.01361685
402.38680910,41.00242453
402.82129603,39.08430377
403.25577086,37.35143377
403.69023356,35.52824312
404.12468412,33.89723636
404.55912252,32.29447887
404.99354874,30.48241716
405.42796276,29.08930252
405.86236457,27.75430312
406.29675414,26.64154753
406.73113145,25.51654202
407.16549648,24.56952373
407.59984922,23.74691067
408.03418965,22.88901093
408.46851774,22.19736229
408.90283349,21.57204461
409.33713686,21.03124017
409.77142784,20.56116550
410.20570642,20.10749180
410.63997256,19.69929822
411.07422626,19.34627581
411.50846749,19.05388749
411.94269624,18.79970893
412.37691248,18.57988994
412.81111621,18.33426715
413.24530738,18.14877225
413.67948600,17.94681216
414.11365204,17.75029571
414.54780547,17.56941729
414.98194629,17.42653379
415.41607447,17.28472579
415.85018999,17.14981641
416.28429284,17.03952140
416.71838299,16.93809752
417.15246043,16.83065815
417.58652514,16.74082195
418.02057709,16.64138343
418.45461627,16.56636871
418.88864266,16.49402985
419.32265625,16.43344465
419.75665700,16.35238102
420.19064491,16.28932978
420.62461995,16.22102621
421.05858210,16.14608197
421.49253135,16.08755958
421.92646768,16.00623871
422.36039106,15.95300407
422.79430148,15.90588995
423.22819892,15.84812628
423.66208336,15.81456259
424.09595478,15.77332188
424.52981316,15.73796104
424.96365849,15.70925514
425.39749074,15.67420700
425.83130989,15.62581193
426.26511593,15.59059990
426.69890883,15.54635034
427.13268858,15.50211915
427.56645516,15.45351622
428.00020855,15.39952292
428.43394873,15.34337593
428.86767568,15.28059461
429.30138939,15.21755273
429.73508982,15.15689510
430.16877697,15.09233156
430.60245081,15.04219637
431.03611133,14.98698104
431.46975851,14.94726603
431.90339232,14.90742418
432.33701276,14.87078558
432.77061979,14.83207938
433.20421340,14.79487317
433.63779357,14.76295417
434.07136029,14.73055580
434.50491352,14.70969400
434.93845327,14.69063291
435.37197949,14.66833755
435.80549219,14.63484431
436.23899132,14.60484721
436.67247689,14.58199759
437.10594887,14.54963199
437.53940723,14.52224345
437.97285197,14.49514785
438.40628306,14.46202466
438.83970048,14.43231712
439.27310421,14.40940069
439.70649424,14.38344515
440.13987054,14.35360591
440.57323310,14.33033733
441.00658189,14.30600230
441.43991690,14.29143661
441.87323811,14.27321536
442.30654551,14.27177400
442.73983906,14.26377676
443.17311875,14.26059403
443.60638457,14.25716838
444.03963649,14.25658815
444.47287449,14.25057696
444.90609856,14.23774799
445.33930868,14.21946231
445.77250482,14.19780988
446.20568697,14.17625290
446.63885511,14.16381060
447.07200922,14.13884191
447.50514928,14.12135801
447.93827527,14.09794088
448.37138718,14.07444943
448.80448497,14.05529759
449.23756865,14.03969322
449.67063818,14.02335367
450.10369354,14.00388045
450.53673472,13.98712196
450.96976170,13.96819219
451.40277446,13.94832730
451.83577298,13.93007189
452.26875725,13.90953027
452.70172723,13.89756343
453.13468291,13.89503319
453.56762428,13.89116495
454.00055132,13.89486877
454.43346400,13.89149112
454.86636230,13.89037433
455.29924622,13.89273624
455.73211572,13.88533218
456.16497079,13.88244909
456.59781142,13.88304984
457.03063757,13.87701979
457.46344923,13.86210789
457.89624639,13.86123073
458.32902903,13.85319474
458.76179711,13.84601641
459.19455064,13.84485565
459.62728958,13.84164853
460.06001392,13.83242814
460.49272363,13.82898809
460.92541871,13.82072656
461.35809913,13.81260885
461.79076486,13.80995898
462.22341591,13.80718220
462.65605223,13.80087751
463.08867382,13.79318392
463.52128065,13.79098039
463.95387271,13.78586424
464.38644998,13.78307734
464.81901243,13.78226097
465.25156005,13.78516453
465.68409283,13.78727956
466.11661073,13.78905334
466.54911374,13.78479440
466.98160185,13.78444210
467.41407503,13.77428366
467.84653327,13.77618783
468.27897654,13.77014824
468.71140483,13.76349563
469.14381811,13.75816644
469.57621637,13.75806610
470.00859960,13.75125571
470.44096776,13.74826170
470.87332084,13.74925092
471.30565882,13.75083948
471.73798169,13.75305236
472.17028942,13.76158430
472.60258200,13.76341991
473.03485940,13.76809958
473.46712160,13.77885105
473.89936860,13.79455355
474.33160036,13.81019726
474.76381687,13.82358447
475.19601811,13.83854114
475.62820407,13.85243414
476.06037471,13.86645064
476.49253003,13.87987676
476.92467000,13.89237959
477.35679461,13.90430879
477.78890383,13.91340479
478.22099765,13.92232652
478.65307605,13.92368408
479.08513900,13.92843316
479.51718650,13.92689203
479.94921851,13.92542667
480.38123503,13.92756114
480.81323602,13.92848553
481.24522149,13.92744688
481.67719139,13.93245578
482.10914572,13.93504343
482.54108446,13.93496404
482.97300758,13.93058703
483.40491507,13.93083695
483.83680691,13.93388981
484.26868308,13.94002723
484.70054356,13.93821892
485.13238833,13.94761280
485.56421738,13.95209077
485.99603067,13.95686400
486.42782820,13.96574813
486.85960995,13.97298961
487.29137589,13.97843971
487.72312601,13.98716774
488.15486029,13.99451633
488.58657870,14.00488189
489.01828124,14.01406106
489.44996788,14.02847119
489.88163860,14.04372987
490.31329338,14.05601999
490.74493220,14.06780282
491.17655505,14.08339272
491.60816190,14.09575540
492.03975274,14.11088293
492.47132755,14.11859224
492.90288631,14.13359182
493.33442899,14.14786844
493.76595559,14.15833137
494.19746607,14.17699603
494.62896043,14.18746632
495.06043864,14.19870377
495.49190069,14.21550734
495.92334655,14.23469488
496.35477620,14.25452609
496.78618963,14.27255258
497.21758682,14.28947190
497.64896774,14.30265349
498.08033239,14.31854645
498.51168074,14.32736870
498.94301276,14.34175324
499.37432845,14.35536502
499.80562778,14.36571696
500.23691074,14.37578485
500.66817730,14.38700421
501.09942745,14.39293531
501.53066116,14.40566379
501.96187842,14.40804327
502.39307921,14.41732661
502.82426351,14.41857169
503.25543130,14.41912344
503.68658256,14.42211482
504.11771727,14.42650460
504.54883542,14.42744336
504.97993698,14.42953752
505.41102193,14.43244041
505.84209026,14.44048472
506.27314195,14.44770681
506.70417698,14.45722919
507.13519532,14.46559827
507.56619696,14.46995050
507.99718189,14.48073841
508.42815007,14.48923852
508.85910150,14.49245194
509.29003615,14.49756301
509.72095401,14.50291797
510.15185505,14.51133265
510.58273926,14.51961571
511.01360661,14.52768280
511.44445709,14.53845325
511.87529069,14.55233221
512.30610737,14.55856961
512.73690712,14.57045521
513.16768992,14.58472779
513.59845576,14.59433973
514.02920461,14.60204844
514.45993645,14.60887801
