Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 4:15:11 PM)
10/8/2018 4:15:11 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,102.58673785
350.60193709,104.44838354
351.03772818,106.23414591
351.47350942,106.35379371
351.90928082,107.08998830
352.34504234,106.95119835
352.78079397,106.79090473
353.21653569,107.08937251
353.65226748,106.87645178
354.08798932,106.76757514
354.52370120,106.27480053
354.95940309,106.84859846
355.39509497,107.61671836
355.83077683,107.45969497
356.26644864,107.25043782
356.70211039,107.77846098
357.13776206,107.60118892
357.57340363,108.05269586
358.00903508,107.39240286
358.44465639,107.23467082
358.88026755,108.09909478
359.31586852,108.33225008
359.75145930,107.71016984
360.18703986,107.65955617
360.62261019,107.16309015
361.05817026,107.45745316
361.49372007,107.96615993
361.92925958,108.64261389
362.36478878,109.04195742
362.80030765,109.78068090
363.23581617,109.84231501
363.67131432,110.23062253
364.10680209,110.09755038
364.54227945,110.65037102
364.97774638,110.43819491
365.41320287,110.19027668
365.84864890,110.70257510
366.28408445,110.61739132
366.71950949,110.61481643
367.15492401,110.53886505
367.59032800,110.57161485
368.02572142,110.75778666
368.46110427,110.55922194
368.89647652,110.64254416
369.33183815,110.39141578
369.76718915,110.68900017
370.20252950,111.04929488
370.63785917,110.84218218
371.07317815,110.16006162
371.50848642,109.95758175
371.94378395,110.04245102
372.37907074,109.85625401
372.81434676,109.85027244
373.24961199,110.48390570
373.68486642,110.75148490
374.12011002,111.24156025
374.55534277,111.33767299
374.99056467,110.78460812
375.42577567,110.36686692
375.86097578,109.86017257
376.29616497,109.65403204
376.73134321,109.17023167
377.16651050,109.25236806
377.60166680,109.45294663
378.03681211,108.89337202
378.47194641,108.84056753
378.90706966,109.03244790
379.34218187,108.38250681
379.77728300,108.31866565
380.21237303,108.41920814
380.64745196,108.40872139
381.08251975,107.66647318
381.51757640,107.13191773
381.95262187,107.34116278
382.38765616,107.16825135
382.82267924,107.33664186
383.25769109,107.01464825
383.69269170,106.88172044
384.12768105,106.95630545
384.56265911,107.22444556
384.99762586,107.55973690
385.43258130,107.53399027
385.86752540,107.36947289
386.30245813,106.68958659
386.73737949,106.18449941
387.17228945,105.58055064
387.60718799,105.24279117
388.04207509,105.09307459
388.47695074,105.22742421
388.91181492,105.15764079
389.34666760,105.17026061
389.78150877,105.13769865
390.21633841,104.96806835
390.65115650,104.87462304
391.08596302,104.55554642
391.52075795,104.62529753
391.95554127,103.96376455
392.39031297,104.41610627
392.82507302,103.78995621
393.25982140,104.18181075
393.69455810,103.40687073
394.12928310,103.01338833
394.56399638,103.26380764
394.99869791,103.30820434
395.43338769,102.63991554
395.86806568,101.88297387
396.30273188,101.36296586
396.73738625,100.26241616
397.17202880,97.14874100
397.60665948,94.48599316
398.04127829,91.08591079
398.47588521,87.79839527
398.91048022,84.63875545
399.34506329,81.50021262
399.77963441,78.82120947
400.21419356,76.62339488
400.64874072,74.81865425
401.08327588,72.56301440
401.51779900,70.18016480
401.95231008,67.11635170
402.38680910,64.15023494
402.82129603,61.08788693
403.25577086,58.15805427
403.69023356,55.14016331
404.12468412,52.22998016
404.55912252,49.45586034
404.99354874,46.75701409
405.42796276,44.42691239
405.86236457,42.06435510
406.29675414,40.23345830
406.73113145,38.26298221
407.16549648,36.68914518
407.59984922,35.29164700
408.03418965,33.98634020
408.46851774,32.84683918
408.90283349,31.80125300
409.33713686,30.95040896
409.77142784,30.15427646
410.20570642,29.48221947
410.63997256,28.82630092
411.07422626,28.31088309
411.50846749,27.85666524
411.94269624,27.42980173
412.37691248,27.06106389
412.81111621,26.66424049
413.24530738,26.35780984
413.67948600,26.07387021
414.11365204,25.79344914
414.54780547,25.52368498
414.98194629,25.25780233
415.41607447,25.04085815
415.85018999,24.84114147
416.28429284,24.65780173
416.71838299,24.48065606
417.15246043,24.32334865
417.58652514,24.18718248
418.02057709,24.02855615
418.45461627,23.90550015
418.88864266,23.80985477
419.32265625,23.71289456
419.75665700,23.60482814
420.19064491,23.53144562
420.62461995,23.43981789
421.05858210,23.33216924
421.49253135,23.25816932
421.92646768,23.16674945
422.36039106,23.09819353
422.79430148,23.03160252
423.22819892,22.96122998
423.66208336,22.88945778
424.09595478,22.85532315
424.52981316,22.79800859
424.96365849,22.74541482
425.39749074,22.69919572
425.83130989,22.63740573
426.26511593,22.60349282
426.69890883,22.55365902
427.13268858,22.49766921
427.56645516,22.42646278
428.00020855,22.36223302
428.43394873,22.29482695
428.86767568,22.20813707
429.30138939,22.11239747
429.73508982,22.03840197
430.16877697,21.95698700
430.60245081,21.87922132
431.03611133,21.81304660
431.46975851,21.77983938
431.90339232,21.73616862
432.33701276,21.68908205
432.77061979,21.64544996
433.20421340,21.60653108
433.63779357,21.56664721
434.07136029,21.53870551
434.50491352,21.52195506
434.93845327,21.49422749
435.37197949,21.47098357
435.80549219,21.44590230
436.23899132,21.41126613
436.67247689,21.38201123
437.10594887,21.36155020
437.53940723,21.33332366
437.97285197,21.30136373
438.40628306,21.27556164
438.83970048,21.24316788
439.27310421,21.22673482
439.70649424,21.18979104
440.13987054,21.16432820
440.57323310,21.13651738
441.00658189,21.12122427
441.43991690,21.10208052
441.87323811,21.08726436
442.30654551,21.09268679
442.73983906,21.09899067
443.17311875,21.10775852
443.60638457,21.10825574
444.03963649,21.11422518
444.47287449,21.10515330
444.90609856,21.08969266
445.33930868,21.07665022
445.77250482,21.05807341
446.20568697,21.04132552
446.63885511,21.01869615
447.07200922,20.98886245
447.50514928,20.96012450
447.93827527,20.93347996
