Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 4:23:05 PM)
10/8/2018 4:23:05 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,119.21576680
350.60193709,121.59618467
351.03772818,123.64246097
351.47350942,123.44390284
351.90928082,124.48166903
352.34504234,125.17801322
352.78079397,125.88050452
353.21653569,126.43954986
353.65226748,125.96309771
354.08798932,125.99851263
354.52370120,125.16897050
354.95940309,125.51549763
355.39509497,126.47945146
355.83077683,126.12200434
356.26644864,126.23467599
356.70211039,126.77442022
357.13776206,126.58886266
357.57340363,126.80596753
358.00903508,126.30684788
358.44465639,126.04655200
358.88026755,126.66204683
359.31586852,126.66493347
359.75145930,125.58159534
360.18703986,125.35265784
360.62261019,124.65236053
361.05817026,124.83964764
361.49372007,125.15245212
361.92925958,125.91922064
362.36478878,126.56586540
362.80030765,126.68166287
363.23581617,127.06203430
363.67131432,127.86544133
364.10680209,128.30262300
364.54227945,128.83457006
364.97774638,128.88162199
365.41320287,128.26656192
365.84864890,127.35102524
366.28408445,126.68695654
366.71950949,126.41755377
367.15492401,126.19759830
367.59032800,126.21603998
368.02572142,126.75308856
368.46110427,126.43278915
368.89647652,126.36990761
369.33183815,126.29566880
369.76718915,125.96270074
370.20252950,125.79462632
370.63785917,125.54920251
371.07317815,125.21184627
371.50848642,124.89823902
371.94378395,125.00321600
372.37907074,124.29950652
372.81434676,124.41975204
373.24961199,124.84164259
373.68486642,124.85581476
374.12011002,125.14944311
374.55534277,125.16273657
374.99056467,124.95817425
375.42577567,124.43649068
375.86097578,123.62616348
376.29616497,123.98880690
376.73134321,123.48680586
377.16651050,123.07594722
377.60166680,122.96440346
378.03681211,122.50241670
378.47194641,122.30291325
378.90706966,122.73873573
379.34218187,122.63234988
379.77728300,122.33676975
380.21237303,122.27877675
380.64745196,122.47467378
381.08251975,122.05406751
381.51757640,121.22190490
381.95262187,121.89069177
382.38765616,121.64530799
382.82267924,121.67493797
383.25769109,121.33278318
383.69269170,120.95119935
384.12768105,120.69894703
384.56265911,120.98966150
384.99762586,121.38040129
385.43258130,121.56667083
385.86752540,122.34990423
386.30245813,121.63863804
386.73737949,121.17559340
387.17228945,120.69179017
387.60718799,121.12095869
388.04207509,121.05942615
388.47695074,121.18877043
388.91181492,121.51235338
389.34666760,121.46365834
389.78150877,121.10824528
390.21633841,120.59384591
390.65115650,120.00660966
391.08596302,119.69821561
391.52075795,119.59697938
391.95554127,119.11788817
392.39031297,119.08725601
392.82507302,118.96205951
393.25982140,119.36537754
393.69455810,118.95555194
394.12928310,118.37964647
394.56399638,118.34429338
394.99869791,118.39361616
395.43338769,117.24611984
395.86806568,116.36143574
396.30273188,115.68295799
396.73738625,114.17047331
397.17202880,111.05307499
397.60665948,107.76125891
398.04127829,103.46630083
398.47588521,99.22255262
398.91048022,95.14045748
399.34506329,91.02272037
399.77963441,88.21063396
400.21419356,85.87344405
400.64874072,83.26882477
401.08327588,80.23791152
401.51779900,77.09420254
401.95231008,72.96034352
402.38680910,68.58519107
402.82129603,64.44610331
403.25577086,60.51674413
403.69023356,56.54937284
404.12468412,52.93280839
404.55912252,49.38731833
404.99354874,45.99657230
405.42796276,42.92132381
405.86236457,39.90192423
406.29675414,37.26497564
406.73113145,34.75007394
407.16549648,32.67289934
407.59984922,30.82773319
408.03418965,29.08799970
408.46851774,27.57084601
408.90283349,26.20896729
409.33713686,24.98925692
409.77142784,23.91604541
410.20570642,23.01386409
410.63997256,22.15092369
411.07422626,21.42011280
411.50846749,20.79804075
411.94269624,20.22250396
412.37691248,19.68382878
412.81111621,19.17286737
413.24530738,18.69918101
413.67948600,18.28668601
414.11365204,17.90555809
414.54780547,17.52969789
414.98194629,17.20637069
415.41607447,16.92164335
415.85018999,16.69822835
416.28429284,16.45784176
416.71838299,16.23506505
417.15246043,16.01557372
417.58652514,15.83140273
418.02057709,15.64542009
418.45461627,15.48034011
418.88864266,15.33929864
419.32265625,15.19937742
419.75665700,15.07230217
420.19064491,14.97795804
420.62461995,14.84924875
421.05858210,14.71958699
421.49253135,14.62266987
421.92646768,14.52988525
422.36039106,14.44491402
422.79430148,14.37009943
423.22819892,14.29303780
423.66208336,14.21622473
424.09595478,14.15786487
424.52981316,14.08225384
424.96365849,14.01520407
425.39749074,13.96285498
425.83130989,13.90373632
426.26511593,13.84979837
426.69890883,13.79291090
427.13268858,13.72360911
427.56645516,13.66065277
428.00020855,13.59889403
428.43394873,13.52476666
428.86767568,13.44147561
429.30138939,13.36319039
429.73508982,13.30592024
430.16877697,13.24090937
430.60245081,13.18548876
431.03611133,13.11542721
431.46975851,13.06462639
431.90339232,13.00894059
432.33701276,12.95822443
432.77061979,12.91289644
433.20421340,12.86452775
433.63779357,12.81580843
434.07136029,12.78578681
434.50491352,12.75794602
434.93845327,12.72071360
435.37197949,12.67736501
435.80549219,12.64584054
436.23899132,12.61009007
436.67247689,12.57792784
437.10594887,12.53822286
437.53940723,12.50569143
437.97285197,12.47984029
438.40628306,12.44681329
438.83970048,12.41125087
439.27310421,12.38568323
439.70649424,12.35033799
440.13987054,12.31957284
440.57323310,12.29344333
441.00658189,12.26718250
441.43991690,12.23924358
441.87323811,12.21947912
442.30654551,12.22497092
442.73983906,12.20845720
443.17311875,12.19191108
443.60638457,12.17665544
444.03963649,12.16439794
444.47287449,12.15478160
444.90609856,12.13504166
445.33930868,12.12079328
445.77250482,12.10232318
446.20568697,12.07912214
446.63885511,12.06032570
447.07200922,12.03379134
447.50514928,12.00399206
447.93827527,11.98327233
448.37138718,11.95036943
448.80448497,11.92466862
449.23756865,11.90020514
449.67063818,11.87700990
450.10369354,11.84938059
450.53673472,11.83376292
450.96976170,11.80697990
451.40277446,11.78562580
451.83577298,11.76935996
452.26875725,11.74840764
452.70172723,11.74008061
453.13468291,11.73430978
453.56762428,11.72532705
454.00055132,11.72801096
454.43346400,11.72337754
454.86636230,11.72383591
455.29924622,11.73032933
455.73211572,11.72235870
456.16497079,11.72495412
456.59781142,11.72703178
457.03063757,11.72750601
457.46344923,11.72231563
457.89624639,11.71262291
458.32902903,11.70651293
458.76179711,11.70303639
459.19455064,11.69225818
459.62728958,11.69093398
460.06001392,11.68533323
460.49272363,11.67851722
460.92541871,11.67531031
461.35809913,11.66868754
461.79076486,11.67563036
462.22341591,11.67708196
462.65605223,11.67733040
463.08867382,11.67192386
463.52128065,11.67411360
463.95387271,11.67172784
464.38644998,11.67736062
464.81901243,11.68412919
465.25156005,11.69138057
465.68409283,11.69813992
466.11661073,11.68992365
466.54911374,11.68947645
466.98160185,11.69610507
467.41407503,11.68875114
467.84653327,11.69062562
468.27897654,11.69159376
468.71140483,11.68859820
469.14381811,11.68995529
469.57621637,11.68629857
470.00859960,11.68585578
470.44096776,11.68848548
470.87332084,11.69221363
471.30565882,11.70157909
471.73798169,11.70688024
472.17028942,11.71909778
472.60258200,11.73427911
473.03485940,11.74574870
473.46712160,11.76656095
473.89936860,11.79527834
474.33160036,11.81507690
474.76381687,11.83777263
475.19601811,11.85691350
475.62820407,11.87973808
476.06037471,11.90310817
476.49253003,11.93072832
476.92467000,11.95573688
477.35679461,11.97992120
477.78890383,12.00016031
478.22099765,12.01635648
478.65307605,12.02991478
479.08513900,12.04405242
479.51718650,12.05961634
479.94921851,12.07578977
480.38123503,12.08263683
480.81323602,12.09735860
481.24522149,12.11104597
481.67719139,12.12311003
482.10914572,12.13811859
482.54108446,12.14618265
482.97300758,12.16376229
483.40491507,12.17765209
483.83680691,12.19014610
484.26868308,12.20952561
484.70054356,12.22883903
485.13238833,12.25165465
485.56421738,12.27111096
485.99603067,12.29392689
486.42782820,12.32175489
486.85960995,12.34262414
487.29137589,12.36496179
487.72312601,12.39175519
488.15486029,12.41575066
488.58657870,12.44306916
489.01828124,12.47241913
489.44996788,12.49974252
489.88163860,12.52403578
490.31329338,12.55082145
490.74493220,12.57975969
491.17655505,12.60546026
491.60816190,12.63536223
492.03975274,12.66609234
492.47132755,12.69470651
492.90288631,12.73159260
493.33442899,12.76030692
493.76595559,12.78983560
494.19746607,12.82336978
494.62896043,12.85439833
495.06043864,12.89249278
495.49190069,12.92626920
495.92334655,12.96874747
496.35477620,13.00142028
496.78618963,13.03624889
497.21758682,13.07089239
497.64896774,13.10976613
498.08033239,13.14388929
498.51168074,13.18233556
498.94301276,13.21570680
499.37432845,13.24806055
499.80562778,13.27571884
500.23691074,13.30672322
500.66817730,13.33400997
501.09942745,13.36470782
501.53066116,13.39235461
501.96187842,13.42013628
502.39307921,13.44932700
502.82426351,13.47669418
503.25543130,13.50841913
503.68658256,13.53722691
504.11771727,13.56587877
504.54883542,13.59535037
504.97993698,13.62438530
505.41102193,13.65198724
505.84209026,13.68538007
506.27314195,13.71530022
506.70417698,13.75267781
507.13519532,13.78994685
507.56619696,13.82397271
507.99718189,13.86251138
508.42815007,13.89661548
508.85910150,13.92978910
509.29003615,13.96256514
509.72095401,13.99849318
510.15185505,14.03738748
510.58273926,14.07865642
511.01360661,14.11130122
511.44445709,14.14896008
511.87529069,14.18738317
512.30610737,14.22737186
512.73690712,14.26702343
513.16768992,14.30899089
513.59845576,14.34916006
514.02920461,14.39048138
514.45993645,14.42775290
514.89065127,14.46924304
515.32134905,14.51080467
515.75202976,14.54951295
516.18269339,14.58378637
516.61333992,14.62039831
517.04396933,14.65492440
517.47458160,14.69401933
517.90517671,14.72930725
518.33575465,14.76194119
518.76631539,14.80183474
519.19685891,14.83685541
519.62738520,14.86835450
520.05789424,14.90154486
520.48838600,14.93594907
520.91886048,14.96726475
521.34931764,14.99636869
521.77975747,15.02757995
522.21017995,15.06126441
522.64058507,15.09578592
523.07097279,15.13125379
523.50134312,15.16639298
523.93169601,15.20259213
524.36203147,15.24037697
524.79234945,15.27587881
525.22264996,15.30917067
525.65293297,15.34661885
526.08319845,15.38422489
526.51344640,15.42183416
526.94367678,15.45932783
527.37388959,15.49921331
527.80408480,15.54029619
528.23426240,15.57869740
528.66442236,15.61673613
529.09456467,15.65894601
529.52468930,15.70337109
529.95479624,15.74493400
530.38488547,15.79073230
530.81495697,15.83110977
531.24501072,15.87699614
531.67504671,15.92016054
532.10506490,15.96362487
532.53506529,16.00627787
532.96504785,16.04801011
533.39501257,16.08501171
533.82495942,16.12265759
534.25488839,16.16167916
534.68479946,16.19957409
535.11469261,16.23514850
535.54456782,16.26978535
535.97442507,16.30025648
536.40426434,16.33049169
536.83408561,16.35657616
537.26388887,16.38193899
537.69367409,16.40962367
538.12344125,16.43571260
538.55319035,16.45996317
538.98292135,16.48561759
539.41263423,16.51290871
539.84232899,16.53902012
540.27200560,16.56725929
540.70166404,16.59279429
541.13130429,16.62269408
541.56092633,16.65209583
541.99053015,16.68315519
542.42011572,16.71646830
542.84968303,16.74787324
543.27923205,16.78058446
543.70876277,16.81428633
544.13827517,16.84725962
544.56776923,16.88171297
544.99724493,16.91769847
545.42670225,16.95210770
545.85614117,16.99248245
546.28556168,17.03426691
546.71496375,17.07761113
547.14434736,17.11943194
547.57371250,17.16376120
548.00305915,17.21033513
548.43238728,17.25141956
548.86169688,17.30120280
549.29098794,17.35019530
549.72026042,17.40024056
550.14951431,17.45054609
550.57874960,17.50412339
551.00796626,17.55534862
551.43716427,17.60993618
551.86634362,17.66251409
552.29550429,17.71138665
552.72464625,17.76069372
553.15376949,17.80860575
553.58287399,17.85624235
554.01195973,17.90712411
554.44102669,17.94889261
554.87007485,17.99397626
555.29910419,18.03876015
555.72811470,18.07908392
556.15710635,18.12177316
556.58607912,18.16688423
557.01503300,18.20572748
557.44396797,18.24792847
557.87288401,18.29219893
558.30178110,18.33801296
558.73065921,18.37963774
559.15951834,18.41762078
559.58835846,18.45527035
560.01717955,18.49349754
560.44598160,18.53248108
560.87476458,18.57082244
561.30352847,18.60902731
561.73227326,18.65246814
562.16099893,18.69198589
562.58970546,18.73317184
563.01839282,18.77181396
563.44706101,18.81434202
563.87571000,18.84845790
564.30433977,18.89003572
564.73295030,18.93054485
565.16154157,18.97175731
565.59011358,19.01340670
566.01866628,19.05536839
566.44719967,19.09786618
566.87571373,19.13944870
567.30420844,19.17918520
567.73268378,19.22546422
568.16113973,19.26975820
568.58957627,19.31174998
569.01799338,19.35541962
569.44639105,19.40270418
569.87476924,19.44788867
570.30312796,19.49779783
570.73146717,19.54554077
571.15978685,19.59244207
571.58808700,19.63733988
572.01636758,19.68509775
572.44462858,19.73368017
572.87286998,19.78670595
573.30109177,19.83994587
573.72929391,19.89633129
574.15747640,19.95260620
574.58563922,20.00639582
575.01378234,20.06174965
575.44190574,20.11781768
575.87000941,20.17588519
576.29809333,20.23340584
576.72615748,20.28899597
577.15420184,20.35261610
577.58222639,20.41309177
578.01023111,20.47134757
578.43821598,20.53296137
578.86618099,20.59773071
579.29412611,20.65820245
579.72205133,20.71951594
580.14995662,20.78218621
580.57784197,20.84203151
581.00570736,20.90295682
581.43355276,20.96253982
581.86137817,21.02934144
582.28918356,21.08931396
582.71696890,21.14862610
583.14473420,21.20743275
583.57247941,21.26411558
584.00020453,21.32477035
584.42790954,21.38025667
584.85559441,21.43897767
585.28325913,21.49397472
585.71090368,21.55437704
586.13852803,21.61120332
586.56613218,21.66491229
586.99371610,21.71793803
587.42127977,21.76950478
587.84882317,21.82059089
588.27634629,21.87269838
588.70384910,21.92257008
589.13133159,21.97149670
589.55879373,22.02140119
589.98623551,22.07122024
590.41365691,22.11657387
590.84105791,22.16091579
591.26843849,22.20927653
591.69579863,22.25636623
592.12313831,22.30096543
592.55045752,22.35072585
592.97775623,22.39995785
593.40503442,22.44559392
593.83229208,22.49673730
594.25952919,22.54415255
594.68674573,22.59623579
595.11394167,22.64063602
595.54111700,22.68903068
595.96827171,22.73695061
596.39540576,22.78537416
596.82251915,22.83612446
597.24961185,22.88395022
597.67668385,22.93955703
598.10373512,22.99171085
598.53076564,23.04792651
598.95777541,23.09813962
599.38476439,23.14723232
599.81173257,23.20182463
600.23867993,23.25434895
600.66560645,23.31031369
601.09251211,23.36670440
601.51939690,23.42097959
601.94626078,23.47481534
602.37310376,23.52742714
602.79992580,23.58209222
603.22672688,23.63745486
603.65350699,23.69489831
604.08026611,23.75133199
604.50700422,23.80278095
604.93372130,23.85480264
605.36041733,23.90805206
605.78709229,23.96021069
606.21374616,24.01458948
606.64037893,24.06737571
607.06699057,24.12010008
607.49358107,24.17492401
607.92015040,24.22658820
608.34669856,24.27911202
608.77322551,24.33392422
609.19973124,24.38885441
609.62621572,24.44131422
610.05267896,24.49283548
610.47912091,24.54142368
610.90554156,24.59132245
611.33194090,24.64123838
611.75831891,24.69031728
612.18467556,24.74099639
612.61101083,24.79135652
613.03732472,24.83998714
613.46361719,24.89068306
613.88988823,24.93804692
614.31613782,24.98806023
614.74236595,25.03619481
615.16857258,25.08551470
615.59475771,25.13379535
616.02092131,25.18186222
616.44706337,25.23330216
616.87318386,25.28305194
617.29928278,25.33306425
617.72536008,25.38470757
618.15141577,25.43274366
618.57744982,25.48292115
619.00346220,25.53252475
619.42945291,25.57925325
619.85542192,25.63153432
620.28136922,25.68097293
620.70729478,25.72937105
621.13319858,25.77515752
621.55908061,25.82188714
621.98494085,25.86996500
622.41077927,25.91626678
622.83659587,25.96823954
623.26239061,26.02154364
623.68816348,26.07883265
624.11391447,26.12658121
624.53964355,26.17570477
624.96535070,26.22461348
625.39103591,26.27724190
625.81669915,26.33012349
626.24234041,26.38197246
626.66795966,26.43240110
627.09355689,26.48163184
627.51913209,26.53277773
627.94468522,26.58867819
628.37021627,26.64609718
628.79572523,26.70462230
629.22121207,26.76283806
629.64667677,26.81707450
630.07211931,26.87196761
630.49753969,26.92865761
630.92293786,26.98634107
631.34831383,27.04611253
631.77366756,27.10450876
632.19899905,27.16193702
632.62430826,27.21915203
633.04959519,27.27844520
633.47485980,27.33783326
633.90010209,27.39706677
634.32532203,27.46532523
634.75051961,27.53211702
635.17569481,27.59797737
635.60084760,27.66316906
636.02597797,27.72359605
636.45108589,27.78459924
636.87617136,27.84812612
637.30123435,27.91352416
637.72627483,27.98347708
638.15129281,28.05141247
638.57628824,28.11840598
