Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 4:19:38 PM)
10/8/2018 4:19:38 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
586.99371610,9.56757277
587.42127977,9.55414742
587.84882317,9.53995343
588.27634629,9.52633541
588.70384910,9.51246421
589.13133159,9.49562909
589.55879373,9.47760918
589.98623551,9.45878572
590.41365691,9.44274106
590.84105791,9.42816942
591.26843849,9.41071962
591.69579863,9.39389778
592.12313831,9.37697842
592.55045752,9.36201297
592.97775623,9.35017498
593.40503442,9.33157726
593.83229208,9.31788521
594.25952919,9.30617978
594.68674573,9.29684179
595.11394167,9.28636215
595.54111700,9.27661811
595.96827171,9.26907495
596.39540576,9.26382838
596.82251915,9.26035679
597.24961185,9.25623710
597.67668385,9.25384165
598.10373512,9.25080283
598.53076564,9.24932585
598.95777541,9.24876821
599.38476439,9.25038459
599.81173257,9.25635481
600.23867993,9.26016720
600.66560645,9.26500020
601.09251211,9.26888543
601.51939690,9.27508925
601.94626078,9.28196750
602.37310376,9.28725757
602.79992580,9.29543397
603.22672688,9.30623827
603.65350699,9.31559126
604.08026611,9.32309745
604.50700422,9.33468329
604.93372130,9.34300285
605.36041733,9.35540151
605.78709229,9.36345366
606.21374616,9.37255285
606.64037893,9.38429874
607.06699057,9.39227440
607.49358107,9.40119079
607.92015040,9.40550235
608.34669856,9.41112236
608.77322551,9.41957541
609.19973124,9.42985983
609.62621572,9.43482614
610.05267896,9.43955275
610.47912091,9.44434686
610.90554156,9.44729831
611.33194090,9.45218632
611.75831891,9.45570423
612.18467556,9.45932362
612.61101083,9.46418771
613.03732472,9.46678396
613.46361719,9.47130681
613.88988823,9.47538211
614.31613782,9.48076729
614.74236595,9.48521296
615.16857258,9.48970630
615.59475771,9.49520211
616.02092131,9.49797849
616.44706337,9.50138954
616.87318386,9.50629267
617.29928278,9.51289276
617.72536008,9.51437811
618.15141577,9.51729916
618.57744982,9.51827235
619.00346220,9.52254220
619.42945291,9.52512021
619.85542192,9.52979404
620.28136922,9.53574942
620.70729478,9.53903983
621.13319858,9.54299711
621.55908061,9.54757235
621.98494085,9.55339706
622.41077927,9.55681028
622.83659587,9.56538829
623.26239061,9.57182502
623.68816348,9.57964544
624.11391447,9.58681611
624.53964355,9.59769964
624.96535070,9.60958942
625.39103591,9.62197887
625.81669915,9.63070391
626.24234041,9.64017754
626.66795966,9.65091246
627.09355689,9.66188460
627.51913209,9.67493011
627.94468522,9.68827413
628.37021627,9.70343433
628.79572523,9.71691272
629.22121207,9.73445563
629.64667677,9.75110555
630.07211931,9.76681218
630.49753969,9.78004690
630.92293786,9.79871651
631.34831383,9.81767659
631.77366756,9.83619754
632.19899905,9.85635830
632.62430826,9.87894525
633.04959519,9.90205576
633.47485980,9.92438099
633.90010209,9.95113176
634.32532203,9.98057701
634.75051961,10.00896816
635.17569481,10.03667768
635.60084760,10.06515341
636.02597797,10.09457118
636.45108589,10.12625231
636.87617136,10.15962182
637.30123435,10.19094635
637.72627483,10.22194763
638.15129281,10.25503754
638.57628824,10.28678291
639.00126112,10.32176369
639.42621142,10.35941541
639.85113913,10.39461811
640.27604422,10.43125286
640.70092669,10.46689789
641.12578650,10.50355585
641.55062364,10.53842319
641.97543809,10.57642826
642.40022983,10.61411306
642.82499885,10.64954203
643.24974512,10.68506041
643.67446862,10.72107123
644.09916934,10.75796235
644.52384726,10.79896452
644.94850235,10.83691812
645.37313460,10.87692455
645.79774399,10.91652377
646.22233050,10.95457250
646.64689411,10.99247801
647.07143480,11.02864026
647.49595255,11.06490488
647.92044735,11.10188496
648.34491917,11.13703789
648.76936800,11.17209413
649.19379381,11.20744486
649.61819659,11.24078339
650.04257632,11.27413368
650.46693298,11.31088714
650.89126655,11.34601989
651.31557701,11.37864935
651.73986434,11.41329994
652.16412852,11.44741417
652.58836954,11.47929229
653.01258737,11.51199601
653.43678200,11.54640170
653.86095340,11.58395134
654.28510156,11.62097290
654.70922646,11.66006564
655.13332808,11.70045249
655.55740640,11.73796248
655.98146140,11.77926845
656.40549307,11.82387504
656.82950137,11.86963277
657.25348630,11.91493839
657.67744784,11.95508701
658.10138596,11.99980801
658.52530064,12.04437638
658.94919188,12.09113839
659.37305964,12.13995329
659.79690391,12.19136714
660.22072468,12.24465477
660.64452191,12.30007745
661.06829560,12.35371292
661.49204572,12.40872565
661.91577225,12.46722350
662.33947518,12.52379085
662.76315449,12.58761379
663.18681015,12.64883557
663.61044215,12.71193486
664.03405047,12.77582975
664.45763509,12.84134809
664.88119598,12.90554453
665.30473314,12.97254519
665.72824655,13.03976741
666.15173617,13.10990769
666.57520200,13.17786700
666.99864402,13.24349782
667.42206220,13.30818621
667.84545653,13.37178038
668.26882699,13.43493985
668.69217355,13.49832875
669.11549621,13.56507638
669.53879494,13.63064242
669.96206971,13.69673617
670.38532052,13.76235711
670.80854735,13.82772691
671.23175017,13.89314789
671.65492896,13.95552270
672.07808371,14.01802463
672.50121440,14.07953682
672.92432101,14.14158434
673.34740351,14.19738663
673.77046190,14.25305586
674.19349615,14.31432403
674.61650623,14.37415659
675.03949215,14.42991081
675.46245386,14.48446942
675.88539136,14.53864745
676.30830463,14.59327844
676.73119364,14.64780874
677.15405838,14.70471875
677.57689882,14.76541492
677.99971496,14.82701067
678.42250677,14.88982325
678.84527423,14.94933970
679.26801732,15.00864350
679.69073602,15.07186277
680.11343032,15.13339381
680.53610019,15.19657617
680.95874562,15.26330216
681.38136658,15.33005388
681.80396307,15.39578719
682.22653505,15.46281453
682.64908251,15.52940385
683.07160543,15.60205221
683.49410379,15.67361840
683.91657758,15.74716290
684.33902677,15.81930466
684.76145134,15.89555062
685.18385128,15.97200105
685.60622656,16.05180292
686.02857717,16.12986714
686.45090309,16.21297517
686.87320430,16.29509911
687.29548077,16.37578688
687.71773250,16.45856549
688.13995946,16.54585403
688.56216163,16.63593498
688.98433899,16.72346636
689.40649153,16.81359562
689.82861923,16.90583507
690.25072206,16.99968668
690.67280001,17.09052499
691.09485305,17.17986864
691.51688118,17.26655466
691.93888436,17.36046338
692.36086259,17.45348256
692.78281583,17.54582485
693.20474408,17.63953128
693.62664732,17.73838006
694.04852552,17.83231863
694.47037866,17.92801773
694.89220673,18.02775324
695.31400971,18.12412762
695.73578757,18.21946361
696.15754031,18.31188973
696.57926789,18.40182873
697.00097031,18.49168431
697.42264753,18.58314027
697.84429955,18.67556626
698.26592635,18.76506093
698.68752790,18.85518240
699.10910418,18.94484053
699.53065518,19.03661647
699.95218088,19.12845044
700.37368126,19.21866996
700.79515630,19.31001813
701.21660597,19.39926097
701.63803027,19.48793539
702.05942917,19.57760594
702.48080265,19.67153128
702.90215070,19.76377031
703.32347329,19.84864945
703.74477041,19.93777915
704.16604204,20.03059534
704.58728815,20.12723533
705.00850873,20.21791201
705.42970376,20.31488062
705.85087322,20.41169913
706.27201710,20.51078842
706.69313536,20.60796493
707.11422800,20.70484405
707.53529499,20.80586907
707.95633632,20.90791309
708.37735196,21.01083890
708.79834190,21.11995276
709.21930612,21.22479738
709.64024460,21.33816437
710.06115731,21.45237202
710.48204425,21.56745545
710.90290539,21.67952659
711.32374071,21.79369599
711.74455020,21.91065674
712.16533383,22.03370709
712.58609158,22.15369270
713.00682344,22.27426925
713.42752939,22.40037505
713.84820941,22.52275778
714.26886347,22.64698730
714.68949157,22.77040304
715.11009368,22.89121110
715.53066977,23.01007596
715.95121984,23.12646437
716.37174387,23.25068613
716.79224183,23.36896053
717.21271370,23.48741652
717.63315947,23.60209238
718.05357912,23.72380641
718.47397263,23.84439324
718.89433997,23.96152176
719.31468114,24.07937340
719.73499610,24.19429321
720.15528485,24.31435109
720.57554736,24.42729761
720.99578362,24.54445251
721.41599360,24.65779049
721.83617729,24.76792560
722.25633466,24.88172101
722.67646570,24.98898830
723.09657039,25.09792375
723.51664871,25.20435068
723.93670063,25.31131160
724.35672615,25.41872484
724.77672524,25.52244251
725.19669789,25.62656229
725.61664407,25.72921995
726.03656376,25.83225941
726.45645695,25.92864498
726.87632362,26.02992686
727.29616374,26.13422361
727.71597730,26.24195077
728.13576429,26.35273095
728.55552467,26.45848477
728.97525843,26.56714769
729.39496556,26.67486678
729.81464603,26.78390244
730.23429983,26.89201698
730.65392692,27.00353228
731.07352731,27.10710234
731.49310096,27.21169939
731.91264786,27.32400941
732.33216799,27.43850862
732.75166133,27.55082104
733.17112786,27.66311755
733.59056756,27.78503952
734.00998042,27.90060589
734.42936640,28.01991880
734.84872550,28.13945919
735.26805770,28.25890176
735.68736298,28.38736327
736.10664131,28.51394478
736.52589267,28.65414622
736.94511706,28.79190155
737.36431445,28.92985894
737.78348482,29.06558858
738.20262815,29.20042926
738.62174442,29.34115262
739.04083362,29.48084942
739.45989572,29.62565432
739.87893071,29.77643192
740.29793856,29.92297514
740.71691926,30.06968327
741.13587279,30.21404224
741.55479913,30.36579234
741.97369826,30.52396214
742.39257016,30.67817212
742.81141481,30.83691469
743.23023219,30.99779774
743.64902229,31.15584483
744.06778508,31.32075735
744.48652055,31.48114402
744.90522868,31.63713507
745.32390944,31.78622436
745.74256282,31.94255772
746.16118880,32.09513343
746.57978736,32.24079339
746.99835849,32.39111928
747.41690215,32.54067606
747.83541834,32.69320095
748.25390703,32.83655667
748.67236821,32.98288172
749.09080185,33.12747157
749.50920794,33.25878955
749.92758646,33.39261974
750.34593739,33.52112622
750.76426070,33.64959753
751.18255639,33.77247003
751.60082443,33.89693614
752.01906480,34.02211057
752.43727748,34.14479594
752.85546246,34.26127275
753.27361971,34.37716275
753.69174922,34.48585848
754.10985097,34.59264305
754.52792493,34.69519076
754.94597109,34.78811458
755.36398944,34.88651335
755.78197994,34.98453610
756.19994258,35.07882534
756.61787735,35.17350245
757.03578422,35.26933224
757.45366318,35.35912404
757.87151420,35.45801411
758.28933727,35.55664108
758.70713236,35.65008346
759.12489946,35.75348299
759.54263856,35.85334924
759.96034962,35.95346773
760.37803263,36.05048049
760.79568758,36.14433988
761.21331443,36.24814085
761.63091318,36.35399982
762.04848381,36.45671746
762.46602629,36.56856325
762.88354061,36.66978510
763.30102674,36.78667217
763.71848468,36.90478507
764.13591439,37.03165478
764.55331586,37.16300241
764.97068908,37.28919726
765.38803401,37.42638746
765.80535065,37.56684763
766.22263898,37.70778356
766.63989896,37.85326868
767.05713060,38.00524541
767.47433386,38.16385134
767.89150873,38.32945231
768.30865518,38.48797438
768.72577321,38.64296046
769.14286278,38.80200949
769.55992389,38.95854408
769.97695651,39.11643986
770.39396062,39.28685222
770.81093621,39.44722551
771.22788325,39.60995527
771.64480173,39.77945313
772.06169163,39.94624575
772.47855292,40.11113948
772.89538559,40.28090326
773.31218962,40.45967959
773.72896499,40.63080433
774.14571169,40.80051855
774.56242968,40.96776244
774.97911896,41.13780014
775.39577950,41.29715608
775.81241129,41.47683159
776.22901431,41.62994224
776.64558853,41.78585743
777.06213394,41.94585521
777.47865052,42.08996830
777.89513825,42.23414638
778.31159710,42.37479968
778.72802708,42.49818976
779.14442814,42.62450285
779.56080028,42.76211161
779.97714347,42.89299428
780.39345769,43.01482016
780.80974294,43.13245447
781.22599918,43.26447588
781.64222640,43.37886047
782.05842457,43.49632684
782.47459369,43.62356610
782.89073373,43.73857965
783.30684467,43.84620757
783.72292649,43.95586496
784.13897918,44.07176949
784.55500271,44.18477800
784.97099707,44.29265693
785.38696224,44.39944814
785.80289819,44.50076754
786.21880491,44.58869273
786.63468238,44.69122414
787.05053057,44.79719422
787.46634949,44.88471103
787.88213909,44.98815268
788.29789936,45.08256323
788.71363029,45.17302055
789.12933186,45.28416784
789.54500404,45.38690291
789.96064681,45.47762143
790.37626017,45.56769405
790.79184408,45.65914563
791.20739853,45.75108662
791.62292351,45.87021079
792.03841898,45.98199005
792.45388494,46.09013374
792.86932136,46.21021576
793.28472822,46.33955303
793.70010551,46.47487386
794.11545321,46.58487274
794.53077129,46.71518090
794.94605974,46.84931432
795.36131853,46.97007000
795.77654766,47.10485592
796.19174710,47.23966004
796.60691683,47.37175580
797.02205683,47.49927906
797.43716709,47.62670243
797.85224758,47.75590652
798.26729829,47.90143216
798.68231919,48.05494229
799.09731027,48.20530587
799.51227150,48.34923615
799.92720288,48.48989701
800.34210438,48.64319721
800.75697597,48.78821302
801.17181765,48.96076854
801.58662939,49.11726694
802.00141118,49.27153333
802.41616299,49.43232511
802.83088480,49.58771569
803.24557660,49.75228273
803.66023837,49.92593022
804.07487008,50.09338418
804.48947173,50.23682426
804.90404329,50.40015551
805.31858473,50.56297297
805.73309605,50.72092496
806.14757722,50.87384143
806.56202823,51.01858284
806.97644905,51.17842470
807.39083966,51.34353296
807.80520005,51.49078396
808.21953020,51.64043419
808.63383009,51.78212418
809.04809970,51.92188621
809.46233901,52.06485449
809.87654799,52.20719299
810.29072665,52.34341556
810.70487494,52.47144334
811.11899286,52.59718722
811.53308038,52.69445971
811.94713749,52.80613114
812.36116416,52.91091285
812.77516039,53.03703976
813.18912614,53.15754301
813.60306140,53.27700208
814.01696615,53.37090613
814.43084037,53.50613069
814.84468405,53.59892096
815.25849716,53.68505436
815.67227968,53.78742769
816.08603160,53.87674515
816.49975289,53.95767591
816.91344354,54.03784435
817.32710353,54.12956260
817.74073284,54.19137394
818.15433144,54.25730288
818.56789933,54.32692631
818.98143648,54.39560300
819.39494287,54.45746632
819.80841849,54.51690249
820.22186330,54.58070775
820.63527731,54.64451854
821.04866048,54.71235587
821.46201280,54.77835758
821.87533424,54.85590673
822.28862480,54.93153958
822.70188444,55.00929620
823.11511316,55.09196811
823.52831093,55.18953312
823.94147773,55.28435222
824.35461354,55.38564182
824.76771835,55.49000333
825.18079213,55.58975781
825.59383487,55.66626089
826.00684655,55.75935323
826.41982715,55.85237546
826.83277664,55.95883494
827.24569502,56.02732133
827.65858225,56.14761190
828.07143833,56.26766539
828.48426323,56.35951019
828.89705694,56.48476462
829.30981943,56.61532713
829.72255068,56.74619682
830.13525068,56.88332577
830.54791941,57.02938832
830.96055685,57.16909043
831.37316298,57.30498985
831.78573777,57.43506659
832.19828122,57.58986050
832.61079330,57.75206428
833.02327400,57.89243217
833.43572328,58.04736010
833.84814115,58.20380868
834.26052757,58.38589671
834.67288252,58.54520666
835.08520599,58.71373939
835.49749796,58.88171295
835.90975842,59.05002141
836.32198733,59.20023223
836.73418468,59.35022482
837.14635046,59.51604803
837.55848463,59.67184986
