Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 4:17:11 PM)
10/8/2018 4:17:11 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
429.30138939,12.12209288
429.73508982,12.05000838
430.16877697,11.98855925
430.60245081,11.93894334
431.03611133,11.87525455
431.46975851,11.82550435
431.90339232,11.77129697
432.33701276,11.73290812
432.77061979,11.69204536
433.20421340,11.64745308
433.63779357,11.59971880
434.07136029,11.56647838
434.50491352,11.53501076
434.93845327,11.50156482
435.37197949,11.46669875
435.80549219,11.43389839
436.23899132,11.39728324
436.67247689,11.36541391
437.10594887,11.33964421
437.53940723,11.30697569
437.97285197,11.28048275
438.40628306,11.25161052
438.83970048,11.21532194
439.27310421,11.19261890
439.70649424,11.15559321
440.13987054,11.12438686
440.57323310,11.08953019
441.00658189,11.06144108
441.43991690,11.03591594
441.87323811,11.01287542
442.30654551,11.01814945
442.73983906,11.00560796
443.17311875,10.99360769
443.60638457,10.98107256
444.03963649,10.96319571
444.47287449,10.94846898
444.90609856,10.93085282
445.33930868,10.91915861
445.77250482,10.88621017
446.20568697,10.86267708
446.63885511,10.84441626
447.07200922,10.81483385
447.50514928,10.78406510
447.93827527,10.75511619
448.37138718,10.72165761
448.80448497,10.69372447
449.23756865,10.67309846
449.67063818,10.64884082
450.10369354,10.62002205
450.53673472,10.59357250
450.96976170,10.57021311
451.40277446,10.54620875
451.83577298,10.52609767
452.26875725,10.50964804
452.70172723,10.49840151
453.13468291,10.49173859
453.56762428,10.47709351
454.00055132,10.47889723
454.43346400,10.47843860
454.86636230,10.47231375
455.29924622,10.47661238
455.73211572,10.46812112
456.16497079,10.46349561
456.59781142,10.45537978
457.03063757,10.45195324
457.46344923,10.44849949
457.89624639,10.44092218
458.32902903,10.42940702
458.76179711,10.41681279
459.19455064,10.41006168
459.62728958,10.39840855
460.06001392,10.38464958
460.49272363,10.37672092
460.92541871,10.36399495
461.35809913,10.35652083
461.79076486,10.35700405
462.22341591,10.35640588
462.65605223,10.34708742
463.08867382,10.33757787
463.52128065,10.33400680
463.95387271,10.33347649
464.38644998,10.33480148
464.81901243,10.33309352
465.25156005,10.32810154
465.68409283,10.33211989
466.11661073,10.32654321
466.54911374,10.32599217
466.98160185,10.32566998
467.41407503,10.30977107
467.84653327,10.30496706
468.27897654,10.30018812
468.71140483,10.29077125
469.14381811,10.28524630
469.57621637,10.28571570
470.00859960,10.28316659
470.44096776,10.28178004
470.87332084,10.27840003
471.30565882,10.28164236
471.73798169,10.28275520
472.17028942,10.28886391
472.60258200,10.29716414
473.03485940,10.30945094
473.46712160,10.32763012
473.89936860,10.34798310
474.33160036,10.36888037
474.76381687,10.38916719
475.19601811,10.40259553
475.62820407,10.41958932
476.06037471,10.44199332
476.49253003,10.46078664
476.92467000,10.47658100
477.35679461,10.48987006
477.78890383,10.50160573
478.22099765,10.51631732
478.65307605,10.53032383
479.08513900,10.53328136
479.51718650,10.54014434
479.94921851,10.54523732
480.38123503,10.54752304
480.81323602,10.55528542
481.24522149,10.55840041
481.67719139,10.56266010
482.10914572,10.57148047
482.54108446,10.57357314
482.97300758,10.57674850
483.40491507,10.58542661
483.83680691,10.59104104
484.26868308,10.60149832
484.70054356,10.61057320
485.13238833,10.62698133
485.56421738,10.63970206
485.99603067,10.65733463
486.42782820,10.67171864
486.85960995,10.68422844
487.29137589,10.69804971
487.72312601,10.71065984
488.15486029,10.72648671
488.58657870,10.74585903
489.01828124,10.76081061
489.44996788,10.77796414
489.88163860,10.79564612
490.31329338,10.81436556
490.74493220,10.83438648
491.17655505,10.85659579
491.60816190,10.87561661
492.03975274,10.89547853
492.47132755,10.91162997
492.90288631,10.93379004
493.33442899,10.95477757
493.76595559,10.97556538
494.19746607,10.99961937
494.62896043,11.02068193
495.06043864,11.04804725
495.49190069,11.07122640
495.92334655,11.09657052
496.35477620,11.12168742
496.78618963,11.14668042
497.21758682,11.16735929
497.64896774,11.19118809
498.08033239,11.21920998
498.51168074,11.24216226
498.94301276,11.26492749
499.37432845,11.28354982
499.80562778,11.29899405
500.23691074,11.32028487
500.66817730,11.33662404
501.09942745,11.35762179
501.53066116,11.37442729
501.96187842,11.39079476
502.39307921,11.41283344
502.82426351,11.42882118
503.25543130,11.44588590
503.68658256,11.46303793
504.11771727,11.47943068
504.54883542,11.49462816
504.97993698,11.51335432
505.41102193,11.52999460
505.84209026,11.55434031
506.27314195,11.57500577
506.70417698,11.59523789
507.13519532,11.61974998
507.56619696,11.64091546
507.99718189,11.66378434
508.42815007,11.68510685
508.85910150,11.70458132
509.29003615,11.72970247
509.72095401,11.75162600
510.15185505,11.77686442
510.58273926,11.80536591
511.01360661,11.83149655
511.44445709,11.85209548
511.87529069,11.88097672
512.30610737,11.90753958
512.73690712,11.93807387
513.16768992,11.96974654
513.59845576,11.99513941
514.02920461,12.02238587
514.45993645,12.04760701
514.89065127,12.07337445
515.32134905,12.09851423
515.75202976,12.12128503
516.18269339,12.14043388
516.61333992,12.16371548
517.04396933,12.18463352
517.47458160,12.20952994
517.90517671,12.22902673
518.33575465,12.24757350
518.76631539,12.26822833
519.19685891,12.28827061
519.62738520,12.30528699
520.05789424,12.32709798
520.48838600,12.34408951
520.91886048,12.36248753
521.34931764,12.37977043
521.77975747,12.39650980
522.21017995,12.41900432
522.64058507,12.43548141
523.07097279,12.45661365
523.50134312,12.47638295
523.93169601,12.49795059
524.36203147,12.51423406
524.79234945,12.53785283
525.22264996,12.55306444
525.65293297,12.57411578
526.08319845,12.59270501
526.51344640,12.61183288
526.94367678,12.63458132
527.37388959,12.65595056
527.80408480,12.67892162
528.23426240,12.70073415
528.66442236,12.72446768
529.09456467,12.75091263
529.52468930,12.78044777
529.95479624,12.80571537
530.38488547,12.83337230
530.81495697,12.85813904
531.24501072,12.88709527
531.67504671,12.91686492
532.10506490,12.94617375
532.53506529,12.97514623
532.96504785,13.00295095
533.39501257,13.02418008
533.82495942,13.04634111
534.25488839,13.06652072
534.68479946,13.08727551
535.11469261,13.10587746
535.54456782,13.12123155
535.97442507,13.13647370
536.40426434,13.14571343
536.83408561,13.15613502
537.26388887,13.16327519
537.69367409,13.17411084
538.12344125,13.17743534
538.55319035,13.18566292
538.98292135,13.19093403
539.41263423,13.19676671
539.84232899,13.20525891
540.27200560,13.21089713
540.70166404,13.21796521
541.13130429,13.22909983
541.56092633,13.24120035
541.99053015,13.25349751
542.42011572,13.25985121
542.84968303,13.26807492
543.27923205,13.27953721
543.70876277,13.29245431
544.13827517,13.30553408
544.56776923,13.31814912
544.99724493,13.33157927
545.42670225,13.34688431
545.85614117,13.36336643
546.28556168,13.38021914
546.71496375,13.40111870
547.14434736,13.42149058
547.57371250,13.44397271
548.00305915,13.46878356
548.43238728,13.49140979
548.86169688,13.51303253
549.29098794,13.53749620
549.72026042,13.56778551
550.14951431,13.59647685
550.57874960,13.62668174
551.00796626,13.65462176
551.43716427,13.68785484
551.86634362,13.71678438
552.29550429,13.74290297
552.72464625,13.76917684
553.15376949,13.79493287
553.58287399,13.81973692
554.01195973,13.84544499
554.44102669,13.86697335
554.87007485,13.88755941
555.29910419,13.90652218
555.72811470,13.92823746
556.15710635,13.95056341
556.58607912,13.97028818
557.01503300,13.98707138
557.44396797,14.00493707
557.87288401,14.02131918
558.30178110,14.04152391
558.73065921,14.05527567
559.15951834,14.06469233
559.58835846,14.07784810
560.01717955,14.08917344
560.44598160,14.10301801
560.87476458,14.11296146
561.30352847,14.12530678
561.73227326,14.14089608
562.16099893,14.15388101
562.58970546,14.16761899
563.01839282,14.17428491
563.44706101,14.18342342
563.87571000,14.19377903
564.30433977,14.20539048
564.73295030,14.21507900
565.16154157,14.22410131
565.59011358,14.23499073
566.01866628,14.24653120
566.44719967,14.25484985
566.87571373,14.26425251
567.30420844,14.27176372
567.73268378,14.28201211
568.16113973,14.29201627
568.58957627,14.30243720
569.01799338,14.31388262
569.44639105,14.32417470
569.87476924,14.33459891
570.30312796,14.34628161
570.73146717,14.35930587
571.15978685,14.37392240
571.58808700,14.38404223
572.01636758,14.39652216
572.44462858,14.41456657
572.87286998,14.42870429
573.30109177,14.44610350
573.72929391,14.46324042
574.15747640,14.48391172
574.58563922,14.49889505
575.01378234,14.51521808
575.44190574,14.53563652
575.87000941,14.55461273
576.29809333,14.58009817
576.72615748,14.60087941
577.15420184,14.62017174
577.58222639,14.64440489
578.01023111,14.66323658
578.43821598,14.69034775
578.86618099,14.71802521
579.29412611,14.73814358
579.72205133,14.76091383
580.14995662,14.78424723
580.57784197,14.80865671
581.00570736,14.82962218
581.43355276,14.85311687
581.86137817,14.87788738
582.28918356,14.90004041
582.71696890,14.92011764
583.14473420,14.94221221
583.57247941,14.96304929
584.00020453,14.97975410
584.42790954,14.99838358
584.85559441,15.01500773
585.28325913,15.03208580
585.71090368,15.04851446
586.13852803,15.06597433
586.56613218,15.07775635
586.99371610,15.08953961
587.42127977,15.10085316
587.84882317,15.11626141
588.27634629,15.12735909
588.70384910,15.13664918
589.13133159,15.14535619
589.55879373,15.15285710
589.98623551,15.16360555
590.41365691,15.17300915
590.84105791,15.17741528
591.26843849,15.18683075
591.69579863,15.19261716
592.12313831,15.19882313
592.55045752,15.21140464
592.97775623,15.22061902
593.40503442,15.22759213
593.83229208,15.23937163
594.25952919,15.25157261
594.68674573,15.26417342
595.11394167,15.27598536
595.54111700,15.28969806
595.96827171,15.30375017
596.39540576,15.31990386
596.82251915,15.33841205
597.24961185,15.35607071
597.67668385,15.37245204
598.10373512,15.39428974
598.53076564,15.41407293
598.95777541,15.43349165
599.38476439,15.45175225
599.81173257,15.47505838
600.23867993,15.50166180
600.66560645,15.52543598
601.09251211,15.54649217
601.51939690,15.57187573
601.94626078,15.59626720
602.37310376,15.62151396
602.79992580,15.64892951
603.22672688,15.67219508
603.65350699,15.69849127
604.08026611,15.72606217
604.50700422,15.75390785
604.93372130,15.77983020
605.36041733,15.80927848
605.78709229,15.83543929
606.21374616,15.86397548
606.64037893,15.89402367
607.06699057,15.91820772
607.49358107,15.94438926
607.92015040,15.96919009
608.34669856,15.99267127
608.77322551,16.01923544
609.19973124,16.04543906
609.62621572,16.06897587
610.05267896,16.09327582
610.47912091,16.11523484
610.90554156,16.14079935
611.33194090,16.16098269
611.75831891,16.18683669
612.18467556,16.20988775
612.61101083,16.23391081
613.03732472,16.25623820
613.46361719,16.27612346
613.88988823,16.30170421
614.31613782,16.32509312
614.74236595,16.34641744
615.16857258,16.37113316
615.59475771,16.39452009
616.02092131,16.41527758
616.44706337,16.43938348
616.87318386,16.46370212
617.29928278,16.48730196
617.72536008,16.51327445
618.15141577,16.53710781
618.57744982,16.55782165
619.00346220,16.58064074
619.42945291,16.60638823
619.85542192,16.63151364
620.28136922,16.65737431
620.70729478,16.67854147
621.13319858,16.70165550
621.55908061,16.72370387
621.98494085,16.74448839
622.41077927,16.76731594
622.83659587,16.79370811
623.26239061,16.81683245
623.68816348,16.84533027
624.11391447,16.86806496
624.53964355,16.89420692
624.96535070,16.91734549
625.39103591,16.94317028
625.81669915,16.97043619
626.24234041,17.00017514
626.66795966,17.02902798
627.09355689,17.05569721
627.51913209,17.08588559
627.94468522,17.11785783
628.37021627,17.15142460
628.79572523,17.18549154
629.22121207,17.22004616
629.64667677,17.25455311
630.07211931,17.28862015
630.49753969,17.32140793
630.92293786,17.35362446
631.34831383,17.38826981
631.77366756,17.42336738
632.19899905,17.45997293
632.62430826,17.49620862
633.04959519,17.53267800
633.47485980,17.57121549
633.90010209,17.61386528
634.32532203,17.65695404
634.75051961,17.70592288
635.17569481,17.75049841
635.60084760,17.79731411
636.02597797,17.83936877
636.45108589,17.88503667
636.87617136,17.93296828
637.30123435,17.97652047
637.72627483,18.02453997
638.15129281,18.07257392
638.57628824,18.12213144
639.00126112,18.17176881
639.42621142,18.22042364
639.85113913,18.26843315
640.27604422,18.32130272
640.70092669,18.36763924
641.12578650,18.41956492
641.55062364,18.46664375
641.97543809,18.51485410
642.40022983,18.56710257
642.82499885,18.61493766
643.24974512,18.66053647
643.67446862,18.71028591
644.09916934,18.76033673
644.52384726,18.81295040
644.94850235,18.86561701
645.37313460,18.91601801
645.79774399,18.96643481
646.22233050,19.01863450
646.64689411,19.06813768
647.07143480,19.11630027
647.49595255,19.16542378
647.92044735,19.20936635
648.34491917,19.25887490
648.76936800,19.30377042
649.19379381,19.35078652
649.61819659,19.39619581
650.04257632,19.44225869
650.46693298,19.49301768
650.89126655,19.53979802
651.31557701,19.58479676
651.73986434,19.62906669
652.16412852,19.67390749
652.58836954,19.72030666
653.01258737,19.77094796
653.43678200,19.81762471
653.86095340,19.86907084
654.28510156,19.91791961
654.70922646,19.96892085
655.13332808,20.02207255
655.55740640,20.07035229
655.98146140,20.12371442
656.40549307,20.18035084
656.82950137,20.23645812
657.25348630,20.28786018
657.67744784,20.34203923
658.10138596,20.39377655
658.52530064,20.45183166
658.94919188,20.51106742
659.37305964,20.57117451
659.79690391,20.63412698
660.22072468,20.70135963
660.64452191,20.76307889
661.06829560,20.82766533
661.49204572,20.89055872
661.91577225,20.95953187
662.33947518,21.02575536
662.76315449,21.09586555
663.18681015,21.16374829
663.61044215,21.23769888
664.03405047,21.30845707
664.45763509,21.38403978
664.88119598,21.45978403
665.30473314,21.53177660
665.72824655,21.60516787
666.15173617,21.67564197
666.57520200,21.74826271
666.99864402,21.82225152
667.42206220,21.89232118
667.84545653,21.96265963
668.26882699,22.03077188
668.69217355,22.10049817
669.11549621,22.16915021
669.53879494,22.24003176
669.96206971,22.31354688
670.38532052,22.38777651
670.80854735,22.45758061
671.23175017,22.52775792
671.65492896,22.59356009
672.07808371,22.66141449
672.50121440,22.72807990
672.92432101,22.79485173
673.34740351,22.85745465
673.77046190,22.92408051
674.19349615,22.99196680
674.61650623,23.05776648
675.03949215,23.12244400
675.46245386,23.18605224
675.88539136,23.25179603
676.30830463,23.31442884
676.73119364,23.37879143
677.15405838,23.44307000
677.57689882,23.50926195
677.99971496,23.57432852
678.42250677,23.64423713
678.84527423,23.71125059
679.26801732,23.78367819
679.69073602,23.84829761
680.11343032,23.91618786
680.53610019,23.98705676
680.95874562,24.05844860
681.38136658,24.13027242
681.80396307,24.20156732
682.22653505,24.28210056
682.64908251,24.35807701
683.07160543,24.43281386
683.49410379,24.51137301
683.91657758,24.59062100
684.33902677,24.67078017
684.76145134,24.75547568
685.18385128,24.83574962
685.60622656,24.91966910
686.02857717,25.00196490
686.45090309,25.08663018
686.87320430,25.16795083
687.29548077,25.25283411
687.71773250,25.33531787
688.13995946,25.42530978
688.56216163,25.51740775
688.98433899,25.60489488
689.40649153,25.69458564
689.82861923,25.78089306
690.25072206,25.87598017
690.67280001,25.96843291
691.09485305,26.05927971
691.51688118,26.15219769
691.93888436,26.24549592
692.36086259,26.33411257
692.78281583,26.43019001
693.20474408,26.52862613
693.62664732,26.62135298
694.04852552,26.71491700
694.47037866,26.81237248
694.89220673,26.91075872
695.31400971,27.00503472
695.73578757,27.09813237
696.15754031,27.19132587
696.57926789,27.28391416
697.00097031,27.37584527
697.42264753,27.46815209
697.84429955,27.55640364
698.26592635,27.65025851
698.68752790,27.73734571
699.10910418,27.82507446
699.53065518,27.91465207
699.95218088,28.00583483
700.37368126,28.09360793
700.79515630,28.18912502
701.21660597,28.27448647
701.63803027,28.36144345
702.05942917,28.45198347
702.48080265,28.54718008
702.90215070,28.64674560
703.32347329,28.73366440
703.74477041,28.82436735
704.16604204,28.91618797
704.58728815,29.00757496
705.00850873,29.09939965
705.42970376,29.19320647
705.85087322,29.28749773
706.27201710,29.37863293
706.69313536,29.47594849
707.11422800,29.57378476
707.53529499,29.67084908
707.95633632,29.77520125
708.37735196,29.87208212
708.79834190,29.97886273
709.21930612,30.08356709
709.64024460,30.19090729
710.06115731,30.29767367
710.48204425,30.40446537
710.90290539,30.51467931
711.32374071,30.61997918
711.74455020,30.73596598
712.16533383,30.85624644
712.58609158,30.97223195
713.00682344,31.09141989
713.42752939,31.20828517
713.84820941,31.32088179
714.26886347,31.43601058
714.68949157,31.55575216
715.11009368,31.67200255
715.53066977,31.78435855
715.95121984,31.88854676
716.37174387,32.00017375
716.79224183,32.11399120
717.21271370,32.22919527
717.63315947,32.34555844
718.05357912,32.46067217
718.47397263,32.57835636
718.89433997,32.69296553
719.31468114,32.80497884
719.73499610,32.91385652
720.15528485,33.02901363
720.57554736,33.13822470
720.99578362,33.24358437
721.41599360,33.35688381
721.83617729,33.45796905
722.25633466,33.56226872
722.67646570,33.65993295
723.09657039,33.76441249
723.51664871,33.86616815
723.93670063,33.96619887
724.35672615,34.06540154
724.77672524,34.16012145
725.19669789,34.25453728
725.61664407,34.35294092
726.03656376,34.44821122
726.45645695,34.54289222
726.87632362,34.64246465
727.29616374,34.74239031
727.71597730,34.83885118
728.13576429,34.93958384
728.55552467,35.04212677
728.97525843,35.14768531
729.39496556,35.25464272
729.81464603,35.35173513
730.23429983,35.44980495
730.65392692,35.55064212
731.07352731,35.64738431
731.49310096,35.74771936
731.91264786,35.84847025
732.33216799,35.95204311
732.75166133,36.05931504
733.17112786,36.15950310
733.59056756,36.26966703
734.00998042,36.37707951
734.42936640,36.48480613
734.84872550,36.60290409
735.26805770,36.71463372
735.68736298,36.83323761
736.10664131,36.94992137
736.52589267,37.07962345
736.94511706,37.20270808
737.36431445,37.33370047
737.78348482,37.46075134
738.20262815,37.59040663
738.62174442,37.72050690
739.04083362,37.84970561
739.45989572,37.97971899
739.87893071,38.11340714
740.29793856,38.24611862
740.71691926,38.38151529
741.13587279,38.51360227
741.55479913,38.64541201
741.97369826,38.78850612
742.39257016,38.92716477
742.81141481,39.06996433
743.23023219,39.21267800
743.64902229,39.34941086
744.06778508,39.49067933
744.48652055,39.62525010
744.90522868,39.76115856
745.32390944,39.89789944
745.74256282,40.02810178
746.16118880,40.16420958
746.57978736,40.29817377
746.99835849,40.42503368
747.41690215,40.55430444
747.83541834,40.68348168
748.25390703,40.81234368
748.67236821,40.94076198
749.09080185,41.06649580
749.50920794,41.17779404
749.92758646,41.30106230
750.34593739,41.40963658
750.76426070,41.52332297
751.18255639,41.62972436
751.60082443,41.73270171
752.01906480,41.83718034
752.43727748,41.94690745
752.85546246,42.04480602
753.27361971,42.14655312
753.69174922,42.23989074
754.10985097,42.32649509
754.52792493,42.42178026
754.94597109,42.49816145
755.36398944,42.58006591
755.78197994,42.66062700
756.19994258,42.74939777
756.61787735,42.83073413
757.03578422,42.91871406
757.45366318,43.00214579
757.87151420,43.08875755
758.28933727,43.16881680
758.70713236,43.25927682
759.12489946,43.34463319
759.54263856,43.42691535
759.96034962,43.51527477
760.37803263,43.59853188
760.79568758,43.68539079
761.21331443,43.77238986
761.63091318,43.85977741
762.04848381,43.95183009
762.46602629,44.04503438
762.88354061,44.12690943
763.30102674,44.22170736
763.71848468,44.31704901
764.13591439,44.41903848
764.55331586,44.52157758
764.97068908,44.63405267
765.38803401,44.74494133
765.80535065,44.86961239
766.22263898,44.98753748
766.63989896,45.11491669
767.05713060,45.25560621
767.47433386,45.38432805
767.89150873,45.51878770
768.30865518,45.65393700
768.72577321,45.78382425
769.14286278,45.91838888
769.55992389,46.05755117
769.97695651,46.19278004
770.39396062,46.32597423
770.81093621,46.46264933
771.22788325,46.60925030
771.64480173,46.75210014
772.06169163,46.89725008
772.47855292,47.03712367
772.89538559,47.18470652
773.31218962,47.33908795
773.72896499,47.47747291
774.14571169,47.62000557
774.56242968,47.77058121
774.97911896,47.90958351
775.39577950,48.04575250
775.81241129,48.19699086
776.22901431,48.33720088
776.64558853,48.47668034
777.06213394,48.61499511
777.47865052,48.75337763
777.89513825,48.87547883
778.31159710,48.99395076
778.72802708,49.09523816
779.14442814,49.19823992
779.56080028,49.30503602
779.97714347,49.40194302
780.39345769,49.50731376
780.80974294,49.60346787
781.22599918,49.71321491
781.64222640,49.82399055
782.05842457,49.91303342
782.47459369,50.01023513
782.89073373,50.10269479
783.30684467,50.19922414
783.72292649,50.28831551
784.13897918,50.37710795
784.55500271,50.46972845
784.97099707,50.55154889
785.38696224,50.64345249
785.80289819,50.72632729
786.21880491,50.78707340
786.63468238,50.87034053
787.05053057,50.95516179
787.46634949,51.02449958
787.88213909,51.10139162
788.29789936,51.18780922
788.71363029,51.26124302
789.12933186,51.34385545
789.54500404,51.41802550
789.96064681,51.48812205
790.37626017,51.55652101
790.79184408,51.62363307
791.20739853,51.69868803
791.62292351,51.79188000
792.03841898,51.88173876
792.45388494,51.98214353
792.86932136,52.07103217
793.28472822,52.17479449
793.70010551,52.28878636
794.11545321,52.37421397
794.53077129,52.47355298
794.94605974,52.57841141
795.36131853,52.68130461
795.77654766,52.78776764
796.19174710,52.90154118
796.60691683,53.00652505
797.02205683,53.11361893
797.43716709,53.22084619
797.85224758,53.33565283
798.26729829,53.45434374
798.68231919,53.58141941
799.09731027,53.71571010
799.51227150,53.82837784
799.92720288,53.95222002
800.34210438,54.07874264
800.75697597,54.21489878
801.17181765,54.35084511
801.58662939,54.48513380
802.00141118,54.60783830
802.41616299,54.73939586
802.83088480,54.86848522
803.24557660,55.00310098
803.66023837,55.15185844
804.07487008,55.29470555
804.48947173,55.42805263
804.90404329,55.56829639
805.31858473,55.68508294
805.73309605,55.83460396
806.14757722,55.94839122
806.56202823,56.07106779
806.97644905,56.20376575
807.39083966,56.33110251
807.80520005,56.46382116
808.21953020,56.58510058
808.63383009,56.70243600
809.04809970,56.82268404
809.46233901,56.94580718
809.87654799,57.04714078
810.29072665,57.15613771
810.70487494,57.25462374
811.11899286,57.34884628
811.53308038,57.42780438
811.94713749,57.52140863
812.36116416,57.61440777
812.77516039,57.69941653
813.18912614,57.79426023
813.60306140,57.87585925
814.01696615,57.94250476
814.43084037,58.01687170
814.84468405,58.09739515
815.25849716,58.16445010
815.67227968,58.23076414
816.08603160,58.29276389
816.49975289,58.34479402
816.91344354,58.39813140
817.32710353,58.45135348
817.74073284,58.49443233
818.15433144,58.54725587
818.56789933,58.59619114
818.98143648,58.64826853
819.39494287,58.70055020
819.80841849,58.73564789
820.22186330,58.78360649
820.63527731,58.82602861
821.04866048,58.87027898
821.46201280,58.92397447
821.87533424,58.96646903
822.28862480,59.02366572
822.70188444,59.09805062
823.11511316,59.15276021
823.52831093,59.23130877
823.94147773,59.30306321
824.35461354,59.37805211
824.76771835,59.45726843
825.18079213,59.52745825
825.59383487,59.59714157
826.00684655,59.66806132
826.41982715,59.73149609
826.83277664,59.81800859
827.24569502,59.90910749
827.65858225,60.00138219
828.07143833,60.09258721
828.48426323,60.17706035
828.89705694,60.29921611
829.30981943,60.41487155
829.72255068,60.52214347
830.13525068,60.63788691
830.54791941,60.74900399
830.96055685,60.86788146
831.37316298,60.98262666
831.78573777,61.09241033
832.19828122,61.20469851
832.61079330,61.35089756
833.02327400,61.46741096
833.43572328,61.58962387
833.84814115,61.71693762
834.26052757,61.85542572
834.67288252,61.99902466
835.08520599,62.12865746
835.49749796,62.25077943
835.90975842,62.37486449
836.32198733,62.49070099
836.73418468,62.61466673
837.14635046,62.74115230
837.55848463,62.86186225
