656.82950137,13.83369962
657.25348630,13.84488666
657.67744784,13.85779545
658.10138596,13.87041938
658.52530064,13.88793486
658.94919188,13.90848694
659.37305964,13.92943127
659.79690391,13.95182356
660.22072468,13.97551547
660.64452191,13.99995903
661.06829560,14.02276769
661.49204572,14.04678785
661.91577225,14.07541068
662.33947518,14.10319270
662.76315449,14.13469287
663.18681015,14.16257319
663.61044215,14.19450723
664.03405047,14.22669897
664.45763509,14.26078476
664.88119598,14.29501300
665.30473314,14.32791350
665.72824655,14.36386838
666.15173617,14.40016560
666.57520200,14.43549969
666.99864402,14.47366761
667.42206220,14.50773845
667.84545653,14.53918960
668.26882699,14.57166970
668.69217355,14.60427308
669.11549621,14.63786742
669.53879494,14.67712103
669.96206971,14.71315196
670.38532052,14.75012830
670.80854735,14.78369151
671.23175017,14.82197469
671.65492896,14.85665274
672.07808371,14.89105385
672.50121440,14.92712222
672.92432101,14.96261267
673.34740351,14.99424438
673.77046190,15.02467839
674.19349615,15.05802641
674.61650623,15.09028999
675.03949215,15.11912335
675.46245386,15.14624749
675.88539136,15.17498575
676.30830463,15.20338238
676.73119364,15.23023425
677.15405838,15.25894848
677.57689882,15.29152394
677.99971496,15.32582252
678.42250677,15.36148326
678.84527423,15.39413620
679.26801732,15.42800726
679.69073602,15.45867735
680.11343032,15.48692191
680.53610019,15.52169263
680.95874562,15.56038015
681.38136658,15.59809719
681.80396307,15.63689214
682.22653505,15.67742524
682.64908251,15.71727750
683.07160543,15.75616134
683.49410379,15.79961543
683.91657758,15.84376461
684.33902677,15.88438034
684.76145134,15.92853785
685.18385128,15.96849816
685.60622656,16.01029237
686.02857717,16.05035237
686.45090309,16.09747549
686.87320430,16.14353809
687.29548077,16.18871975
687.71773250,16.23745573
688.13995946,16.29037361
688.56216163,16.34861042
688.98433899,16.40199687
689.40649153,16.46095515
689.82861923,16.52009920
690.25072206,16.58429760
690.67280001,16.64567302
691.09485305,16.70350832
691.51688118,16.76447290
691.93888436,16.82661236
692.36086259,16.88873569
692.78281583,16.95261609
693.20474408,17.02271560
693.62664732,17.08628539
694.04852552,17.15154466
694.47037866,17.21655379
694.89220673,17.28291290
695.31400971,17.34669251
695.73578757,17.40869631
696.15754031,17.47240424
696.57926789,17.53244008
697.00097031,17.59181578
697.42264753,17.65719138
697.84429955,17.71921932
698.26592635,17.78599326
698.68752790,17.84934487
699.10910418,17.91368663
699.53065518,17.97353469
699.95218088,18.03906650
700.37368126,18.10351084
700.79515630,18.16683436
701.21660597,18.22488346
701.63803027,18.28092511
702.05942917,18.33749662
702.48080265,18.39398836
702.90215070,18.45351852
703.32347329,18.50590462
703.74477041,18.56064232
704.16604204,18.61737920
704.58728815,18.67071947
705.00850873,18.72858594
705.42970376,18.78692962
705.85087322,18.84789005
706.27201710,18.90633350
706.69313536,18.96636816
707.11422800,19.02582418
707.53529499,19.09230306
707.95633632,19.15814307
708.37735196,19.22568080
708.79834190,19.29773971
709.21930612,19.36722108
709.64024460,19.44478262
710.06115731,19.51822744
710.48204425,19.59397793
710.90290539,19.67077362
711.32374071,19.74563543
711.74455020,19.83249016
712.16533383,19.91918448
712.58609158,20.00698423
713.00682344,20.09604735
713.42752939,20.18388858
713.84820941,20.27092934
714.26886347,20.36360767
714.68949157,20.45562506
715.11009368,20.55267100
715.53066977,20.64545018
715.95121984,20.73559546
716.37174387,20.82756406
716.79224183,20.91757653
717.21271370,21.00253744
717.63315947,21.09555980
718.05357912,21.18931285
718.47397263,21.28208452
718.89433997,21.37501690
719.31468114,21.47093881
719.73499610,21.56430737
720.15528485,21.66095307
720.57554736,21.74932557
720.99578362,21.84019075
721.41599360,21.92590319
721.83617729,22.01144623
722.25633466,22.09751777
722.67646570,22.17542570
723.09657039,22.25829729
723.51664871,22.33437652
723.93670063,22.41064237
724.35672615,22.49060401
724.77672524,22.55867472
725.19669789,22.62956881
725.61664407,22.69941839
726.03656376,22.77199574
726.45645695,22.84109590
726.87632362,22.91563470
727.29616374,22.99004803
727.71597730,23.06510292
728.13576429,23.13801145
728.55552467,23.20973988
728.97525843,23.28160679
729.39496556,23.35764816
729.81464603,23.43146148
730.23429983,23.51186635
730.65392692,23.58949896
731.07352731,23.66214272
731.49310096,23.73461899
731.91264786,23.81269066
732.33216799,23.89099199
732.75166133,23.97195536
733.17112786,24.04628562
733.59056756,24.12820106
734.00998042,24.20857440
734.42936640,24.30162087
734.84872550,24.39114654
735.26805770,24.48499601
735.68736298,24.58215755
736.10664131,24.68085745
736.52589267,24.79129302
736.94511706,24.90056766
737.36431445,25.01012116
737.78348482,25.12271581
738.20262815,25.24138439
738.62174442,25.35888349
739.04083362,25.47130721
739.45989572,25.59126381
739.87893071,25.71137867
740.29793856,25.82816389
740.71691926,25.95249644
741.13587279,26.07696693
741.55479913,26.20536993
741.97369826,26.34272257
742.39257016,26.47708841
742.81141481,26.61752127
743.23023219,26.75303689
743.64902229,26.88714260
744.06778508,27.02587134
744.48652055,27.16849144
744.90522868,27.30347676
745.32390944,27.42651251
745.74256282,27.55657109
746.16118880,27.69049874
746.57978736,27.82171543
746.99835849,27.95404139
747.41690215,28.07870939
747.83541834,28.21105296
748.25390703,28.33537691
748.67236821,28.45893741
749.09080185,28.58149513
749.50920794,28.69199486
749.92758646,28.80914443
750.34593739,28.91818225
750.76426070,29.02549636
751.18255639,29.12239643
751.60082443,29.22422849
752.01906480,29.32430558
752.43727748,29.42612991
752.85546246,29.52091566
753.27361971,29.62283144
753.69174922,29.71149035
754.10985097,29.79667035
754.52792493,29.87776445
754.94597109,29.95403801
755.36398944,30.03099700
755.78197994,30.10138262
756.19994258,30.18094539
756.61787735,30.25145579
757.03578422,30.33092280
757.45366318,30.40158506
757.87151420,30.48137792
758.28933727,30.56044698
758.70713236,30.63790532
759.12489946,30.71596832
759.54263856,30.79626756
759.96034962,30.87644602
760.37803263,30.95361623
760.79568758,31.02949303
761.21331443,31.11093641
761.63091318,31.19886859
762.04848381,31.28602186
762.46602629,31.37764569
762.88354061,31.45791347
763.30102674,31.54697259
763.71848468,31.63834365
764.13591439,31.74363763
764.55331586,31.84867188
764.97068908,31.95902146
765.38803401,32.07182042
765.80535065,32.19361226
766.22263898,32.31037501
766.63989896,32.43843992
767.05713060,32.56979008
767.47433386,32.70914654
767.89150873,32.84861411
768.30865518,32.98805203
768.72577321,33.13125482
769.14286278,33.27412136
769.55992389,33.42193977
769.97695651,33.56152971
770.39396062,33.70829550
770.81093621,33.84995788
771.22788325,34.00218053
771.64480173,34.16089800
772.06169163,34.31493475
772.47855292,34.46921995
772.89538559,34.62388935
773.31218962,34.79448032
773.72896499,34.94955379
774.14571169,35.10707922
774.56242968,35.26843453
774.97911896,35.42402188
775.39577950,35.57359105
775.81241129,35.73514104
776.22901431,35.88524888
776.64558853,36.04149578
777.06213394,36.19155278
777.47865052,36.34682446
777.89513825,36.48952127
778.31159710,36.62782905
778.72802708,36.75211152
779.14442814,36.87766478
779.56080028,37.00428671
779.97714347,37.13415792
780.39345769,37.26216292
780.80974294,37.37405106
781.22599918,37.49647374
781.64222640,37.61687671
782.05842457,37.72601338
782.47459369,37.83671093
782.89073373,37.95063150
783.30684467,38.06058747
783.72292649,38.16757941
784.13897918,38.27739637
784.55500271,38.38190178
784.97099707,38.49231424
785.38696224,38.60076174
785.80289819,38.70728869
786.21880491,38.78699567
786.63468238,38.87732714
787.05053057,38.97491822
787.46634949,39.05115229
787.88213909,39.14687305
788.29789936,39.23958014
788.71363029,39.33081221
789.12933186,39.42658093
789.54500404,39.51567711
789.96064681,39.59356778
790.37626017,39.66822613
790.79184408,39.74233098
791.20739853,39.82790896
791.62292351,39.92392962
792.03841898,40.02145114
792.45388494,40.12524511
792.86932136,40.22367253
793.28472822,40.32655345
793.70010551,40.45549784
794.11545321,40.56930329
794.53077129,40.68922962
794.94605974,40.82494133
795.36131853,40.94973208
795.77654766,41.07176314
796.19174710,41.19296830
796.60691683,41.31947116
797.02205683,41.44464815
797.43716709,41.57332508
797.85224758,41.69871525
798.26729829,41.82536696
798.68231919,41.95845308
799.09731027,42.10618142
799.51227150,42.25274344
799.92720288,42.40293521
800.34210438,42.55468239
800.75697597,42.71508798
801.17181765,42.87742830
801.58662939,43.04050301
802.00141118,43.20008381
802.41616299,43.36531442
802.83088480,43.53345508
803.24557660,43.69820851
803.66023837,43.89100721
804.07487008,44.06642634
804.48947173,44.23313972
804.90404329,44.41150236
805.31858473,44.57598489
805.73309605,44.74987269
806.14757722,44.91821060
806.56202823,45.08483564
806.97644905,45.24972347
807.39083966,45.41047969
807.80520005,45.55863689
808.21953020,45.71478190
808.63383009,45.87302992
809.04809970,46.02963959
809.46233901,46.18682753
809.87654799,46.33430616
810.29072665,46.47139633
810.70487494,46.61241593
811.11899286,46.75447852
811.53308038,46.87325467
811.94713749,47.00339735
812.36116416,47.13242033
812.77516039,47.25864983
813.18912614,47.40063230
813.60306140,47.52063545
814.01696615,47.64038125
814.43084037,47.77968767
814.84468405,47.90839811
815.25849716,48.00742660
815.67227968,48.11286238
816.08603160,48.20974654
816.49975289,48.28958868
816.91344354,48.37581252
817.32710353,48.46168118
817.74073284,48.52906734
818.15433144,48.59792299
818.56789933,48.68199312
818.98143648,48.75364987
819.39494287,48.81363340
819.80841849,48.87678596
820.22186330,48.95651191
820.63527731,49.02169051
821.04866048,49.09561701
821.46201280,49.16012904
821.87533424,49.23867547
822.28862480,49.30649974
822.70188444,49.38831263
823.11511316,49.47436436
823.52831093,49.56710959
823.94147773,49.65019511
824.35461354,49.74884134
824.76771835,49.86164893
825.18079213,49.94864745
825.59383487,50.03078060
826.00684655,50.11636551
826.41982715,50.20090237
826.83277664,50.28311703
827.24569502,50.34597263
827.65858225,50.43198705
828.07143833,50.55803367
828.48426323,50.66742401
828.89705694,50.79797533
829.30981943,50.92137905
829.72255068,51.05117305
830.13525068,51.18672770
830.54791941,51.34036423
830.96055685,51.49414518
831.37316298,51.62156137
831.78573777,51.75345241
832.19828122,51.88962555
832.61079330,52.05127161
833.02327400,52.18329387
833.43572328,52.33763005
833.84814115,52.49877117
834.26052757,52.67577201
834.67288252,52.83994621
835.08520599,53.01647220
835.49749796,53.18376694
835.90975842,53.34431658
836.32198733,53.50007110
836.73418468,53.67257822
837.14635046,53.83876904
837.55848463,53.98184934
837.97058720,54.16457330
838.38265813,54.35850402
838.79469740,54.52155531
839.20670500,54.69232918
839.61868091,54.89901577
840.03062511,55.07850573
840.44253757,55.26155081
840.85441829,55.42158123
841.26626724,55.60202531
841.67808440,55.76686602
842.08986976,55.93827101
