Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 3:33:44 PM)
10/8/2018 3:33:44 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,29.46828167
350.60193709,30.03291972
351.03772818,29.99699041
351.47350942,29.70279945
351.90928082,29.76669697
352.34504234,29.98871135
352.78079397,29.97425043
353.21653569,29.70179972
353.65226748,29.49993427
354.08798932,29.95319130
354.52370120,29.90886496
354.95940309,30.03618293
355.39509497,29.92968513
355.83077683,30.11328976
356.26644864,30.09632225
356.70211039,30.09926210
357.13776206,30.28236734
357.57340363,30.12999477
358.00903508,30.20125458
358.44465639,30.08511378
358.88026755,30.34778467
359.31586852,30.06629404
359.75145930,30.07955279
360.18703986,29.53724412
360.62261019,29.38197426
361.05817026,29.59035319
361.49372007,29.75178220
361.92925958,29.62196645
362.36478878,30.26191092
362.80030765,30.00389324
363.23581617,30.12909374
363.67131432,30.14999133
364.10680209,30.26230217
364.54227945,30.14840681
364.97774638,30.46871594
365.41320287,30.50973205
365.84864890,30.16657193
366.28408445,30.11304347
366.71950949,29.69802304
367.15492401,29.85650498
367.59032800,29.52401651
368.02572142,29.27614406
368.46110427,29.28968391
368.89647652,29.43294719
369.33183815,29.91876275
369.76718915,30.22793989
370.20252950,30.27558546
370.63785917,30.27384893
371.07317815,30.46306598
371.50848642,30.12982562
371.94378395,29.70713090
372.37907074,29.81334477
372.81434676,30.31018063
373.24961199,30.39169215
373.68486642,31.13110099
374.12011002,31.12716639
374.55534277,31.45665388
374.99056467,31.35429626
375.42577567,31.76104647
375.86097578,31.63330360
376.29616497,31.96387689
376.73134321,31.63200474
377.16651050,31.60520974
377.60166680,31.65637948
378.03681211,31.93796495
378.47194641,32.22231551
378.90706966,32.06960322
379.34218187,31.95229126
379.77728300,31.86656609
380.21237303,32.27919396
380.64745196,32.04652521
381.08251975,31.94294718
381.51757640,32.12467404
381.95262187,31.85458770
382.38765616,31.75692436
382.82267924,31.34408603
383.25769109,31.43387663
383.69269170,31.29032259
384.12768105,31.29922893
384.56265911,31.29481408
384.99762586,31.64599118
385.43258130,31.73672612
385.86752540,31.80531267
386.30245813,31.64195178
386.73737949,31.24974109
387.17228945,31.01911092
387.60718799,30.67448924
388.04207509,30.35022697
388.47695074,30.43568811
388.91181492,30.60893435
389.34666760,30.42211306
389.78150877,30.36442301
390.21633841,30.23140086
390.65115650,30.23918702
391.08596302,30.05098264
391.52075795,30.09111055
391.95554127,29.76307592
392.39031297,29.96555683
392.82507302,30.02496624
393.25982140,30.04451342
393.69455810,29.60354933
394.12928310,29.65255025
394.56399638,29.81401541
394.99869791,29.78185900
395.43338769,29.75234605
395.86806568,29.56209449
396.30273188,29.20051135
396.73738625,28.44785692
397.17202880,27.85921557
397.60665948,27.03040399
398.04127829,26.30463853
398.47588521,25.73716297
398.91048022,25.22190055
399.34506329,24.45780936
399.77963441,23.65468887
400.21419356,23.27966506
400.64874072,22.42461971
401.08327588,22.23508231
401.51779900,21.90501731
401.95231008,21.19451652
402.38680910,20.23515781
402.82129603,19.50831093
403.25577086,18.89156273
403.69023356,18.23049078
404.12468412,17.55686450
404.55912252,17.14389626
404.99354874,16.44280817
405.42796276,15.91769755
405.86236457,15.49327865
406.29675414,15.10326579
406.73113145,14.69049732
407.16549648,14.40898118
407.59984922,14.10124684
408.03418965,13.79362585
408.46851774,13.53306914
408.90283349,13.31917786
409.33713686,13.10944503
409.77142784,12.96428847
410.20570642,12.80315666
410.63997256,12.62389628
411.07422626,12.48619436
411.50846749,12.36600633
411.94269624,12.23591721
412.37691248,12.16237030
412.81111621,12.07212538
413.24530738,11.99739022
413.67948600,11.92296806
414.11365204,11.86784101
414.54780547,11.79951278
414.98194629,11.71729136
415.41607447,11.65030521
415.85018999,11.61993409
416.28429284,11.57386593
416.71838299,11.52510696
417.15246043,11.46160272
417.58652514,11.42505178
418.02057709,11.37157326
418.45461627,11.35503377
418.88864266,11.31075512
