Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 4:18:20 PM)
10/8/2018 4:18:20 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,104.94354344
350.60193709,107.43226131
351.03772818,108.86538543
351.47350942,109.18345338
351.90928082,110.24542266
352.34504234,110.86314694
352.78079397,111.52184350
353.21653569,112.26956256
353.65226748,112.22334226
354.08798932,112.34524696
354.52370120,111.84319542
354.95940309,112.61606871
355.39509497,113.54762633
355.83077683,113.41612199
356.26644864,113.24868650
356.70211039,113.82642303
357.13776206,114.20578722
357.57340363,114.39975570
358.00903508,113.80902596
358.44465639,113.98297723
358.88026755,115.04179477
359.31586852,115.48593958
359.75145930,114.58611050
360.18703986,113.58592810
360.62261019,112.82403435
361.05817026,113.16599674
361.49372007,113.22253715
361.92925958,113.57386093
362.36478878,114.28017574
362.80030765,114.40498337
363.23581617,115.00173279
363.67131432,115.69706956
364.10680209,115.62540644
364.54227945,116.22872109
364.97774638,116.14126881
365.41320287,115.96403945
365.84864890,115.70410529
366.28408445,114.86956523
366.71950949,114.24723007
367.15492401,113.27437465
367.59032800,113.25798738
368.02572142,113.48964676
368.46110427,113.08179922
368.89647652,113.28040264
369.33183815,113.13697380
369.76718915,113.19288551
370.20252950,113.38681159
370.63785917,112.75525557
371.07317815,112.31704185
371.50848642,112.40413045
371.94378395,112.10925776
372.37907074,111.58549666
372.81434676,111.22742289
373.24961199,111.86710905
373.68486642,112.55918052
374.12011002,112.86715695
374.55534277,112.73440532
374.99056467,112.74505598
375.42577567,112.34820400
375.86097578,111.42845002
376.29616497,111.56618332
376.73134321,111.56338683
377.16651050,111.54854533
377.60166680,111.64707870
378.03681211,111.47396295
378.47194641,111.74964317
378.90706966,111.33154003
379.34218187,110.96463697
379.77728300,111.04266197
380.21237303,111.03925904
380.64745196,111.66048276
381.08251975,111.02081434
381.51757640,110.67511074
381.95262187,110.74407601
382.38765616,110.34311700
382.82267924,110.28535981
383.25769109,110.02269447
383.69269170,109.88420183
384.12768105,110.29350801
384.56265911,110.20927130
384.99762586,110.47373241
385.43258130,110.62741674
385.86752540,110.67532683
386.30245813,110.18556870
386.73737949,109.51907544
387.17228945,108.98171464
387.60718799,108.83368702
388.04207509,108.19139633
388.47695074,108.17227592
388.91181492,108.41444139
389.34666760,108.40063277
389.78150877,108.14959648
390.21633841,107.36916315
390.65115650,107.08472756
391.08596302,106.63185593
391.52075795,106.38184353
391.95554127,105.37793080
392.39031297,105.81433490
392.82507302,105.49257153
393.25982140,105.78674398
393.69455810,104.99430153
394.12928310,104.44120858
394.56399638,104.35712269
394.99869791,104.19440211
395.43338769,103.71182086
395.86806568,103.06156868
396.30273188,102.21260693
396.73738625,100.82612497
397.17202880,97.66544979
397.60665948,94.57653515
398.04127829,91.05812481
398.47588521,87.77513830
398.91048022,84.30948366
399.34506329,80.70591094
399.77963441,77.75343267
400.21419356,75.72283571
400.64874072,73.45585448
401.08327588,70.97222222
401.51779900,68.42849481
401.95231008,64.88782751
402.38680910,61.19681593
402.82129603,57.54752662
403.25577086,54.06249426
403.69023356,50.57159693
404.12468412,47.23713148
404.55912252,44.12427087
404.99354874,41.05116161
405.42796276,38.41660737
405.86236457,35.85824064
406.29675414,33.64623166
406.73113145,31.34406558
407.16549648,29.50611134
407.59984922,27.83038516
408.03418965,26.28313166
408.46851774,24.86728056
408.90283349,23.63316160
409.33713686,22.57224275
409.77142784,21.62689542
410.20570642,20.80404026
410.63997256,20.04503788
411.07422626,19.37210992
411.50846749,18.80527516
411.94269624,18.23452187
412.37691248,17.77363933
412.81111621,17.33831484
413.24530738,16.95450298
413.67948600,16.57420042
414.11365204,16.24416415
414.54780547,15.89386977
414.98194629,15.59754571
415.41607447,15.34555620
415.85018999,15.12336675
416.28429284,14.90658668
416.71838299,14.71805257
417.15246043,14.51593174
417.58652514,14.32974048
418.02057709,14.15742541
418.45461627,14.00384556
418.88864266,13.85841717
419.32265625,13.72344131
419.75665700,13.58932558
420.19064491,13.49245705
420.62461995,13.38958766
421.05858210,13.27707238
421.49253135,13.18618436
421.92646768,13.09212071
422.36039106,13.00977709
422.79430148,12.94065712
423.22819892,12.87263542
423.66208336,12.80262898
424.09595478,12.74504048
424.52981316,12.68151842
424.96365849,12.62579619
425.39749074,12.58498609
425.83130989,12.50725123
426.26511593,12.46041083
426.69890883,12.39346253
427.13268858,12.33671888
427.56645516,12.27307495
428.00020855,12.22679811
428.43394873,12.16170689
428.86767568,12.07733466
429.30138939,11.99706380
429.73508982,11.92587756
430.16877697,11.85023814
430.60245081,11.79900778
431.03611133,11.74011519
431.46975851,11.69362847
431.90339232,11.64695684
432.33701276,11.61004443
432.77061979,11.56144709
433.20421340,11.51974306
433.63779357,11.47486233
434.07136029,11.43681901
434.50491352,11.40145114
434.93845327,11.37286469
435.37197949,11.34238036
435.80549219,11.31780642
436.23899132,11.27485407
436.67247689,11.24246868
437.10594887,11.20910929
437.53940723,11.17529160
437.97285197,11.14413183
438.40628306,11.11133004
438.83970048,11.06734124
439.27310421,11.04632348
439.70649424,11.00559900
440.13987054,10.97757545
440.57323310,10.94318091
441.00658189,10.91415365
441.43991690,10.88342546
441.87323811,10.85486053
442.30654551,10.85831856
442.73983906,10.84764493
443.17311875,10.83849987
443.60638457,10.82655784
444.03963649,10.80725940
444.47287449,10.79280950
444.90609856,10.76879287
445.33930868,10.75344047
445.77250482,10.72532673
446.20568697,10.70308284
446.63885511,10.68173035
447.07200922,10.65726029
447.50514928,10.63053842
447.93827527,10.60603939
448.37138718,10.56856148
448.80448497,10.54309549
449.23756865,10.50976058
449.67063818,10.48535902
450.10369354,10.45227974
450.53673472,10.43044835
450.96976170,10.40751649
451.40277446,10.38552560
451.83577298,10.36388206
452.26875725,10.34752543
452.70172723,10.33126270
453.13468291,10.32556680
453.56762428,10.32054790
454.00055132,10.31644616
454.43346400,10.30602076
454.86636230,10.29908079
455.29924622,10.30439291
455.73211572,10.29010005
456.16497079,10.28286830
456.59781142,10.28209106
457.03063757,10.28014114
457.46344923,10.27206690
457.89624639,10.26107550
458.32902903,10.25280695
458.76179711,10.23847722
459.19455064,10.23550496
459.62728958,10.23140093
460.06001392,10.21827340
460.49272363,10.21068994
460.92541871,10.19827222
461.35809913,10.18638519
461.79076486,10.18051548
462.22341591,10.17231755
462.65605223,10.16556018
463.08867382,10.16103785
463.52128065,10.16067456
463.95387271,10.15472760
464.38644998,10.15007302
464.81901243,10.15037094
465.25156005,10.14928054
465.68409283,10.15306856
466.11661073,10.15018457
466.54911374,10.14739375
466.98160185,10.14749353
467.41407503,10.14077201
467.84653327,10.14186090
468.27897654,10.14146775
468.71140483,10.13437038
469.14381811,10.13353276
469.57621637,10.12910080
470.00859960,10.12516506
470.44096776,10.12625507
470.87332084,10.12458501
471.30565882,10.12890208
471.73798169,10.13508744
472.17028942,10.14711537
472.60258200,10.14880346
473.03485940,10.15467709
473.46712160,10.16724095
473.89936860,10.18410998
474.33160036,10.20004924
474.76381687,10.22429872
475.19601811,10.24369116
475.62820407,10.26130845
476.06037471,10.28484089
476.49253003,10.30359859
476.92467000,10.32032086
477.35679461,10.32949756
477.78890383,10.34071914
478.22099765,10.35490972
478.65307605,10.36169426
479.08513900,10.36859215
479.51718650,10.37616986
479.94921851,10.37967638
480.38123503,10.37739025
480.81323602,10.38368834
481.24522149,10.38802105
481.67719139,10.39001171
482.10914572,10.39547709
482.54108446,10.39933820
482.97300758,10.40932955
483.40491507,10.41388976
483.83680691,10.41814718
484.26868308,10.42859779
484.70054356,10.43615275
485.13238833,10.44487742
485.56421738,10.45500456
485.99603067,10.46669321
486.42782820,10.48230602
486.85960995,10.49932975
487.29137589,10.51268876
487.72312601,10.53087534
488.15486029,10.54401963
488.58657870,10.55867759
489.01828124,10.57722527
489.44996788,10.59410288
489.88163860,10.61268076
490.31329338,10.63316857
490.74493220,10.65603348
491.17655505,10.67555931
491.60816190,10.69401892
492.03975274,10.71440091
492.47132755,10.72786828
492.90288631,10.74696909
493.33442899,10.76431931
493.76595559,10.78546181
494.19746607,10.80500780
494.62896043,10.82396921
495.06043864,10.84665392
495.49190069,10.86888537
495.92334655,10.89235590
496.35477620,10.91485262
496.78618963,10.93659262
497.21758682,10.95236759
497.64896774,10.97573826
498.08033239,11.00029735
498.51168074,11.02252427
498.94301276,11.04366120
499.37432845,11.06679532
499.80562778,11.08408337
500.23691074,11.10063867
500.66817730,11.11343330
501.09942745,11.12660305
501.53066116,11.14353042
501.96187842,11.15939986
502.39307921,11.17517498
502.82426351,11.18805642
503.25543130,11.20388991
