470.87332084,11.32314242
471.30565882,11.33589345
471.73798169,11.34684846
472.17028942,11.35735669
472.60258200,11.37128840
473.03485940,11.39157783
473.46712160,11.41276131
473.89936860,11.43308577
474.33160036,11.46325201
474.76381687,11.49068713
475.19601811,11.51688196
475.62820407,11.54152219
476.06037471,11.56922218
476.49253003,11.59420250
476.92467000,11.61389194
477.35679461,11.63711642
477.78890383,11.66071987
478.22099765,11.68194248
478.65307605,11.70108712
479.08513900,11.71226433
479.51718650,11.73116170
479.94921851,11.74017038
480.38123503,11.74820978
480.81323602,11.76260836
481.24522149,11.77501713
481.67719139,11.78168894
482.10914572,11.79852019
482.54108446,11.80805654
482.97300758,11.82021445
483.40491507,11.83106940
483.83680691,11.84355540
484.26868308,11.86310109
484.70054356,11.87789131
485.13238833,11.89599411
485.56421738,11.91953701
485.99603067,11.93855104
486.42782820,11.95549915
486.85960995,11.98034473
487.29137589,12.00144719
487.72312601,12.02322187
488.15486029,12.04497226
488.58657870,12.06767574
489.01828124,12.08937156
489.44996788,12.11947557
489.88163860,12.14629863
490.31329338,12.17540308
490.74493220,12.20090187
491.17655505,12.22798958
491.60816190,12.25201184
492.03975274,12.28133601
492.47132755,12.31403821
492.90288631,12.34121882
493.33442899,12.37189637
493.76595559,12.40574835
494.19746607,12.44221277
494.62896043,12.47332975
495.06043864,12.51083281
495.49190069,12.54295728
495.92334655,12.58052019
496.35477620,12.61719862
496.78618963,12.65803188
497.21758682,12.69418572
497.64896774,12.73086514
498.08033239,12.76828807
498.51168074,12.80880479
498.94301276,12.84415221
499.37432845,12.88323389
499.80562778,12.91982174
500.23691074,12.95151679
500.66817730,12.98544085
501.09942745,13.01912529
501.53066116,13.04972132
501.96187842,13.08249344
502.39307921,13.12311683
502.82426351,13.14978208
503.25543130,13.18123945
503.68658256,13.21526738
504.11771727,13.24756774
504.54883542,13.28524058
504.97993698,13.32333498
505.41102193,13.35690705
505.84209026,13.39099815
506.27314195,13.42512500
506.70417698,13.46235296
507.13519532,13.50734754
507.56619696,13.54545970
507.99718189,13.58866019
508.42815007,13.62991049
508.85910150,13.67143314
509.29003615,13.71753911
509.72095401,13.75946055
510.15185505,13.80247988
510.58273926,13.84935261
511.01360661,13.89391395
511.44445709,13.94242830
511.87529069,13.98863240
512.30610737,14.03677265
512.73690712,14.08166525
513.16768992,14.13297207
513.59845576,14.17800047
514.02920461,14.22576560
514.45993645,14.27245410
514.89065127,14.32242489
515.32134905,14.37563745
515.75202976,14.41889359
516.18269339,14.46461929
516.61333992,14.51581000
517.04396933,14.56201002
517.47458160,14.61107688
517.90517671,14.65355862
518.33575465,14.69876546
518.76631539,14.74789491
519.19685891,14.79309285
519.62738520,14.84228880
520.05789424,14.88899153
520.48838600,14.92868586
520.91886048,14.97394248
521.34931764,15.01850347
521.77975747,15.06802358
522.21017995,15.11532334
522.64058507,15.15961701
523.07097279,15.20895719
523.50134312,15.25718254
523.93169601,15.30645229
524.36203147,15.35066966
524.79234945,15.40055192
525.22264996,15.44906749
525.65293297,15.49705860
526.08319845,15.55077159
526.51344640,15.60040133
526.94367678,15.65491839
527.37388959,15.71108160
527.80408480,15.76911174
528.23426240,15.82545801
528.66442236,15.87778283
529.09456467,15.93631941
529.52468930,15.99637815
529.95479624,16.05176433
530.38488547,16.11081743
530.81495697,16.16847989
531.24501072,16.22793957
531.67504671,16.28438734
532.10506490,16.34304368
532.53506529,16.40514859
532.96504785,16.46323146
533.39501257,16.51862839
533.82495942,16.57260017
534.25488839,16.62183090
534.68479946,16.67071527
535.11469261,16.71567616
535.54456782,16.76099988
535.97442507,16.80395542
536.40426434,16.84266971
536.83408561,16.88198424
537.26388887,16.92159339
537.69367409,16.96341410
538.12344125,17.00480290
538.55319035,17.04011579
538.98292135,17.08126980
539.41263423,17.11916454
539.84232899,17.15966201
540.27200560,17.20149972
540.70166404,17.23902636
541.13130429,17.27992591
541.56092633,17.32297115
541.99053015,17.36970697
542.42011572,17.41846700
542.84968303,17.46508127
543.27923205,17.51467884
543.70876277,17.56267131
544.13827517,17.61201707
544.56776923,17.66406737
544.99724493,17.71951418
545.42670225,17.77610238
545.85614117,17.83027000
546.28556168,17.88645134
546.71496375,17.94539725
547.14434736,18.00581151
547.57371250,18.06967060
548.00305915,18.13666790
548.43238728,18.20208550
548.86169688,18.27183388
549.29098794,18.33917926
549.72026042,18.41514115
550.14951431,18.48526964
550.57874960,18.55700511
551.00796626,18.62831312
551.43716427,18.69282412
551.86634362,18.76611011
552.29550429,18.83547031
552.72464625,18.90367956
553.15376949,18.97206370
553.58287399,19.03849759
554.01195973,19.10747085
554.44102669,19.16710486
554.87007485,19.22949209
555.29910419,19.29259668
555.72811470,19.35052473
556.15710635,19.41647436
556.58607912,19.47335562
557.01503300,19.53196168
557.44396797,19.59133146
557.87288401,19.64870213
558.30178110,19.70931878
558.73065921,19.76133042
559.15951834,19.81515026
559.58835846,19.87135536
560.01717955,19.92534281
560.44598160,19.98230351
560.87476458,20.03611122
561.30352847,20.09189480
561.73227326,20.14820088
562.16099893,20.20301764
562.58970546,20.26179739
563.01839282,20.31215579
563.44706101,20.36941031
563.87571000,20.42306604
564.30433977,20.48283778
564.73295030,20.54282105
565.16154157,20.60010117
565.59011358,20.65762997
566.01866628,20.71474482
566.44719967,20.77068917
566.87571373,20.82835014
567.30420844,20.88620774
567.73268378,20.95468672
568.16113973,21.01531786
568.58957627,21.07514499
569.01799338,21.13639791
569.44639105,21.19287995
569.87476924,21.25448466
570.30312796,21.31897415
570.73146717,21.38568619
571.15978685,21.45158695
571.58808700,21.51134267
572.01636758,21.58011686
572.44462858,21.64633643
572.87286998,21.71160385
573.30109177,21.78003528
573.72929391,21.84547707
574.15747640,21.91969150
574.58563922,21.98505367
575.01378234,22.05868623
575.44190574,22.12844467
575.87000941,22.20003719
576.29809333,22.27450321
576.72615748,22.34678686
577.15420184,22.42119734
577.58222639,22.49894908
578.01023111,22.56981423
578.43821598,22.64524591
578.86618099,22.71946811
579.29412611,22.79540282
579.72205133,22.86780058
580.14995662,22.94193964
580.57784197,23.01584826
581.00570736,23.08637123
581.43355276,23.15714834
581.86137817,23.23262538
582.28918356,23.30550911
582.71696890,23.37708070
583.14473420,23.44998756
583.57247941,23.52143119
584.00020453,23.59011201
584.42790954,23.65787276
584.85559441,23.72862603
585.28325913,23.79545336
585.71090368,23.86738907
586.13852803,23.93495890
586.56613218,24.00235798
586.99371610,24.07188358
587.42127977,24.13089362
587.84882317,24.19564791
588.27634629,24.25758291
588.70384910,24.31895816
589.13133159,24.38034945
589.55879373,24.44143917
589.98623551,24.49995113
590.41365691,24.56085630
590.84105791,24.61614346
591.26843849,24.67740175
591.69579863,24.73544804
592.12313831,24.79067964
592.55045752,24.84980018
592.97775623,24.91193660
593.40503442,24.96992972
593.83229208,25.02853104
594.25952919,25.08404876
594.68674573,25.14585400
595.11394167,25.20149340
595.54111700,25.25908261
595.96827171,25.32157683
596.39540576,25.38297591
596.82251915,25.44440448
597.24961185,25.50848181
597.67668385,25.57454846
598.10373512,25.63471247
598.53076564,25.69341785
598.95777541,25.75481916
599.38476439,25.81928688
599.81173257,25.87909408
600.23867993,25.94168395
600.66560645,26.00725015
601.09251211,26.07312271
601.51939690,26.13390800
601.94626078,26.20182954
602.37310376,26.26241250
602.79992580,26.32963563
603.22672688,26.39401844
603.65350699,26.45757749
604.08026611,26.52156756
604.50700422,26.58063099
604.93372130,26.64147128
605.36041733,26.70942479
605.78709229,26.76986720
606.21374616,26.82963600
606.64037893,26.89335113
607.06699057,26.95224290
607.49358107,27.01593802
607.92015040,27.07633012
608.34669856,27.13637458
608.77322551,27.19679444
609.19973124,27.25564850
609.62621572,27.31430133
610.05267896,27.37123964
610.47912091,27.42487545
610.90554156,27.47910121
611.33194090,27.53498235
611.75831891,27.58859637
612.18467556,27.64410097
612.61101083,27.69542775
613.03732472,27.74982717
613.46361719,27.79967114
613.88988823,27.85201483
614.31613782,27.90316030
614.74236595,27.95682951
615.16857258,28.00596192
615.59475771,28.06245406
616.02092131,28.11291514
616.44706337,28.17021006
616.87318386,28.22352852
617.29928278,28.27793999
617.72536008,28.33599246
618.15141577,28.38758132
618.57744982,28.43574041
619.00346220,28.48814395
619.42945291,28.54167031
619.85542192,28.59339413
620.28136922,28.64959950
620.70729478,28.70044761
621.13319858,28.75608334
621.55908061,28.80892790
621.98494085,28.86310677
622.41077927,28.91730803
622.83659587,28.97668213
623.26239061,29.03118671
623.68816348,29.08733318
624.11391447,29.14261930
624.53964355,29.19997545
624.96535070,29.26198154
625.39103591,29.31607223
625.81669915,29.37450792
626.24234041,29.43388834
626.66795966,29.49612610
627.09355689,29.55643293
627.51913209,29.61663435
627.94468522,29.67768780
628.37021627,29.73833395
628.79572523,29.79954414
629.22121207,29.86242277
629.64667677,29.92130147
630.07211931,29.97900765
630.49753969,30.03687323
630.92293786,30.09824171
631.34831383,30.16603299
631.77366756,30.23227623
632.19899905,30.29764470
632.62430826,30.36781151
633.04959519,30.43715818
633.47485980,30.50253685
633.90010209,30.56933584
634.32532203,30.63562805
634.75051961,30.70733027
635.17569481,30.77784049
635.60084760,30.84918603
636.02597797,30.91350808
636.45108589,30.98495605
636.87617136,31.05611873
637.30123435,31.12679966
637.72627483,31.19639359
638.15129281,31.26774894
638.57628824,31.34121488
639.00126112,31.41549158
639.42621142,31.48825636
639.85113913,31.55994885
640.27604422,31.63195856
640.70092669,31.70593171
641.12578650,31.78372676
641.55062364,31.85841886
641.97543809,31.93246797
642.40022983,32.00570614
642.82499885,32.08167984
643.24974512,32.15845234
643.67446862,32.22941209
644.09916934,32.30430915
644.52384726,32.38150551
644.94850235,32.45702989
645.37313460,32.52936365
645.79774399,32.59861407
646.22233050,32.67110985
646.64689411,32.74239029
647.07143480,32.81720926
647.49595255,32.89127603
647.92044735,32.95975863
648.34491917,33.02951823
648.76936800,33.09522129
649.19379381,33.16519795
649.61819659,33.23066981
650.04257632,33.30125750
650.46693298,33.37188791
650.89126655,33.44163133
651.31557701,33.51009808
651.73986434,33.57622208
652.16412852,33.64225915
652.58836954,33.71065482
653.01258737,33.78008837
653.43678200,33.84789587
653.86095340,33.91890165
654.28510156,33.98463945
654.70922646,34.05078338
655.13332808,34.12173309
655.55740640,34.18977841
655.98146140,34.25311326
656.40549307,34.32737379
656.82950137,34.40500616
657.25348630,34.47141451
657.67744784,34.54048160
658.10138596,34.61226824
658.52530064,34.68961448
658.94919188,34.76207699
659.37305964,34.83609473
659.79690391,34.91588505
660.22072468,34.99415148
660.64452191,35.07247794
661.06829560,35.14897829
661.49204572,35.23019871
661.91577225,35.31254427
662.33947518,35.39176514
662.76315449,35.47523876
663.18681015,35.55520861
663.61044215,35.63773961
664.03405047,35.72009608
664.45763509,35.80852737
664.88119598,35.89093475
665.30473314,35.97714214
665.72824655,36.06685466
666.15173617,36.15038017
666.57520200,36.23982749
666.99864402,36.32301373
667.42206220,36.40500214
667.84545653,36.49382298
668.26882699,36.57735167
668.69217355,36.65664257
669.11549621,36.74139466
669.53879494,36.82788547
669.96206971,36.91071899
670.38532052,37.00196896
670.80854735,37.08300959
671.23175017,37.15950334
671.65492896,37.24204631
672.07808371,37.32726348
672.50121440,37.40700660
672.92432101,37.48801093
673.34740351,37.56243520
673.77046190,37.63924718
674.19349615,37.71995819
674.61650623,37.79913269
675.03949215,37.87761307
675.46245386,37.95125742
675.88539136,38.02813957
676.30830463,38.10104187
676.73119364,38.17643375
677.15405838,38.25212307
677.57689882,38.32447982
677.99971496,38.40580006
678.42250677,38.48163623
678.84527423,38.55618147
679.26801732,38.63337397
679.69073602,38.70731846
680.11343032,38.78448315
680.53610019,38.86290035
680.95874562,38.94296200
681.38136658,39.01563814
681.80396307,39.09981877
682.22653505,39.18659031
682.64908251,39.26408679
683.07160543,39.34706685
683.49410379,39.42572965
683.91657758,39.51263268
684.33902677,39.60445556
684.76145134,39.68937955
685.18385128,39.77523968
685.60622656,39.86024998
686.02857717,39.94498075
686.45090309,40.03530408
686.87320430,40.11703445
687.29548077,40.20585645
687.71773250,40.28657812
688.13995946,40.37112192
688.56216163,40.46660347
688.98433899,40.55595880
689.40649153,40.64966208
689.82861923,40.74210840
690.25072206,40.84242515
690.67280001,40.93627343
691.09485305,41.02861569
691.51688118,41.12349772
691.93888436,41.21705679
692.36086259,41.31106406
692.78281583,41.40609858
693.20474408,41.50192372
693.62664732,41.59489387
694.04852552,41.68259180
694.47037866,41.78230199
694.89220673,41.87362367
695.31400971,41.96768069
695.73578757,42.05622938
696.15754031,42.14448557
696.57926789,42.23528828
697.00097031,42.32308141
697.42264753,42.40940976
697.84429955,42.49454868
698.26592635,42.58469310
698.68752790,42.66948670
699.10910418,42.75515238
699.53065518,42.83980151
699.95218088,42.92885078
700.37368126,43.01278537
700.79515630,43.10178879
701.21660597,43.18929627
701.63803027,43.27187905
702.05942917,43.35581008
702.48080265,43.44227505
702.90215070,43.52849840
703.32347329,43.60866008
703.74477041,43.69471987
704.16604204,43.77722242
704.58728815,43.86143076
705.00850873,43.94447215
705.42970376,44.03084035
705.85087322,44.11637101
706.27201710,44.20057903
706.69313536,44.29051434
707.11422800,44.37677611
707.53529499,44.45961710
707.95633632,44.54945760
708.37735196,44.63446235
708.79834190,44.72656002
709.21930612,44.81709746
709.64024460,44.91527309
710.06115731,45.00671765
710.48204425,45.10573818
710.90290539,45.20004553
711.32374071,45.28731966
711.74455020,45.38909671
712.16533383,45.48969757
712.58609158,45.58958681
713.00682344,45.68996454
713.42752939,45.78988326
713.84820941,45.88930795
714.26886347,45.98851162
714.68949157,46.09108809
715.11009368,46.19230444
715.53066977,46.28541366
715.95121984,46.37650562
716.37174387,46.47062969
716.79224183,46.56408653
717.21271370,46.65643785
717.63315947,46.74748770
718.05357912,46.84286570
718.47397263,46.93508431
718.89433997,47.03136638
719.31468114,47.12398521
719.73499610,47.21589884
720.15528485,47.31701458
720.57554736,47.40912392
720.99578362,47.50340644
721.41599360,47.59695913
721.83617729,47.69195881
722.25633466,47.78499403
722.67646570,47.87078193
723.09657039,47.95918396
723.51664871,48.04068091
723.93670063,48.12785447
724.35672615,48.21406715
724.77672524,48.29401082
725.19669789,48.37220196
725.61664407,48.44980937
726.03656376,48.53293732
726.45645695,48.60628678
726.87632362,48.68811113
727.29616374,48.77436740
727.71597730,48.85492829
728.13576429,48.93803413
728.55552467,49.02714802
728.97525843,49.11041818
729.39496556,49.19750289
729.81464603,49.27955123
730.23429983,49.36666294
730.65392692,49.45467186
731.07352731,49.53054454
731.49310096,49.60898670
731.91264786,49.68746318
732.33216799,49.77403873
732.75166133,49.85398669
733.17112786,49.92597662
733.59056756,50.01431150
734.00998042,50.09210989
734.42936640,50.17735286
734.84872550,50.26096288
735.26805770,50.34833420
735.68736298,50.43621966
736.10664131,50.52290548
736.52589267,50.61507670
736.94511706,50.70821938
737.36431445,50.80708808
737.78348482,50.90601065
738.20262815,51.00981087
738.62174442,51.11312753
739.04083362,51.21042950
739.45989572,51.32208693
739.87893071,51.42480842
740.29793856,51.51841657
740.71691926,51.62109266
741.13587279,51.72016446
741.55479913,51.81786262
741.97369826,51.92644353
742.39257016,52.02726791
742.81141481,52.13181890
743.23023219,52.24146614
743.64902229,52.34694438
744.06778508,52.45270531
744.48652055,52.56182280
744.90522868,52.66663040
745.32390944,52.76327213
745.74256282,52.86604350
746.16118880,52.97598604
746.57978736,53.08051482
746.99835849,53.18629860
747.41690215,53.28272311
747.83541834,53.38779760
748.25390703,53.47864516
748.67236821,53.56883516
749.09080185,53.66238197
749.50920794,53.74421666
749.92758646,53.82953304
750.34593739,53.91113279
750.76426070,53.98943752
751.18255639,54.05783908
751.60082443,54.13591785
752.01906480,54.21000564
752.43727748,54.28189138
752.85546246,54.35167195
753.27361971,54.42680390
753.69174922,54.48849367
754.10985097,54.55109587
754.52792493,54.62298082
754.94597109,54.68113640
755.36398944,54.73536745
755.78197994,54.79601249
756.19994258,54.84892276
756.61787735,54.90421136
757.03578422,54.96883817
757.45366318,55.02613060
757.87151420,55.08837023
758.28933727,55.15056814
758.70713236,55.21143343
759.12489946,55.26688320
759.54263856,55.32560709
759.96034962,55.38548971
760.37803263,55.44816663
760.79568758,55.50257624
761.21331443,55.56830607
761.63091318,55.63919385
762.04848381,55.70737302
762.46602629,55.78039863
762.88354061,55.83929402
763.30102674,55.90581695
763.71848468,55.97681431
764.13591439,56.06062432
764.55331586,56.13695418
764.97068908,56.21368689
765.38803401,56.29441947
765.80535065,56.38387718
766.22263898,56.46783205
766.63989896,56.56611516
767.05713060,56.66801061
767.47433386,56.75274778
767.89150873,56.85090629
768.30865518,56.95431696
768.72577321,57.03978646
769.14286278,57.14179856
769.55992389,57.23684787
769.97695651,57.33534639
770.39396062,57.43028634
770.81093621,57.52535047
771.22788325,57.62043328
771.64480173,57.71869329
772.06169163,57.82438087
772.47855292,57.91193146
772.89538559,58.02130804
773.31218962,58.13278163
773.72896499,58.23049726
774.14571169,58.31930614
774.56242968,58.41377524
774.97911896,58.51397375
775.39577950,58.61423528
775.81241129,58.71820327
776.22901431,58.80677468
776.64558853,58.90381143
777.06213394,58.99477902
777.47865052,59.08713878
777.89513825,59.17484268
778.31159710,59.25610150
778.72802708,59.32942993
779.14442814,59.40801561
779.56080028,59.47880787
779.97714347,59.55021191
780.39345769,59.62193373
780.80974294,59.68399552
781.22599918,59.74867414
781.64222640,59.82287953
782.05842457,59.87982897
782.47459369,59.93923109
782.89073373,60.00069025
783.30684467,60.06099005
783.72292649,60.11508878
784.13897918,60.17542986
784.55500271,60.23784124
784.97099707,60.30151905
785.38696224,60.37052415
785.80289819,60.42337315
786.21880491,60.46125744
786.63468238,60.50811173
787.05053057,60.57670558
787.46634949,60.62659147
787.88213909,60.67247191
788.29789936,60.72033297
788.71363029,60.77252473
789.12933186,60.83653887
789.54500404,60.88527903
789.96064681,60.92763359
790.37626017,60.96133735
790.79184408,61.00544618
791.20739853,61.05957307
791.62292351,61.11764192
792.03841898,61.17066317
792.45388494,61.22276700
792.86932136,61.27061231
793.28472822,61.34069174
793.70010551,61.40915071
794.11545321,61.48526240
794.53077129,61.56458563
794.94605974,61.64556439
795.36131853,61.72094517
795.77654766,61.78948077
796.19174710,61.86520120
796.60691683,61.93842301
797.02205683,62.01294377
797.43716709,62.09468346
797.85224758,62.16271513
798.26729829,62.24538791
798.68231919,62.32540833
799.09731027,62.42026266
799.51227150,62.50559730
799.92720288,62.58828493
800.34210438,62.67636970
800.75697597,62.77043665
801.17181765,62.87073041
801.58662939,62.96914236
802.00141118,63.05712283
802.41616299,63.15601642
802.83088480,63.26014864
803.24557660,63.36860070
803.66023837,63.47369735
804.07487008,63.56926157
804.48947173,63.66466716
804.90404329,63.76342738
805.31858473,63.86451686
805.73309605,63.97611681
806.14757722,64.06325052
806.56202823,64.16505790
806.97644905,64.25463367
807.39083966,64.35063948
807.80520005,64.43873053
808.21953020,64.53611972
808.63383009,64.62302070
809.04809970,64.72082072
809.46233901,64.80608408
809.87654799,64.88776774
810.29072665,64.96619288
810.70487494,65.04374710
811.11899286,65.11075209
811.53308038,65.17349689
811.94713749,65.23272065
812.36116416,65.29868505
812.77516039,65.37090789
813.18912614,65.44381759
813.60306140,65.50503585
814.01696615,65.55643535
814.43084037,65.64388237
814.84468405,65.70137146
815.25849716,65.74168021
815.67227968,65.79075327
816.08603160,65.83460671
816.49975289,65.88111449
816.91344354,65.92639656
817.32710353,65.96525032
817.74073284,65.98718050
818.15433144,66.01380359
818.56789933,66.04613929
818.98143648,66.07664268
819.39494287,66.10383600
819.80841849,66.12496129
820.22186330,66.15117687
820.63527731,66.17228560
821.04866048,66.19395422
821.46201280,66.22531619
821.87533424,66.24236179
822.28862480,66.28717931
822.70188444,66.32806008
823.11511316,66.37036060
823.52831093,66.41325319
823.94147773,66.46020931
824.35461354,66.50401613
824.76771835,66.56188697
825.18079213,66.60521077
825.59383487,66.63760714
826.00684655,66.68878856
826.41982715,66.74719288
826.83277664,66.78861037
827.24569502,66.80702702
827.65858225,66.86001770
828.07143833,66.92572846
828.48426323,66.96807260
828.89705694,67.03956826
829.30981943,67.11365295
829.72255068,67.17099893
830.13525068,67.24052914
830.54791941,67.32970211
830.96055685,67.41497305
831.37316298,67.48037988
831.78573777,67.57028826
832.19828122,67.65697006
832.61079330,67.77365185
833.02327400,67.85521745
833.43572328,67.94994814
833.84814115,68.04689761
834.26052757,68.15541764
834.67288252,68.26087611
835.08520599,68.35586784
835.49749796,68.45583335
835.90975842,68.53171017
836.32198733,68.61553161
836.73418468,68.70923501
837.14635046,68.78936886
837.55848463,68.87397297
837.97058720,68.98121802
838.38265813,69.08974961
838.79469740,69.17156220
839.20670500,69.25154008
839.61868091,69.37595304
840.03062511,69.46813940
840.44253757,69.57481505
840.85441829,69.67459139
841.26626724,69.77863518
841.67808440,69.85829733
842.08986976,69.94997967
