Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 4:09:52 PM)
10/8/2018 4:09:52 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,84.45493740
350.60193709,85.96269096
351.03772818,87.37692935
351.47350942,87.40025017
351.90928082,88.42574557
352.34504234,88.48558528
352.78079397,88.64400122
353.21653569,88.82953103
353.65226748,88.79782620
354.08798932,88.89715211
354.52370120,88.20040991
354.95940309,88.41710625
355.39509497,88.92868062
355.83077683,88.98474944
356.26644864,88.82661996
356.70211039,88.68148276
357.13776206,88.46052977
357.57340363,88.62327691
358.00903508,88.73932741
358.44465639,88.95692200
358.88026755,89.31092727
359.31586852,89.68759477
359.75145930,89.24102343
360.18703986,88.82676760
360.62261019,88.30901289
361.05817026,88.48456340
361.49372007,88.30198403
361.92925958,88.77537824
362.36478878,89.25217540
362.80030765,89.11623482
363.23581617,89.66816842
363.67131432,89.87341774
364.10680209,90.55278559
364.54227945,91.09559145
364.97774638,91.37998693
365.41320287,91.03604783
365.84864890,91.30415775
366.28408445,91.28260871
366.71950949,91.38388008
367.15492401,91.07382842
367.59032800,90.78895891
368.02572142,91.30850878
368.46110427,90.95171934
368.89647652,90.98442450
369.33183815,90.91619966
369.76718915,90.96874460
370.20252950,91.55992583
370.63785917,91.43630969
371.07317815,91.42343575
371.50848642,91.31925106
371.94378395,91.32112689
372.37907074,91.07487662
372.81434676,91.28662749
373.24961199,92.02826732
373.68486642,92.50667127
374.12011002,92.70201696
374.55534277,92.77492780
374.99056467,93.17918579
375.42577567,92.76492393
375.86097578,92.22661398
376.29616497,92.47434918
376.73134321,91.72773094
377.16651050,91.67794316
377.60166680,91.52363236
378.03681211,91.17807760
378.47194641,91.03769623
378.90706966,90.80363149
379.34218187,90.25737603
379.77728300,89.73682004
380.21237303,89.84938879
380.64745196,90.08212782
381.08251975,89.87478233
381.51757640,89.13034481
381.95262187,89.87840809
382.38765616,89.71889211
382.82267924,89.98759306
383.25769109,89.71735095
383.69269170,89.53267164
384.12768105,89.74380235
384.56265911,89.82824746
384.99762586,89.81766714
385.43258130,89.92973265
385.86752540,90.49046548
386.30245813,89.97597546
386.73737949,89.20508678
387.17228945,88.48392291
387.60718799,88.27029502
388.04207509,87.86907093
388.47695074,87.27924026
388.91181492,87.30554862
389.34666760,87.14511699
389.78150877,86.98727016
390.21633841,86.57626276
390.65115650,86.25604164
391.08596302,85.84409177
391.52075795,85.63982597
391.95554127,85.07542220
392.39031297,85.46416269
392.82507302,85.64646176
393.25982140,86.31110385
393.69455810,85.33865191
394.12928310,84.90878938
394.56399638,84.83479243
394.99869791,84.86245889
395.43338769,84.20433944
395.86806568,83.88460088
396.30273188,83.31792702
396.73738625,82.14014966
397.17202880,79.38406815
397.60665948,76.89006393
398.04127829,74.21113872
398.47588521,71.30089539
398.91048022,68.34059746
399.34506329,65.32561812
399.77963441,62.97253872
400.21419356,61.45859676
400.64874072,59.82109023
401.08327588,57.82793210
401.51779900,55.82549125
401.95231008,53.01499461
402.38680910,50.21241444
402.82129603,47.43007863
403.25577086,44.74805739
403.69023356,41.91009344
404.12468412,39.18997893
404.55912252,36.60493223
404.99354874,34.09229402
405.42796276,31.84973950
405.86236457,29.65005489
406.29675414,27.73778247
406.73113145,25.87780454
407.16549648,24.39901912
407.59984922,23.07524090
408.03418965,21.79098731
408.46851774,20.70509539
408.90283349,19.69675098
409.33713686,18.81132261
409.77142784,18.01367676
410.20570642,17.38756832
410.63997256,16.78980639
411.07422626,16.24496972
411.50846749,15.76972343
411.94269624,15.34602141
412.37691248,14.99166865
412.81111621,14.62615134
413.24530738,14.29689205
413.67948600,13.97670817
414.11365204,13.70287798
414.54780547,13.42169372
414.98194629,13.19094197
415.41607447,13.01309281
415.85018999,12.82831195
416.28429284,12.66830970
416.71838299,12.47863088
417.15246043,12.33083716
417.58652514,12.18930080
418.02057709,12.05552007
418.45461627,11.93567622
418.88864266,11.84010170
419.32265625,11.73867929
419.75665700,11.64162497
420.19064491,11.56634426
420.62461995,11.47167625
421.05858210,11.36689126
421.49253135,11.29854890
421.92646768,11.21647777
422.36039106,11.14349114
422.79430148,11.07731792
423.22819892,11.01154386
423.66208336,10.94337699
424.09595478,10.89875307
424.52981316,10.84269433
424.96365849,10.78499886
425.39749074,10.74499296
425.83130989,10.68664058
426.26511593,10.65149028
426.69890883,10.60400267
427.13268858,10.55697296
427.56645516,10.50024434
428.00020855,10.45950039
428.43394873,10.39502440
428.86767568,10.31447690
429.30138939,10.24538372
429.73508982,10.17518093
430.16877697,10.11379837
430.60245081,10.06531674
431.03611133,10.01619148
431.46975851,9.96790277
431.90339232,9.91984525
432.33701276,9.87188075
432.77061979,9.83813003
433.20421340,9.79332271
433.63779357,9.74655368
434.07136029,9.72183995
434.50491352,9.69688453
434.93845327,9.66479790
435.37197949,9.63297313
435.80549219,9.60399867
436.23899132,9.57600572
436.67247689,9.54976923
437.10594887,9.51761771
437.53940723,9.48175617
437.97285197,9.45950427
438.40628306,9.43174093
438.83970048,9.39988979
439.27310421,9.37170788
439.70649424,9.33163815
440.13987054,9.30035518
440.57323310,9.27774078
441.00658189,9.25166616
441.43991690,9.22027012
441.87323811,9.19748253
442.30654551,9.19771045
442.73983906,9.18120745
443.17311875,9.17125203
443.60638457,9.15872366
444.03963649,9.14029683
444.47287449,9.12024356
444.90609856,9.10171251
445.33930868,9.08139236
445.77250482,9.05693211
446.20568697,9.02647985
446.63885511,9.00400582
447.07200922,8.97834224
447.50514928,8.95180710
447.93827527,8.92487225
448.37138718,8.89382333
448.80448497,8.86715359
449.23756865,8.84904123
449.67063818,8.82552450
450.10369354,8.79515230
450.53673472,8.77363818
450.96976170,8.75202200
451.40277446,8.72530188
451.83577298,8.70589201
452.26875725,8.68527035
452.70172723,8.67972694
453.13468291,8.67034385
453.56762428,8.66391865
454.00055132,8.65779024
454.43346400,8.65508103
454.86636230,8.64820983
455.29924622,8.65076456
455.73211572,8.63886421
456.16497079,8.64155609
456.59781142,8.63552269
457.03063757,8.62876841
457.46344923,8.61738880
457.89624639,8.60713033
458.32902903,8.59907323
458.76179711,8.59274003
459.19455064,8.58465726
459.62728958,8.57905197
460.06001392,8.56437923
460.49272363,8.55859914
460.92541871,8.54232771
461.35809913,8.53507907
461.79076486,8.53285577
462.22341591,8.52737003
462.65605223,8.51248298
463.08867382,8.50161662
463.52128065,8.49814936
463.95387271,8.48884881
464.38644998,8.48241995
464.81901243,8.48620113
465.25156005,8.48141810
465.68409283,8.48173719
466.11661073,8.47142727
466.54911374,8.46646936
466.98160185,8.45682196
467.41407503,8.44230597
467.84653327,8.43597236
468.27897654,8.43293585
468.71140483,8.42042930
469.14381811,8.41247697
469.57621637,8.39994765
470.00859960,8.39147325
