Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 7:26:38 AM)
10/16/2018 7:26:38 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,72.12034611
350.60193709,74.34900097
351.03772818,75.71619478
351.47350942,75.66608202
351.90928082,75.97932078
352.34504234,76.44766384
352.78079397,76.33902045
353.21653569,76.91330312
353.65226748,77.07636979
354.08798932,76.61739864
354.52370120,76.64961746
354.95940309,76.04319873
355.39509497,76.04649203
355.83077683,75.66783054
356.26644864,75.55901143
356.70211039,75.55406875
357.13776206,75.79035641
357.57340363,75.82601423
358.00903508,75.05111621
358.44465639,75.53306679
358.88026755,75.90952559
359.31586852,75.97346051
359.75145930,76.35101431
360.18703986,75.99801021
360.62261019,75.64732603
361.05817026,75.65113303
361.49372007,75.26571640
361.92925958,75.58158651
362.36478878,75.65604886
362.80030765,75.55757476
363.23581617,75.53752368
363.67131432,75.95729772
364.10680209,75.38309442
364.54227945,75.57478368
364.97774638,75.52892563
365.41320287,75.77370636
365.84864890,75.03591512
366.28408445,74.62096242
366.71950949,74.80367033
367.15492401,74.72468329
367.59032800,74.79082098
368.02572142,75.23663870
368.46110427,75.51214667
368.89647652,75.66126631
369.33183815,75.58584014
369.76718915,75.80645161
370.20252950,76.03608096
370.63785917,75.77634588
371.07317815,76.22906311
371.50848642,76.42428787
371.94378395,75.91938499
372.37907074,75.82302808
372.81434676,75.35687454
373.24961199,75.54524943
373.68486642,75.66108787
374.12011002,76.04978628
374.55534277,75.73808828
374.99056467,75.69746075
375.42577567,75.99164927
375.86097578,75.84239244
376.29616497,75.83708145
376.73134321,75.52336954
377.16651050,75.73351168
377.60166680,75.89041096
378.03681211,76.26780746
378.47194641,76.05243570
378.90706966,76.17049560
379.34218187,76.31546110
379.77728300,76.52155888
380.21237303,76.25275045
380.64745196,76.13471200
381.08251975,76.10931408
381.51757640,75.64155629
381.95262187,75.77198131
382.38765616,75.39215283
382.82267924,75.54314347
383.25769109,75.39003317
383.69269170,75.07374630
384.12768105,74.77411479
384.56265911,74.31408308
384.99762586,74.28571429
385.43258130,74.47939923
385.86752540,74.46491194
386.30245813,74.76804435
386.73737949,74.18941124
387.17228945,74.26809242
387.60718799,73.75305968
388.04207509,73.20691176
388.47695074,73.27124471
388.91181492,72.79202849
389.34666760,72.45117576
389.78150877,72.49305279
390.21633841,72.55880257
390.65115650,72.29950739
391.08596302,72.25143309
391.52075795,71.57238167
391.95554127,71.65838655
392.39031297,71.67843137
392.82507302,71.86507159
393.25982140,71.78167643
393.69455810,71.57943599
394.12928310,71.33138595
394.56399638,71.18631091
394.99869791,70.87445226
395.43338769,70.36222265
395.86806568,70.04610036
396.30273188,69.48780033
396.73738625,68.85794076
397.17202880,67.02350892
397.60665948,64.85378706
398.04127829,62.33362030
398.47588521,60.13777340
398.91048022,57.84063261
399.34506329,55.48569266
399.77963441,53.19797522
400.21419356,51.34225499
400.64874072,49.27225372
401.08327588,47.27955427
401.51779900,45.39203143
401.95231008,43.03401593
402.38680910,40.71023575
402.82129603,38.31832384
403.25577086,35.70356125
403.69023356,33.32203651
404.12468412,31.17412866
404.55912252,29.05814927
404.99354874,27.23362882
405.42796276,25.37077747
405.86236457,23.69605113
406.29675414,22.27168873
406.73113145,20.99064300
407.16549648,19.81294153
407.59984922,18.80349329
408.03418965,17.83911502
408.46851774,17.03255967
408.90283349,16.28520961
409.33713686,15.63834999
409.77142784,15.05868610
410.20570642,14.51643978
410.63997256,14.07290442
411.07422626,13.73285922
411.50846749,13.38603876
411.94269624,13.09732461
412.37691248,12.79248304
412.81111621,12.53050418
413.24530738,12.29078147
413.67948600,12.08721269
414.11365204,11.91062838
414.54780547,11.73739980
414.98194629,11.57991083
415.41607447,11.43086044
415.85018999,11.29591920
416.28429284,11.15188286
416.71838299,11.03232832
417.15246043,10.91319877
417.58652514,10.78543498
418.02057709,10.68500637
418.45461627,10.57396116
418.88864266,10.49781710
419.32265625,10.41251381
419.75665700,10.32818760
420.19064491,10.25325714
420.62461995,10.17715237
421.05858210,10.10994362
421.49253135,10.03788381
421.92646768,9.97218396
422.36039106,9.91206762
422.79430148,9.85619930
423.22819892,9.80840167
423.66208336,9.76205272
424.09595478,9.71944410
424.52981316,9.67143409
424.96365849,9.63498523
425.39749074,9.58972508
425.83130989,9.55668586
426.26511593,9.51454810
426.69890883,9.48603660
427.13268858,9.44844871
427.56645516,9.40627378
428.00020855,9.36114489
428.43394873,9.30984277
428.86767568,9.24637181
429.30138939,9.18493952
429.73508982,9.13520355
430.16877697,9.08574907
430.60245081,9.03573068
431.03611133,8.98533112
431.46975851,8.94992502
431.90339232,8.91458065
432.33701276,8.87955321
432.77061979,8.84993470
433.20421340,8.82026250
433.63779357,8.78223710
434.07136029,8.75576219
434.50491352,8.72302379
434.93845327,8.70973993
435.37197949,8.67784344
435.80549219,8.65929053
436.23899132,8.63727076
436.67247689,8.61336701
437.10594887,8.58672465
437.53940723,8.55429306
437.97285197,8.52356090
438.40628306,8.49258628
438.83970048,8.46308741
439.27310421,8.43304167
439.70649424,8.40344401
440.13987054,8.36849077
440.57323310,8.34012964
441.00658189,8.30979929
441.43991690,8.28699235
441.87323811,8.26597359
442.30654551,8.26009070
442.73983906,8.24746009
443.17311875,8.23221915
443.60638457,8.22089584
444.03963649,8.21026542
444.47287449,8.19700891
444.90609856,8.17930551
445.33930868,8.16792297
445.77250482,8.14156258
446.20568697,8.11995309
446.63885511,8.09966443
447.07200922,8.07570997
447.50514928,8.04658260
447.93827527,8.02154076
448.37138718,7.99406888
448.80448497,7.97249805
449.23756865,7.94495882
449.67063818,7.91789239
450.10369354,7.89337384
450.53673472,7.87552993
450.96976170,7.85472456
451.40277446,7.83797578
451.83577298,7.82570556
452.26875725,7.81329678
452.70172723,7.80474482
453.13468291,7.79860026
453.56762428,7.79415416
454.00055132,7.78519141
454.43346400,7.78369649
454.86636230,7.77659284
455.29924622,7.77967730
455.73211572,7.76897278
456.16497079,7.76375571
456.59781142,7.75844425
457.03063757,7.75492875
457.46344923,7.74247004
457.89624639,7.73531414
458.32902903,7.72989680
458.76179711,7.71421444
459.19455064,7.70711658
459.62728958,7.69321613
460.06001392,7.68056622
460.49272363,7.66808710
460.92541871,7.66091717
461.35809913,7.65379528
461.79076486,7.64367307
462.22341591,7.63341850
462.65605223,7.62800401
463.08867382,7.62040119
463.52128065,7.61087514
463.95387271,7.60338385
464.38644998,7.59893282
464.81901243,7.59736923
465.25156005,7.59335793
465.68409283,7.58397525
466.11661073,7.57738162
466.54911374,7.57203364
466.98160185,7.56283979
467.41407503,7.55741356
467.84653327,7.54808388
468.27897654,7.54206360
468.71140483,7.52741329
469.14381811,7.52455184
469.57621637,7.52254496
470.00859960,7.51905627
470.44096776,7.51287373
470.87332084,7.51434061
471.30565882,7.51450353
471.73798169,7.51752724
472.17028942,7.52379490
472.60258200,7.53208122
473.03485940,7.54250336
473.46712160,7.55554640
473.89936860,7.56920075
474.33160036,7.58264823
474.76381687,7.59781174
475.19601811,7.61177021
475.62820407,7.62800879
476.06037471,7.64195058
476.49253003,7.65852396
476.92467000,7.67270860
477.35679461,7.68671099
477.78890383,7.69638168
478.22099765,7.69676520
478.65307605,7.70237777
479.08513900,7.70872202
479.51718650,7.70801830
479.94921851,7.70737058
480.38123503,7.70491718
480.81323602,7.70364313
481.24522149,7.70075941
481.67719139,7.69609045
482.10914572,7.69685002
482.54108446,7.69551774
482.97300758,7.69445895
483.40491507,7.69443893
483.83680691,7.69703774
484.26868308,7.69792870
484.70054356,7.70281209
485.13238833,7.70283672
485.56421738,7.70724623
485.99603067,7.71540658
486.42782820,7.72393515
486.85960995,7.73357633
487.29137589,7.74558678
487.72312601,7.75622913
488.15486029,7.76639249
488.58657870,7.77944551
489.01828124,7.79544373
489.44996788,7.80782055
489.88163860,7.81874843
490.31329338,7.83119559
490.74493220,7.83856861
491.17655505,7.84945107
491.60816190,7.86427609
492.03975274,7.87701352
492.47132755,7.88866324
492.90288631,7.90203630
493.33442899,7.91151643
493.76595559,7.92682672
494.19746607,7.93884897
494.62896043,7.95313047
495.06043864,7.97024431
495.49190069,7.98260161
495.92334655,7.99370649
496.35477620,8.00628710
496.78618963,8.02182777
497.21758682,8.03383136
497.64896774,8.04565918
498.08033239,8.05824083
498.51168074,8.07242243
498.94301276,8.08181243
499.37432845,8.08698952
499.80562778,8.09273030
500.23691074,8.09712204
500.66817730,8.10268322
501.09942745,8.10661926
501.53066116,8.11183414
501.96187842,8.11420407
502.39307921,8.11586627
502.82426351,8.11766344
503.25543130,8.12118190
503.68658256,8.12237937
504.11771727,8.12723382
504.54883542,8.13104017
504.97993698,8.13584978
505.41102193,8.13794666
505.84209026,8.14355895
506.27314195,8.14948451
506.70417698,8.16022007
507.13519532,8.16764488
507.56619696,8.17358071
507.99718189,8.18236167
508.42815007,8.19077848
508.85910150,8.19898721
509.29003615,8.21111799
509.72095401,8.22266246
510.15185505,8.23010748
510.58273926,8.23931888
511.01360661,8.24992756
511.44445709,8.25759042
511.87529069,8.26500378
512.30610737,8.27786364
512.73690712,8.28787908
513.16768992,8.29840845
513.59845576,8.30698308
514.02920461,8.31468690
514.45993645,8.32302707
514.89065127,8.32695845
515.32134905,8.33231473
515.75202976,8.33653843
516.18269339,8.33960248
516.61333992,8.34249286
517.04396933,8.34719776
517.47458160,8.35050838
517.90517671,8.35417603
518.33575465,8.35704081
518.76631539,8.35926359
519.19685891,8.36064489
519.62738520,8.36123052
520.05789424,8.36086963
520.48838600,8.36209711
520.91886048,8.36378338
521.34931764,8.36358102
521.77975747,8.36121163
522.21017995,8.36417973
522.64058507,8.36076423
523.07097279,8.35736941
523.50134312,8.35731072
523.93169601,8.35705514
524.36203147,8.35646429
524.79234945,8.36018224
525.22264996,8.36182070
525.65293297,8.35938757
526.08319845,8.36194336
526.51344640,8.35990867
526.94367678,8.36227762
527.37388959,8.36663106
527.80408480,8.36672151
528.23426240,8.37076799
528.66442236,8.37319893
529.09456467,8.38007274
529.52468930,8.38529211
529.95479624,8.39101414
530.38488547,8.39551557
530.81495697,8.40090952
531.24501072,8.40482783
531.67504671,8.40718269
532.10506490,8.40732452
532.53506529,8.40836194
532.96504785,8.40913511
533.39501257,8.41039671
533.82495942,8.40869364
534.25488839,8.40453156
534.68479946,8.39826106
535.11469261,8.39230472
535.54456782,8.38157683
535.97442507,8.37294718
536.40426434,8.36010199
536.83408561,8.34690897
537.26388887,8.33119300
537.69367409,8.31536019
538.12344125,8.29620165
538.55319035,8.27875449
538.98292135,8.26144619
539.41263423,8.24348178
539.84232899,8.22913987
540.27200560,8.21222951
540.70166404,8.19704133
541.13130429,8.18496081
541.56092633,8.17120332
541.99053015,8.15726836
542.42011572,8.13992409
542.84968303,8.12687670
543.27923205,8.11252325
543.70876277,8.10095731
544.13827517,8.08647664
544.56776923,8.07562159
544.99724493,8.06481031
545.42670225,8.05747933
545.85614117,8.05152601
546.28556168,8.04477081
546.71496375,8.03499519
547.14434736,8.03057348
547.57371250,8.02724833
548.00305915,8.02577527
548.43238728,8.02500725
548.86169688,8.02475330
549.29098794,8.02610483
549.72026042,8.02886624
550.14951431,8.03087313
550.57874960,8.03421374
551.00796626,8.03808094
551.43716427,8.03861238
551.86634362,8.04101793
552.29550429,8.04270536
552.72464625,8.04064928
553.15376949,8.03625501
553.58287399,8.03177596
554.01195973,8.02150596
554.44102669,8.01308417
554.87007485,8.00470792
555.29910419,7.99751991
555.72811470,7.98790353
556.15710635,7.97878153
556.58607912,7.96891226
557.01503300,7.95629996
557.44396797,7.94398758
557.87288401,7.93201099
558.30178110,7.92002875
558.73065921,7.90581877
559.15951834,7.88977815
559.58835846,7.87303497
560.01717955,7.85880485
560.44598160,7.84028713
560.87476458,7.82125860
561.30352847,7.80288013
561.73227326,7.78441322
562.16099893,7.76661768
562.58970546,7.74489581
563.01839282,7.72432050
563.44706101,7.70275124
563.87571000,7.68365651
564.30433977,7.66195594
564.73295030,7.64205144
565.16154157,7.61930586
565.59011358,7.59894079
566.01866628,7.57887995
566.44719967,7.55953119
566.87571373,7.53910562
567.30420844,7.51965184
567.73268378,7.49730149
568.16113973,7.47622487
568.58957627,7.45479723
569.01799338,7.43628684
569.44639105,7.41317772
569.87476924,7.39440523
570.30312796,7.37470129
570.73146717,7.35494181
571.15978685,7.33357187
571.58808700,7.31230534
572.01636758,7.29385702
572.44462858,7.27414395
572.87286998,7.25793865
573.30109177,7.24122316
573.72929391,7.22624085
574.15747640,7.21302611
574.58563922,7.20188996
575.01378234,7.18557317
575.44190574,7.17073338
575.87000941,7.15642194
576.29809333,7.14453719
576.72615748,7.13127428
577.15420184,7.11708071
577.58222639,7.10627592
578.01023111,7.09519241
578.43821598,7.08462238
578.86618099,7.07077411
579.29412611,7.05872047
579.72205133,7.04652597
580.14995662,7.03669496
580.57784197,7.02734671
581.00570736,7.01898093
581.43355276,7.00749727
581.86137817,6.99533869
582.28918356,6.98238762
582.71696890,6.96952444
