Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 4:05:39 PM)
10/8/2018 4:05:39 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,89.56682407
350.60193709,90.98083902
351.03772818,92.15787436
351.47350942,92.47293274
351.90928082,93.46838072
352.34504234,93.74348733
352.78079397,93.88556715
353.21653569,93.88273416
353.65226748,93.36897928
354.08798932,93.08368696
354.52370120,92.49553048
354.95940309,92.50185275
355.39509497,93.57994498
355.83077683,93.12418299
356.26644864,93.25306479
356.70211039,93.44694306
357.13776206,93.26864236
357.57340363,93.25161402
358.00903508,92.99529535
358.44465639,92.90429042
358.88026755,93.18290093
359.31586852,93.60024263
359.75145930,92.99075467
360.18703986,92.45226218
360.62261019,91.90557942
361.05817026,91.70443854
361.49372007,91.49274243
361.92925958,91.60308633
362.36478878,92.11251830
362.80030765,91.91936671
363.23581617,92.11141916
363.67131432,92.03658750
364.10680209,92.52113590
364.54227945,92.63640332
364.97774638,92.07761065
365.41320287,91.79977306
365.84864890,91.50526823
366.28408445,91.04782610
366.71950949,91.11014556
367.15492401,91.18220835
367.59032800,91.11932187
368.02572142,91.08665389
368.46110427,91.19051753
368.89647652,90.50284178
369.33183815,90.40357965
369.76718915,90.43343118
370.20252950,90.75343944
370.63785917,90.65388418
371.07317815,90.45621843
371.50848642,90.62941859
371.94378395,90.47210669
372.37907074,90.68011155
372.81434676,90.63451887
373.24961199,91.19662169
373.68486642,91.13798744
374.12011002,91.29574680
374.55534277,91.29197742
374.99056467,91.20157865
375.42577567,91.32472622
375.86097578,90.54358453
376.29616497,91.02433646
376.73134321,90.86788935
377.16651050,90.89140730
377.60166680,90.77957216
378.03681211,90.58966925
378.47194641,90.77743261
378.90706966,90.82885005
379.34218187,90.46243985
379.77728300,90.30676389
380.21237303,90.58784263
380.64745196,90.63659483
381.08251975,90.57550378
381.51757640,90.33900411
381.95262187,90.57144041
382.38765616,90.73584127
382.82267924,90.93879240
383.25769109,90.32803797
383.69269170,90.25227462
384.12768105,90.56877540
384.56265911,90.77872270
384.99762586,90.88335692
385.43258130,90.94840131
385.86752540,90.93180114
386.30245813,90.66771600
386.73737949,90.26552339
387.17228945,89.59838199
387.60718799,89.61011942
388.04207509,89.40990297
388.47695074,89.47850718
388.91181492,89.38524249
389.34666760,89.16826244
389.78150877,88.84682586
390.21633841,88.60413039
390.65115650,88.24307019
391.08596302,88.56179590
391.52075795,88.45112040
391.95554127,88.01852763
392.39031297,88.18271280
392.82507302,88.21266320
393.25982140,88.42651202
393.69455810,87.46336698
394.12928310,87.02018363
394.56399638,87.23120991
394.99869791,87.26040580
395.43338769,86.71474967
395.86806568,86.14655052
396.30273188,85.38696036
396.73738625,84.68267080
397.17202880,82.13235983
397.60665948,79.50491644
398.04127829,76.48611571
398.47588521,73.58340117
398.91048022,70.65186269
399.34506329,67.72067310
399.77963441,65.56529361
400.21419356,63.72474642
400.64874072,62.09061874
401.08327588,60.05401234
401.51779900,57.73075235
401.95231008,54.90826426
402.38680910,51.81410518
402.82129603,48.82850602
403.25577086,46.04956188
403.69023356,43.11137301
404.12468412,40.54872891
404.55912252,37.71069675
404.99354874,35.26977275
405.42796276,33.01507883
405.86236457,30.79289132
406.29675414,28.84149705
406.73113145,26.98356361
407.16549648,25.53048009
407.59984922,24.23773291
408.03418965,22.88964216
408.46851774,21.77634114
408.90283349,20.74738784
409.33713686,19.96869501
409.77142784,19.24634681
410.20570642,18.57334228
410.63997256,17.94420619
411.07422626,17.43385863
411.50846749,16.98539423
411.94269624,16.53565990
412.37691248,16.13901452
412.81111621,15.77160122
413.24530738,15.42174703
413.67948600,15.08699344
414.11365204,14.83058453
414.54780547,14.54463238
414.98194629,14.32367628
415.41607447,14.10816399
415.85018999,13.94744247
416.28429284,13.79967249
416.71838299,13.61623397
417.15246043,13.46172206
417.58652514,13.30883854
418.02057709,13.18881993
418.45461627,13.07082498
418.88864266,12.96602149
419.32265625,12.87397729
419.75665700,12.79020257
420.19064491,12.72007843
420.62461995,12.63343608
421.05858210,12.52831470
421.49253135,12.45513898
421.92646768,12.37495126
422.36039106,12.31485939
422.79430148,12.24017306
423.22819892,12.16481104
423.66208336,12.10343011
424.09595478,12.05290508
424.52981316,11.98784904
424.96365849,11.94194500
425.39749074,11.90334659
425.83130989,11.85239352
426.26511593,11.80302224
426.69890883,11.76247600
427.13268858,11.72287222
427.56645516,11.66237681
428.00020855,11.62191566
428.43394873,11.55843338
428.86767568,11.49343254
429.30138939,11.41760209
429.73508982,11.35320678
430.16877697,11.28709808
430.60245081,11.23003087
431.03611133,11.17012477
431.46975851,11.12456962
431.90339232,11.07998654
432.33701276,11.04010759
432.77061979,10.98879478
433.20421340,10.94433188
433.63779357,10.90113767
434.07136029,10.87230861
434.50491352,10.84961692
434.93845327,10.81989343
435.37197949,10.78823025
435.80549219,10.75452817
436.23899132,10.72949297
436.67247689,10.70333993
437.10594887,10.67525637
437.53940723,10.64498418
437.97285197,10.61901219
438.40628306,10.58091332
438.83970048,10.54217504
439.27310421,10.51926286
439.70649424,10.48907041
440.13987054,10.45620539
440.57323310,10.42699461
441.00658189,10.40391898
441.43991690,10.37575560
441.87323811,10.35099120
442.30654551,10.34686981
442.73983906,10.33415257
443.17311875,10.32411929
443.60638457,10.31795303
444.03963649,10.30872170
444.47287449,10.29711624
444.90609856,10.27983374
445.33930868,10.25989583
445.77250482,10.23307146
446.20568697,10.21939889
446.63885511,10.19621819
447.07200922,10.17035662
447.50514928,10.14109247
447.93827527,10.11184147
448.37138718,10.07903022
448.80448497,10.05645142
449.23756865,10.03403460
449.67063818,10.00208616
450.10369354,9.97607027
450.53673472,9.95272150
450.96976170,9.92853867
451.40277446,9.90655728
451.83577298,9.88610999
452.26875725,9.86373229
452.70172723,9.84990457
453.13468291,9.84682213
453.56762428,9.84451153
454.00055132,9.84367499
454.43346400,9.83379430
454.86636230,9.83246243
455.29924622,9.83775774
455.73211572,9.83223158
456.16497079,9.82830952
456.59781142,9.81897935
457.03063757,9.81704672
457.46344923,9.80147938
457.89624639,9.79196073
458.32902903,9.77659292
458.76179711,9.76880977
459.19455064,9.76091740
459.62728958,9.74766852
460.06001392,9.73660298
460.49272363,9.72576893
