392.82507302,53.51778333
393.25982140,53.60803692
393.69455810,52.93064148
394.12928310,53.03563483
394.56399638,52.83011256
394.99869791,52.98740876
395.43338769,52.62298023
395.86806568,52.61215500
396.30273188,52.18212213
396.73738625,50.93595100
397.17202880,49.78002434
397.60665948,48.41460985
398.04127829,46.87841899
398.47588521,45.06204628
398.91048022,43.39706677
399.34506329,41.57706093
399.77963441,40.39731230
400.21419356,39.65832139
400.64874072,38.56709792
401.08327588,37.47685185
401.51779900,36.16461066
401.95231008,34.62536453
402.38680910,32.96929646
402.82129603,31.28097939
403.25577086,29.86755332
403.69023356,28.36434043
404.12468412,26.82435446
404.55912252,25.49762901
404.99354874,24.02564428
405.42796276,22.94645521
405.86236457,21.89771951
406.29675414,20.96823957
406.73113145,20.04394304
407.16549648,19.33254147
407.59984922,18.52836633
408.03418965,17.75206570
408.46851774,17.11807573
408.90283349,16.55822597
409.33713686,16.06541399
409.77142784,15.63907456
410.20570642,15.32244499
410.63997256,14.95684338
411.07422626,14.63597321
411.50846749,14.34894344
411.94269624,14.12952641
412.37691248,13.93645771
412.81111621,13.70638781
413.24530738,13.54142905
413.67948600,13.33101688
414.11365204,13.15924341
414.54780547,12.99211315
414.98194629,12.84714144
415.41607447,12.71225308
415.85018999,12.61373857
416.28429284,12.52818152
416.71838299,12.43362680
417.15246043,12.32859956
417.58652514,12.26424117
418.02057709,12.18765859
418.45461627,12.12335730
418.88864266,12.03710607
419.32265625,11.96642090
419.75665700,11.89709968
420.19064491,11.83168947
420.62461995,11.75713283
421.05858210,11.67777895
421.49253135,11.62799618
421.92646768,11.57052855
422.36039106,11.52355337
422.79430148,11.48092516
423.22819892,11.44431033
423.66208336,11.40359419
424.09595478,11.36708527
424.52981316,11.32871525
424.96365849,11.30550545
425.39749074,11.27356371
425.83130989,11.23373069
426.26511593,11.21695827
426.69890883,11.17804862
427.13268858,11.14795581
427.56645516,11.10320252
428.00020855,11.07042272
428.43394873,11.03198807
428.86767568,10.98464055
429.30138939,10.92788127
429.73508982,10.87490325
430.16877697,10.81655993
430.60245081,10.78460978
431.03611133,10.73049000
431.46975851,10.69721835
431.90339232,10.65611738
432.33701276,10.62809275
432.77061979,10.59466672
433.20421340,10.55839978
433.63779357,10.52546118
434.07136029,10.51328462
434.50491352,10.49644061
434.93845327,10.47884996
435.37197949,10.45753629
435.80549219,10.43655225
436.23899132,10.41561029
436.67247689,10.38560353
437.10594887,10.35928076
437.53940723,10.33145330
437.97285197,10.31331420
438.40628306,10.28152425
438.83970048,10.26431162
439.27310421,10.25055371
439.70649424,10.21496689
440.13987054,10.18648945
440.57323310,10.16897969
441.00658189,10.15539082
441.43991690,10.13874739
441.87323811,10.11086954
442.30654551,10.11536453
442.73983906,10.11118417
443.17311875,10.10874412
443.60638457,10.10563671
444.03963649,10.09644932
444.47287449,10.09253521
444.90609856,10.08025370
445.33930868,10.07361134
445.77250482,10.05895763
446.20568697,10.05056229
446.63885511,10.03704981
447.07200922,10.02306458
447.50514928,10.00240853
447.93827527,9.97906783
448.37138718,9.95814835
448.80448497,9.93733496
449.23756865,9.91629375
449.67063818,9.88986190
450.10369354,9.87485245
450.53673472,9.86123275
450.96976170,9.84827614
451.40277446,9.83062637
451.83577298,9.82503320
452.26875725,9.80945610
452.70172723,9.80706958
453.13468291,9.80997676
453.56762428,9.81332392
454.00055132,9.82093827
454.43346400,9.82223867
454.86636230,9.82404385
455.29924622,9.84328538
455.73211572,9.83623773
456.16497079,9.83745472
456.59781142,9.84034843
457.03063757,9.83882733
457.46344923,9.83294747
457.89624639,9.82934606
458.32902903,9.82779913
458.76179711,9.82898095
459.19455064,9.83034421
459.62728958,9.82862426
460.06001392,9.82967677
460.49272363,9.82909863
460.92541871,9.82371250
461.35809913,9.83323877
461.79076486,9.83761436
462.22341591,9.84372528
462.65605223,9.84964260
463.08867382,9.85727509
463.52128065,9.86175307
463.95387271,9.86504628
464.38644998,9.86937562
464.81901243,9.88126193
465.25156005,9.88468092
465.68409283,9.89494498
466.11661073,9.88740304
466.54911374,9.89451390
466.98160185,9.89984270
467.41407503,9.89740572
467.84653327,9.90744129
468.27897654,9.91085620
468.71140483,9.90797191
469.14381811,9.91436337
469.57621637,9.91794540
470.00859960,9.92182743
470.44096776,9.93012655
470.87332084,9.93708036
471.30565882,9.94849757
471.73798169,9.95783827
472.17028942,9.97107379
472.60258200,9.98594913
473.03485940,9.99931687
473.46712160,10.01453927
473.89936860,10.04114760
474.33160036,10.06859250
474.76381687,10.09138815
475.19601811,10.11335897
475.62820407,10.13816982
476.06037471,10.16578771
476.49253003,10.19310007
476.92467000,10.21588971
477.35679461,10.23931033
477.78890383,10.26165269
478.22099765,10.27951752
478.65307605,10.29674763
479.08513900,10.31287467
479.51718650,10.33246817
479.94921851,10.34097141
480.38123503,10.35356272
480.81323602,10.36614696
481.24522149,10.37715794
481.67719139,10.38902988
482.10914572,10.40387778
482.54108446,10.41335975
482.97300758,10.42657170
483.40491507,10.44163355
483.83680691,10.45766936
484.26868308,10.47715359
484.70054356,10.49273963
485.13238833,10.51756627
485.56421738,10.53483206
485.99603067,10.55616357
486.42782820,10.58218516
486.85960995,10.61003358
487.29137589,10.63084533
487.72312601,10.65412294
488.15486029,10.67758846
488.58657870,10.70634763
489.01828124,10.73380592
489.44996788,10.76014275
489.88163860,10.78853463
490.31329338,10.81711236
490.74493220,10.84624784
491.17655505,10.87348799
491.60816190,10.89885679
492.03975274,10.92710663
492.47132755,10.95329272
492.90288631,10.98221278
493.33442899,11.01254763
493.76595559,11.04029968
494.19746607,11.07023064
494.62896043,11.09443295
495.06043864,11.12438355
495.49190069,11.15514219
495.92334655,11.18929074
496.35477620,11.22136557
496.78618963,11.25086071
497.21758682,11.28187075
497.64896774,11.31501031
498.08033239,11.34637063
498.51168074,11.37299377
498.94301276,11.40174491
499.37432845,11.42944384
499.80562778,11.45465601
500.23691074,11.47927724
500.66817730,11.50576374
501.09942745,11.52989548
501.53066116,11.55436569
501.96187842,11.57330812
502.39307921,11.59708286
502.82426351,11.61497729
503.25543130,11.63124124
503.68658256,11.65078987
504.11771727,11.66758541
504.54883542,11.68967140
504.97993698,11.71426312
505.41102193,11.73438103
505.84209026,11.75593936
506.27314195,11.77748575
506.70417698,11.80338305
507.13519532,11.83186600
507.56619696,11.85559682
507.99718189,11.88382566
508.42815007,11.90830017
508.85910150,11.93446295
509.29003615,11.96281036
509.72095401,11.99150314
510.15185505,12.02137286
510.58273926,12.05109051
511.01360661,12.07742031
511.44445709,12.10812866
511.87529069,12.13799593
512.30610737,12.16954589
512.73690712,12.20085708
513.16768992,12.23357603
513.59845576,12.26120227
514.02920461,12.28905797
514.45993645,12.31459821
514.89065127,12.34348591
515.32134905,12.37178929
515.75202976,12.39733054
516.18269339,12.42405255
516.61333992,12.45429786
517.04396933,12.47908098
517.47458160,12.50710811
517.90517671,12.53001399
518.33575465,12.55244511
518.76631539,12.57913240
519.19685891,12.60105280
519.62738520,12.62693089
520.05789424,12.65224536
520.48838600,12.67207233
520.91886048,12.69643783
521.34931764,12.72146714
521.77975747,12.75031228
522.21017995,12.77086069
522.64058507,12.79191096
523.07097279,12.81397102
523.50134312,12.83633796
523.93169601,12.85999008
524.36203147,12.88172944
524.79234945,12.90394002
525.22264996,12.92651386
525.65293297,12.95112057
526.08319845,12.97253620
526.51344640,12.99513101
526.94367678,13.02205441
527.37388959,13.04912366
527.80408480,13.07974411
528.23426240,13.10495644
528.66442236,13.13440995
529.09456467,13.16447364
529.52468930,13.19607154
529.95479624,13.22265223
530.38488547,13.25192264
530.81495697,13.28043681
531.24501072,13.31257214
531.67504671,13.34208682
532.10506490,13.37487167
532.53506529,13.40694194
532.96504785,13.43483125
533.39501257,13.46210150
533.82495942,13.48486005
534.25488839,13.50627244
534.68479946,13.52665611
535.11469261,13.54490026
535.54456782,13.56799379
535.97442507,13.58441374
536.40426434,13.60259153
536.83408561,13.61459108
537.26388887,13.62737441
537.69367409,13.64529165
538.12344125,13.66086696
538.55319035,13.67133335
538.98292135,13.68353876
539.41263423,13.69866427
539.84232899,13.71283062
540.27200560,13.72594599
540.70166404,13.73808607
541.13130429,13.75030479
541.56092633,13.76652764
541.99053015,13.78144967
542.42011572,13.79783311
542.84968303,13.81311758
543.27923205,13.83107497
543.70876277,13.85075951
544.13827517,13.86644380
544.56776923,13.88680985
544.99724493,13.90911614
545.42670225,13.92963001
545.85614117,13.95247959
546.28556168,13.97460806
546.71496375,13.99762490
547.14434736,14.02730806
547.57371250,14.05610945
548.00305915,14.08533824
548.43238728,14.11191667
548.86169688,14.14145702
549.29098794,14.17362684
549.72026042,14.20441090
550.14951431,14.23914710
550.57874960,14.27323233
551.00796626,14.30446995
551.43716427,14.33603870
551.86634362,14.36839979
552.29550429,14.39991401
552.72464625,14.43207808
553.15376949,14.45948950
553.58287399,14.49042989
554.01195973,14.51933865
554.44102669,14.54740335
554.87007485,14.57443976
555.29910419,14.60174400
555.72811470,14.62763513
556.15710635,14.65464605
556.58607912,14.67779831
557.01503300,14.70187965
557.44396797,14.73156015
557.87288401,14.75612190
558.30178110,14.78248064
558.73065921,14.80170123
559.15951834,14.82377426
559.58835846,14.84661305
560.01717955,14.86663543
560.44598160,14.88682401
560.87476458,14.90764373
561.30352847,14.92854800
561.73227326,14.95175875
562.16099893,14.97536009
562.58970546,14.99673245
563.01839282,15.01806417
563.44706101,15.04180473
563.87571000,15.06263990
564.30433977,15.08554289
564.73295030,15.10971595
565.16154157,15.13182387
565.59011358,15.15267696
566.01866628,15.17209819
566.44719967,15.19737590
566.87571373,15.21844655
567.30420844,15.24156947
567.73268378,15.26602661
568.16113973,15.29137489
568.58957627,15.31406031
569.01799338,15.33655047
569.44639105,15.35890034
569.87476924,15.38549857
570.30312796,15.41278858
570.73146717,15.43808189
571.15978685,15.46461986
571.58808700,15.49025068
572.01636758,15.51859326
572.44462858,15.54606170
572.87286998,15.57446653
573.30109177,15.60562392
573.72929391,15.63739846
574.15747640,15.67043894
574.58563922,15.70242267
575.01378234,15.73475111
575.44190574,15.76654511
575.87000941,15.80270248
576.29809333,15.84085948
576.72615748,15.87747230
577.15420184,15.91363923
577.58222639,15.95204739
578.01023111,15.98667829
578.43821598,16.02950158
578.86618099,16.07204570
579.29412611,16.11169871
579.72205133,16.15038390
580.14995662,16.19088971
580.57784197,16.23339027
581.00570736,16.27082275
581.43355276,16.30712312
581.86137817,16.34774111
582.28918356,16.38616888
582.71696890,16.42288474
583.14473420,16.46032666
583.57247941,16.49491146
584.00020453,16.52733925
584.42790954,16.56145444
584.85559441,16.59451299
585.28325913,16.62934899
585.71090368,16.66099044
586.13852803,16.69024399
586.56613218,16.72053620
586.99371610,16.74939992
587.42127977,16.77561670
587.84882317,16.80480098
588.27634629,16.83172243
588.70384910,16.85824870
589.13133159,16.88518199
589.55879373,16.90694145
589.98623551,16.92726044
590.41365691,16.95253039
590.84105791,16.97744562
591.26843849,17.00343446
591.69579863,17.02893824
592.12313831,17.05000451
592.55045752,17.07517839
592.97775623,17.09961320
593.40503442,17.12329311
593.83229208,17.14713666
594.25952919,17.17258393
594.68674573,17.20101796
595.11394167,17.22603193
595.54111700,17.25577874
595.96827171,17.28698867
596.39540576,17.31417435
596.82251915,17.34405759
597.24961185,17.37541673
597.67668385,17.40644517
598.10373512,17.43519441
598.53076564,17.46629884
598.95777541,17.50112735
599.38476439,17.53535802
599.81173257,17.56781299
600.23867993,17.60201576
600.66560645,17.63779696
601.09251211,17.66929123
601.51939690,17.70545117
601.94626078,17.74036249
602.37310376,17.77422178
602.79992580,17.80905114
603.22672688,17.84643731
603.65350699,17.88295509
604.08026611,17.91799870
604.50700422,17.95372608
604.93372130,17.98508834
605.36041733,18.02233878
605.78709229,18.05677759
606.21374616,18.09227479
606.64037893,18.12534003
607.06699057,18.15481227
607.49358107,18.18675054
607.92015040,18.21361776
608.34669856,18.24230202
608.77322551,18.27133341
609.19973124,18.30101958
609.62621572,18.33293788
610.05267896,18.36407119
610.47912091,18.38934503
610.90554156,18.41781824
611.33194090,18.44578529
611.75831891,18.47220005
612.18467556,18.49635589
612.61101083,18.52313784
613.03732472,18.54940887
613.46361719,18.57336276
613.88988823,18.60010815
614.31613782,18.62930163
614.74236595,18.65461453
615.16857258,18.68052130
615.59475771,18.70520130
616.02092131,18.73371608
616.44706337,18.76093609
616.87318386,18.78389748
617.29928278,18.81092976
617.72536008,18.83793582
618.15141577,18.85994567
618.57744982,18.88469978
619.00346220,18.90934247
619.42945291,18.93248478
619.85542192,18.95805133
620.28136922,18.98918434
620.70729478,19.01497490
621.13319858,19.04396988
621.55908061,19.07003242
621.98494085,19.09264643
622.41077927,19.11663839
622.83659587,19.14072601
623.26239061,19.16421655
623.68816348,19.19675686
624.11391447,19.22544769
624.53964355,19.25638974
624.96535070,19.28517640
625.39103591,19.32020620
625.81669915,19.35363589
626.24234041,19.38458050
626.66795966,19.41938371
627.09355689,19.45034175
627.51913209,19.48065682
627.94468522,19.51242502
628.37021627,19.54417788
628.79572523,19.58040400
629.22121207,19.61524330
629.64667677,19.65086723
630.07211931,19.68896833
630.49753969,19.72325813
630.92293786,19.75820970
631.34831383,19.79937208
631.77366756,19.83865693
632.19899905,19.88017936
632.62430826,19.92124406
633.04959519,19.96206324
633.47485980,20.00024188
633.90010209,20.04322742
634.32532203,20.08816832
634.75051961,20.13835271
635.17569481,20.18764364
635.60084760,20.23639403
636.02597797,20.28613117
636.45108589,20.33673198
636.87617136,20.38523512
637.30123435,20.43019531
637.72627483,20.48058520
638.15129281,20.53363499
638.57628824,20.58130163
639.00126112,20.63265043
639.42621142,20.68638018
639.85113913,20.74019846
640.27604422,20.79406756
640.70092669,20.84827515
641.12578650,20.90502942
641.55062364,20.95821624
641.97543809,21.00852527
642.40022983,21.06241394
642.82499885,21.11421214
643.24974512,21.16644119
643.67446862,21.21939859
644.09916934,21.27182918
644.52384726,21.32609269
644.94850235,21.37839422
645.37313460,21.42924231
645.79774399,21.48103534
646.22233050,21.53266605
646.64689411,21.58525617
647.07143480,21.63567895
647.49595255,21.68360789
647.92044735,21.73063550
648.34491917,21.77891379
648.76936800,21.82525089
649.19379381,21.87210879
649.61819659,21.91859852
650.04257632,21.96443144
650.46693298,22.01254717
650.89126655,22.05518019
651.31557701,22.09965788
651.73986434,22.14383967
652.16412852,22.18761541
652.58836954,22.23221419
653.01258737,22.27792838
653.43678200,22.32306527
653.86095340,22.37094976
654.28510156,22.41820392
654.70922646,22.46645308
655.13332808,22.52034286
655.55740640,22.57273972
655.98146140,22.62171473
656.40549307,22.67375230
656.82950137,22.72788847
657.25348630,22.77951814
657.67744784,22.83208956
658.10138596,22.88650509
658.52530064,22.94220743
658.94919188,23.00159548
659.37305964,23.06375669
659.79690391,23.12137263
660.22072468,23.18394105
660.64452191,23.24750521
661.06829560,23.30736308
661.49204572,23.36979659
661.91577225,23.43530025
662.33947518,23.49677767
662.76315449,23.56262516
663.18681015,23.62916450
663.61044215,23.69590765
664.03405047,23.76657383
664.45763509,23.83852896
664.88119598,23.91091581
665.30473314,23.98007326
665.72824655,24.05125202
666.15173617,24.11758958
666.57520200,24.18933261
666.99864402,24.25704099
667.42206220,24.32381978
667.84545653,24.39453191
668.26882699,24.46059998
668.69217355,24.52104599
669.11549621,24.58712049
669.53879494,24.65570034
669.96206971,24.72077168
670.38532052,24.78881231
670.80854735,24.85403518
671.23175017,24.91493738
671.65492896,24.97535884
672.07808371,25.03571338
672.50121440,25.09257833
672.92432101,25.15426028
673.34740351,25.21322241
673.77046190,25.27069475
674.19349615,25.33203625
674.61650623,25.39077701
675.03949215,25.44850129
675.46245386,25.51034697
675.88539136,25.56927048
676.30830463,25.62666633
676.73119364,25.68688317
677.15405838,25.74632700
677.57689882,25.80559202
677.99971496,25.86374243
678.42250677,25.93107163
678.84527423,25.99207826
679.26801732,26.05734776
679.69073602,26.11809799
680.11343032,26.18403798
680.53610019,26.25129809
680.95874562,26.31541821
681.38136658,26.38180642
681.80396307,26.45152549
682.22653505,26.52499523
682.64908251,26.59347654
683.07160543,26.66441131
683.49410379,26.73563421
683.91657758,26.80683469
684.33902677,26.88647165
684.76145134,26.96522194
685.18385128,27.03794467
685.60622656,27.11453662
686.02857717,27.19033481
686.45090309,27.26932935
686.87320430,27.34875636
687.29548077,27.42743241
687.71773250,27.50802130
688.13995946,27.59582425
688.56216163,27.68264966
688.98433899,27.76538235
689.40649153,27.85001671
689.82861923,27.93581623
690.25072206,28.02691452
690.67280001,28.11502917
691.09485305,28.20263008
691.51688118,28.28268595
691.93888436,28.37014501
692.36086259,28.45474218
692.78281583,28.54420238
693.20474408,28.62839416
693.62664732,28.71079676
694.04852552,28.79955585
694.47037866,28.88273627
694.89220673,28.96918891
695.31400971,29.04990269
695.73578757,29.13570227
696.15754031,29.21856535
696.57926789,29.30209076
697.00097031,29.38692519
697.42264753,29.46390204
697.84429955,29.54134584
698.26592635,29.62568763
698.68752790,29.70837052
699.10910418,29.79322422
699.53065518,29.87460494
699.95218088,29.95471942
700.37368126,30.03651950
700.79515630,30.11750615
701.21660597,30.19396868
701.63803027,30.26863346
702.05942917,30.35206102
702.48080265,30.43381987
702.90215070,30.51367309
703.32347329,30.58757521
703.74477041,30.66371588
704.16604204,30.74531979
704.58728815,30.82559415
705.00850873,30.90443028
705.42970376,30.98801614
705.85087322,31.06524545
706.27201710,31.15031922
706.69313536,31.23474415
707.11422800,31.31346414
707.53529499,31.40138683
707.95633632,31.48745285
708.37735196,31.57612546
708.79834190,31.66526955
709.21930612,31.75396555
709.64024460,31.84945942
710.06115731,31.94003816
710.48204425,32.03606180
710.90290539,32.13375014
711.32374071,32.23017468
711.74455020,32.33009752
712.16533383,32.43266763
712.58609158,32.53586735
713.00682344,32.63783550
713.42752939,32.73930009
713.84820941,32.83738566
714.26886347,32.93486401
714.68949157,33.03889875
715.11009368,33.13308558
715.53066977,33.23661010
715.95121984,33.33023687
716.37174387,33.42720171
716.79224183,33.52872236
717.21271370,33.62378130
717.63315947,33.72376785
718.05357912,33.82629300
718.47397263,33.92247061
718.89433997,34.02339858
719.31468114,34.11837447
719.73499610,34.21445560
720.15528485,34.31992577
720.57554736,34.41295631
720.99578362,34.50764435
721.41599360,34.60146464
721.83617729,34.69121776
722.25633466,34.78165136
722.67646570,34.86993238
723.09657039,34.95723382
723.51664871,35.04128371
723.93670063,35.12542955
724.35672615,35.21054614
724.77672524,35.29164521
725.19669789,35.36456752
725.61664407,35.44274241
726.03656376,35.52246346
726.45645695,35.60110258
726.87632362,35.68569272
727.29616374,35.77079748
727.71597730,35.85450386
728.13576429,35.94404137
728.55552467,36.02586692
728.97525843,36.11540764
729.39496556,36.20335174
729.81464603,36.28536804
730.23429983,36.36765705
730.65392692,36.45305323
731.07352731,36.52492665
731.49310096,36.60839264
731.91264786,36.69405258
732.33216799,36.78378730
732.75166133,36.87440319
733.17112786,36.95322846
733.59056756,37.04608211
734.00998042,37.13726526
734.42936640,37.23380221
734.84872550,37.33115048
735.26805770,37.43405795
735.68736298,37.52726787
736.10664131,37.63349928
736.52589267,37.74307829
736.94511706,37.85114166
737.36431445,37.95360337
737.78348482,38.06382730
738.20262815,38.18131765
738.62174442,38.28991178
739.04083362,38.40379969
739.45989572,38.52107064
739.87893071,38.64035789
740.29793856,38.75271108
740.71691926,38.86327797
741.13587279,38.98124005
741.55479913,39.09939545
741.97369826,39.22794364
742.39257016,39.34947662
742.81141481,39.47344076
743.23023219,39.60261757
743.64902229,39.72383777
744.06778508,39.86152968
744.48652055,39.98741767
744.90522868,40.11133660
745.32390944,40.22963982
745.74256282,40.34875985
746.16118880,40.47112268
746.57978736,40.58788602
746.99835849,40.69977998
747.41690215,40.81072813
747.83541834,40.91988883
748.25390703,41.02320815
748.67236821,41.13337411
749.09080185,41.23343883
749.50920794,41.32805233
749.92758646,41.42901481
750.34593739,41.52649380
750.76426070,41.62136288
751.18255639,41.70179743
751.60082443,41.79519533
752.01906480,41.88726046
752.43727748,41.96945888
752.85546246,42.05092066
753.27361971,42.13942369
753.69174922,42.21802814
754.10985097,42.28704088
754.52792493,42.35928058
754.94597109,42.42348530
755.36398944,42.48887846
755.78197994,42.55602768
756.19994258,42.62026075
756.61787735,42.68328037
757.03578422,42.74173356
757.45366318,42.80592926
757.87151420,42.87413467
758.28933727,42.93865844
758.70713236,43.00563967
759.12489946,43.07217167
759.54263856,43.13529851
759.96034962,43.20820839
760.37803263,43.27859199
760.79568758,43.35272713
761.21331443,43.42689115
761.63091318,43.49918007
762.04848381,43.57883652
762.46602629,43.66227573
762.88354061,43.73406677
763.30102674,43.81283878
763.71848468,43.89492525
764.13591439,43.98767977
764.55331586,44.07801874
764.97068908,44.16268709
765.38803401,44.26610931
765.80535065,44.36850322
766.22263898,44.46875939
766.63989896,44.58192509
767.05713060,44.69987326
767.47433386,44.81618643
767.89150873,44.93087365
768.30865518,45.05061557
768.72577321,45.15856533
769.14286278,45.27527027
769.55992389,45.39390155
769.97695651,45.51372187
770.39396062,45.63230623
770.81093621,45.74457459
771.22788325,45.86912481
771.64480173,45.99720374
772.06169163,46.12547844
772.47855292,46.25582265
772.89538559,46.38080716
773.31218962,46.50957402
773.72896499,46.62367156
774.14571169,46.74649570
774.56242968,46.88088518
774.97911896,47.00828380
775.39577950,47.12452609
775.81241129,47.25291692
776.22901431,47.37063468
776.64558853,47.48549695
777.06213394,47.60490418
777.47865052,47.71843639
777.89513825,47.83344263
778.31159710,47.94243401
778.72802708,48.03141730
779.14442814,48.12839107
779.56080028,48.21878202
779.97714347,48.30757866
780.39345769,48.39537251
780.80974294,48.47391080
781.22599918,48.55620499
781.64222640,48.64518972
782.05842457,48.72727886
782.47459369,48.81360110
782.89073373,48.88658082
783.30684467,48.95304971
783.72292649,49.03666150
784.13897918,49.10880954
784.55500271,49.17516233
784.97099707,49.24364262
785.38696224,49.31497005
785.80289819,49.38352623
786.21880491,49.43967753
786.63468238,49.51211419
787.05053057,49.57970637
787.46634949,49.62421313
787.88213909,49.68404153
788.29789936,49.74465073
788.71363029,49.80443070
789.12933186,49.87202038
789.54500404,49.93490183
789.96064681,49.98714498
790.37626017,50.03953757
790.79184408,50.08697493
791.20739853,50.14675140
791.62292351,50.21386495
792.03841898,50.27880935
792.45388494,50.35415437
792.86932136,50.42019311
793.28472822,50.49167745
793.70010551,50.58051837
794.11545321,50.65900749
794.53077129,50.74480455
794.94605974,50.84259366
795.36131853,50.92461444
795.77654766,51.02254319
796.19174710,51.12881240
796.60691683,51.21451267
797.02205683,51.30481136
797.43716709,51.40247489
797.85224758,51.49985967
798.26729829,51.59700177
798.68231919,51.70107057
799.09731027,51.81860822
799.51227150,51.92627411
799.92720288,52.03225361
800.34210438,52.16011074
800.75697597,52.27027755
801.17181765,52.39686384
801.58662939,52.51870746
802.00141118,52.63780496
802.41616299,52.75542666
802.83088480,52.88317462
803.24557660,53.00806256
803.66023837,53.14377646
804.07487008,53.26272083
804.48947173,53.39194097
804.90404329,53.50776894
805.31858473,53.62713650
805.73309605,53.76001416
806.14757722,53.88515602
806.56202823,54.00797190
806.97644905,54.13712405
807.39083966,54.25410883
807.80520005,54.36484581
808.21953020,54.47591835
808.63383009,54.57899123
809.04809970,54.67965236
809.46233901,54.78437375
809.87654799,54.88416563
810.29072665,54.96948932
810.70487494,55.06206767
811.11899286,55.15059498
811.53308038,55.23213433
811.94713749,55.31335573
812.36116416,55.38870317
812.77516039,55.47144235
813.18912614,55.54422766
813.60306140,55.62903595
814.01696615,55.69256615
814.43084037,55.75216016
814.84468405,55.82768416
815.25849716,55.88813387
815.67227968,55.94638264
816.08603160,55.99502610
816.49975289,56.04153983
816.91344354,56.07749703
817.32710353,56.11575730
817.74073284,56.15650720
818.15433144,56.18793611
818.56789933,56.22508350
818.98143648,56.25514889
819.39494287,56.28076686
819.80841849,56.29507604
820.22186330,56.32923413
820.63527731,56.34436847
821.04866048,56.37941493
821.46201280,56.42267879
821.87533424,56.46081698
822.28862480,56.49568107
822.70188444,56.53179839
823.11511316,56.58926589
823.52831093,56.63391906
823.94147773,56.68376272
824.35461354,56.72468865
824.76771835,56.77462578
825.18079213,56.82954445
825.59383487,56.87102335
826.00684655,56.92140429
826.41982715,56.96778580
826.83277664,57.03166724
827.24569502,57.09089354
827.65858225,57.14279033
828.07143833,57.22414479
828.48426323,57.29580069
828.89705694,57.38077242
829.30981943,57.47193451
829.72255068,57.57696567
830.13525068,57.68323162
830.54791941,57.78142107
830.96055685,57.88970086
831.37316298,57.98061031
831.78573777,58.08200991
832.19828122,58.18974609
832.61079330,58.32405566
833.02327400,58.42142258
833.43572328,58.54233520
833.84814115,58.64653149
834.26052757,58.77204720
834.67288252,58.90603516
835.08520599,59.02557671
835.49749796,59.16056686
835.90975842,59.27421551
836.32198733,59.38591862
836.73418468,59.50847935
837.14635046,59.63216196
837.55848463,59.75052330
837.97058720,59.88042202
838.38265813,60.01130931
838.79469740,60.13935050
839.20670500,60.26107041
839.61868091,60.39013483
840.03062511,60.52704772
840.44253757,60.66552534
840.85441829,60.76370030
841.26626724,60.88774108
841.67808440,61.00712890
842.08986976,61.12795649
