Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 3:51:08 PM)
10/8/2018 3:51:08 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,63.78156437
350.60193709,65.28657043
351.03772818,66.52908551
351.47350942,66.29858084
351.90928082,67.05189802
352.34504234,67.29767281
352.78079397,67.78684590
353.21653569,67.97740509
353.65226748,67.83538591
354.08798932,68.22258192
354.52370120,67.90651028
354.95940309,68.28109335
355.39509497,68.92606020
355.83077683,68.76688452
356.26644864,68.44570928
356.70211039,68.53917778
357.13776206,67.96922808
357.57340363,68.23416507
358.00903508,68.12162398
358.44465639,68.13444502
358.88026755,68.59543505
359.31586852,68.39117812
359.75145930,68.23048806
360.18703986,67.77051437
360.62261019,67.39914165
361.05817026,67.81835285
361.49372007,67.57708495
361.92925958,67.71412560
362.36478878,67.96760575
362.80030765,67.80724143
363.23581617,67.87818402
363.67131432,68.38044045
364.10680209,68.38066332
364.54227945,68.64687909
364.97774638,68.60693264
365.41320287,68.52142795
365.84864890,68.35570323
366.28408445,68.32608696
366.71950949,68.31631545
367.15492401,68.47877921
367.59032800,68.21125841
368.02572142,68.24865146
368.46110427,68.23549843
368.89647652,68.13310773
369.33183815,68.38698466
369.76718915,68.61940942
370.20252950,68.87911331
370.63785917,68.83624951
371.07317815,68.63819224
371.50848642,68.64904239
371.94378395,68.41473350
372.37907074,68.10984766
372.81434676,68.47998628
373.24961199,68.57844614
373.68486642,68.78281829
374.12011002,69.10936224
374.55534277,69.10807433
374.99056467,69.21624984
375.42577567,69.50019173
375.86097578,69.00420759
376.29616497,69.32926312
376.73134321,68.92710406
377.16651050,68.50896481
377.60166680,68.60573264
378.03681211,68.40667424
378.47194641,69.01183779
378.90706966,68.59868864
379.34218187,68.41180163
379.77728300,67.92808650
380.21237303,67.93775293
380.64745196,67.62412974
381.08251975,67.40608675
381.51757640,67.39517365
381.95262187,67.53537783
382.38765616,67.37494834
382.82267924,67.25392887
383.25769109,67.60057769
383.69269170,67.53515303
384.12768105,67.93798193
384.56265911,68.03818577
384.99762586,68.11672634
385.43258130,67.93064737
385.86752540,68.27795819
386.30245813,67.91069504
386.73737949,67.42057081
387.17228945,67.18949933
387.60718799,67.08692215
388.04207509,66.80131596
388.47695074,66.95684773
388.91181492,66.62923217
389.34666760,66.89701108
389.78150877,66.68608038
390.21633841,66.27685163
390.65115650,66.72450118
391.08596302,66.42134693
391.52075795,66.34654845
391.95554127,65.58452206
392.39031297,65.89716253
392.82507302,65.64891745
393.25982140,65.86760322
393.69455810,65.45099316
394.12928310,65.27120494
394.56399638,65.21563723
394.99869791,65.07739192
395.43338769,64.53148972
395.86806568,63.90404571
396.30273188,63.31202674
396.73738625,62.29371172
397.17202880,60.29954133
397.60665948,58.31809210
398.04127829,56.18151192
398.47588521,54.05751117
398.91048022,52.34626030
399.34506329,50.36753538
399.77963441,48.61232837
400.21419356,47.42757594
400.64874072,45.92107399
401.08327588,44.44958848
401.51779900,43.02257546
401.95231008,40.87579508
402.38680910,38.81605767
402.82129603,36.65571812
403.25577086,34.64739057
403.69023356,32.72834414
404.12468412,30.80140873
404.55912252,28.94571193
404.99354874,27.18166814
405.42796276,25.66271143
405.86236457,24.22378260
406.29675414,23.00831175
406.73113145,21.72222926
407.16549648,20.69198053
407.59984922,19.82310960
408.03418965,18.89711591
408.46851774,18.15567430
408.90283349,17.46503345
409.33713686,16.93326323
409.77142784,16.44580502
410.20570642,15.97278658
410.63997256,15.53956538
411.07422626,15.18889237
411.50846749,14.89112133
411.94269624,14.62449644
412.37691248,14.34504390
412.81111621,14.06088819
413.24530738,13.84287841
413.67948600,13.62509866
414.11365204,13.45636111
414.54780547,13.28237029
414.98194629,13.10576097
415.41607447,12.99216324
415.85018999,12.86646216
416.28429284,12.74707027
416.71838299,12.63505130
417.15246043,12.50939793
417.58652514,12.39028373
418.02057709,12.29531182
418.45461627,12.21095931
418.88864266,12.11583200
419.32265625,12.04582600
419.75665700,11.95955690
420.19064491,11.90539016
420.62461995,11.83444399
421.05858210,11.75830431
421.49253135,11.69952501
421.92646768,11.63763094
422.36039106,11.58415152
422.79430148,11.52334979
423.22819892,11.46174029
423.66208336,11.41069266
424.09595478,11.37491305
424.52981316,11.32932419
424.96365849,11.29188631
425.39749074,11.25322124
425.83130989,11.20407213
426.26511593,11.17280112
426.69890883,11.12920871
427.13268858,11.08909698
427.56645516,11.03915813
428.00020855,10.99809334
428.43394873,10.93772887
428.86767568,10.86629174
429.30138939,10.80313506
429.73508982,10.74117576
430.16877697,10.68131871
430.60245081,10.64292166
431.03611133,10.59428761
431.46975851,10.55531413
431.90339232,10.51631560
432.33701276,10.48115441
432.77061979,10.44407827
433.20421340,10.41493616
433.63779357,10.38209152
434.07136029,10.35555466
434.50491352,10.32684873
434.93845327,10.30681446
435.37197949,10.27751528
435.80549219,10.25138556
436.23899132,10.22834879
436.67247689,10.20326035
437.10594887,10.17857042
437.53940723,10.14441726
437.97285197,10.11804552
438.40628306,10.08174909
438.83970048,10.05791892
439.27310421,10.03905326
439.70649424,10.01229931
440.13987054,9.98591390
440.57323310,9.96061713
441.00658189,9.93983438
441.43991690,9.91413510
441.87323811,9.89401825
442.30654551,9.88935328
442.73983906,9.87861499
443.17311875,9.87308143
443.60638457,9.86833043
