Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 3:37:23 PM)
10/8/2018 3:37:23 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,35.86532540
350.60193709,36.72237697
351.03772818,37.12971322
351.47350942,37.00556441
351.90928082,37.69640307
352.34504234,37.73445640
352.78079397,37.55509973
353.21653569,37.27284670
353.65226748,36.74014990
354.08798932,37.04886478
354.52370120,36.71128941
354.95940309,37.28584508
355.39509497,37.55077086
355.83077683,37.47712418
356.26644864,37.02714536
356.70211039,37.15741390
357.13776206,37.07929015
357.57340363,36.73878905
358.00903508,36.31730267
358.44465639,36.07781831
358.88026755,36.06479276
359.31586852,36.27106894
359.75145930,36.26746937
360.18703986,35.59693791
360.62261019,35.28326182
361.05817026,35.55546052
361.49372007,35.84557246
361.92925958,36.07914133
362.36478878,36.58568106
362.80030765,36.21577194
363.23581617,36.34985271
363.67131432,36.69152073
364.10680209,36.53587685
364.54227945,36.71759057
364.97774638,36.70808808
365.41320287,36.13511391
365.84864890,35.54409128
366.28408445,35.72173913
366.71950949,35.71149251
367.15492401,35.66133438
367.59032800,35.69224081
368.02572142,35.39672872
368.46110427,34.82111844
368.89647652,35.03405787
369.33183815,35.28389590
369.76718915,35.67173199
370.20252950,35.78729461
370.63785917,35.63045441
371.07317815,35.77848154
371.50848642,35.84129569
371.94378395,35.84323141
372.37907074,35.67474791
372.81434676,35.94748810
373.24961199,36.14426680
373.68486642,36.53266765
374.12011002,36.64043349
374.55534277,36.63404751
374.99056467,36.54926859
375.42577567,36.69095401
375.86097578,36.21913385
376.29616497,36.37327229
376.73134321,35.96086238
377.16651050,36.09184709
377.60166680,36.32366619
378.03681211,35.89711259
378.47194641,35.80723701
378.90706966,35.47831203
379.34218187,35.80665410
379.77728300,35.85198223
380.21237303,35.82126914
380.64745196,35.94030100
381.08251975,35.71606269
381.51757640,35.56438595
381.95262187,35.55629330
382.38765616,35.46093428
382.82267924,35.69892474
383.25769109,35.66329689
