452.26875725,15.29459057
452.70172723,15.28648779
453.13468291,15.28327020
453.56762428,15.28225397
454.00055132,15.28630795
454.43346400,15.28139334
454.86636230,15.27627752
455.29924622,15.28276257
455.73211572,15.27367871
456.16497079,15.27016535
456.59781142,15.27449125
457.03063757,15.27101648
457.46344923,15.26323018
457.89624639,15.25876046
458.32902903,15.25710760
458.76179711,15.24929696
459.19455064,15.25146322
459.62728958,15.24789056
460.06001392,15.23301702
460.49272363,15.22442357
460.92541871,15.21855553
461.35809913,15.21946437
461.79076486,15.21287991
462.22341591,15.20796789
462.65605223,15.20128982
463.08867382,15.19537976
463.52128065,15.19391587
463.95387271,15.19074939
464.38644998,15.18398238
464.81901243,15.18041651
465.25156005,15.18113055
465.68409283,15.18724856
466.11661073,15.17663349
466.54911374,15.17195184
466.98160185,15.17027318
467.41407503,15.16374652
467.84653327,15.15915591
468.27897654,15.15432074
468.71140483,15.14397943
469.14381811,15.13861990
469.57621637,15.13537589
470.00859960,15.12955911
470.44096776,15.12808101
470.87332084,15.12698146
471.30565882,15.13185363
471.73798169,15.12932071
472.17028942,15.13381122
472.60258200,15.13819151
473.03485940,15.14704981
473.46712160,15.15965974
473.89936860,15.18004207
474.33160036,15.19695673
474.76381687,15.21101337
475.19601811,15.22916697
475.62820407,15.24542405
476.06037471,15.26171699
476.49253003,15.27753306
476.92467000,15.29192812
477.35679461,15.30299289
477.78890383,15.31688878
478.22099765,15.32112009
478.65307605,15.32616487
479.08513900,15.33194606
479.51718650,15.33782841
479.94921851,15.34116057
480.38123503,15.33585775
480.81323602,15.33511623
481.24522149,15.33752057
481.67719139,15.33568251
482.10914572,15.33562027
482.54108446,15.32950759
482.97300758,15.33311749
483.40491507,15.33365242
483.83680691,15.33141921
484.26868308,15.33759620
484.70054356,15.33583806
485.13238833,15.34540134
485.56421738,15.35278079
485.99603067,15.36121769
486.42782820,15.36364515
486.85960995,15.37267607
487.29137589,15.37464891
487.72312601,15.38304106
488.15486029,15.39274727
488.58657870,15.39963191
489.01828124,15.40957503
489.44996788,15.42134064
489.88163860,15.43336897
490.31329338,15.44750117
490.74493220,15.46022653
491.17655505,15.47308263
491.60816190,15.49018879
492.03975274,15.50399786
492.47132755,15.51344771
492.90288631,15.52590650
493.33442899,15.53867001
493.76595559,15.55569780
494.19746607,15.57435374
494.62896043,15.58338092
495.06043864,15.60360654
495.49190069,15.62452107
495.92334655,15.64446411
496.35477620,15.66086719
496.78618963,15.67991332
497.21758682,15.70065599
497.64896774,15.72029922
498.08033239,15.73824825
498.51168074,15.75284333
498.94301276,15.76845817
499.37432845,15.78322107
499.80562778,15.80240201
500.23691074,15.81366127
500.66817730,15.82754437
501.09942745,15.83538407
501.53066116,15.84313188
501.96187842,15.85047173
502.39307921,15.86099555
502.82426351,15.86613892
503.25543130,15.87123497
503.68658256,15.87855986
504.11771727,15.88357323
504.54883542,15.88730378
504.97993698,15.89515727
505.41102193,15.90363405
505.84209026,15.91031039
506.27314195,15.92234693
506.70417698,15.93062547
507.13519532,15.94284211
507.56619696,15.95312480
507.99718189,15.96767596
508.42815007,15.97620317
508.85910150,15.98494944
509.29003615,15.99746035
509.72095401,16.00506994
510.15185505,16.01635754
510.58273926,16.02776553
511.01360661,16.03756834
511.44445709,16.04961977
511.87529069,16.05940576
512.30610737,16.07156970
512.73690712,16.08266541
513.16768992,16.09325316
513.59845576,16.10353728
514.02920461,16.11512536
514.45993645,16.12905040
514.89065127,16.14687383
515.32134905,16.16047685
515.75202976,16.17120879
516.18269339,16.18105758
516.61333992,16.18813888
517.04396933,16.19549041
517.47458160,16.20907846
517.90517671,16.21955124
518.33575465,16.22101054
518.76631539,16.22465252
519.19685891,16.23417320
519.62738520,16.23732873
520.05789424,16.24529854
520.48838600,16.24747952
520.91886048,16.24932464
521.34931764,16.25157458
521.77975747,16.25784586
522.21017995,16.26302617
522.64058507,16.26588117
523.07097279,16.27375196
523.50134312,16.27921785
523.93169601,16.28623422
524.36203147,16.28783661
524.79234945,16.29562767
525.22264996,16.30415105
525.65293297,16.30810677
526.08319845,16.31056335
526.51344640,16.31968142
526.94367678,16.32530641
527.37388959,16.33123549
527.80408480,16.33528690
528.23426240,16.33552547
528.66442236,16.34402740
529.09456467,16.35241283
529.52468930,16.36158037
529.95479624,16.37293657
530.38488547,16.38076230
530.81495697,16.38885575
531.24501072,16.39743742
531.67504671,16.41169560
532.10506490,16.42303932
532.53506529,16.43084072
532.96504785,16.43676177
533.39501257,16.43767226
533.82495942,16.43861714
534.25488839,16.43963644
534.68479946,16.43857322
535.11469261,16.43104989
535.54456782,16.42273485
535.97442507,16.41700212
536.40426434,16.40245284
536.83408561,16.38433852
537.26388887,16.36844455
537.69367409,16.35331103
538.12344125,16.33493308
538.55319035,16.31753899
538.98292135,16.30277913
539.41263423,16.28740473
539.84232899,16.27094330
540.27200560,16.25792417
540.70166404,16.24573623
541.13130429,16.23812757
541.56092633,16.23080435
541.99053015,16.22353200
542.42011572,16.21670489
542.84968303,16.20938743
543.27923205,16.20472638
543.70876277,16.20352849
544.13827517,16.19732270
544.56776923,16.19484002
544.99724493,16.19207712
545.42670225,16.19139171
545.85614117,16.19176652
546.28556168,16.19506069
546.71496375,16.19962039
547.14434736,16.20650789
547.57371250,16.21475743
548.00305915,16.22702040
548.43238728,16.23872154
548.86169688,16.25283857
549.29098794,16.26431334
549.72026042,16.28389054
550.14951431,16.30481241
550.57874960,16.31767618
551.00796626,16.33598801
551.43716427,16.35466916
551.86634362,16.36901976
552.29550429,16.38672472
552.72464625,16.40184800
553.15376949,16.41347228
553.58287399,16.42691448
554.01195973,16.43677674
554.44102669,16.44085579
554.87007485,16.44546971
555.29910419,16.44722192
555.72811470,16.44934786
556.15710635,16.45601392
556.58607912,16.45808036
557.01503300,16.45514946
557.44396797,16.45359903
557.87288401,16.45006046
558.30178110,16.45143811
558.73065921,16.44903043
559.15951834,16.44338794
559.58835846,16.43917112
560.01717955,16.43572800
560.44598160,16.43166602
560.87476458,16.42781516
561.30352847,16.42117561
561.73227326,16.41703282
562.16099893,16.41118423
562.58970546,16.40652301
563.01839282,16.39731435
563.44706101,16.38964135
563.87571000,16.38667600
564.30433977,16.38473706
564.73295030,16.37891672
565.16154157,16.37106601
565.59011358,16.35923372
566.01866628,16.35471933
566.44719967,16.34613070
566.87571373,16.33948891
567.30420844,16.33031284
567.73268378,16.32294255
568.16113973,16.31366346
568.58957627,16.30925040
569.01799338,16.30323391
569.44639105,16.29470399
569.87476924,16.28657048
570.30312796,16.28207643
570.73146717,16.27727317
571.15978685,16.27628850
571.58808700,16.27152714
572.01636758,16.26707917
572.44462858,16.26513805
572.87286998,16.26475224
573.30109177,16.26257334
573.72929391,16.26332516
574.15747640,16.26539018
574.58563922,16.26505486
575.01378234,16.26309760
575.44190574,16.26684297
575.87000941,16.26872718
576.29809333,16.27316961
576.72615748,16.27508964
577.15420184,16.27631580
577.58222639,16.27575254
578.01023111,16.27785956
578.43821598,16.28195974
578.86618099,16.28898495
579.29412611,16.29073867
579.72205133,16.29456807
580.14995662,16.29806893
580.57784197,16.30325646
581.00570736,16.30695595
581.43355276,16.31376492
581.86137817,16.31869580
582.28918356,16.31945088
582.71696890,16.32161144
583.14473420,16.32369574
583.57247941,16.32441777
584.00020453,16.32596941
584.42790954,16.32232987
584.85559441,16.31860739
585.28325913,16.31498837
585.71090368,16.31543226
586.13852803,16.31111700
586.56613218,16.30943272
586.99371610,16.30543604
587.42127977,16.29559900
587.84882317,16.29338277
588.27634629,16.29104879
588.70384910,16.28290608
589.13133159,16.27776942
589.55879373,16.27047373
589.98623551,16.26426432
590.41365691,16.25972689
590.84105791,16.25447865
591.26843849,16.24732598
591.69579863,16.24229178
592.12313831,16.23411823
592.55045752,16.22888570
592.97775623,16.22705354
593.40503442,16.22115969
593.83229208,16.21964687
594.25952919,16.22135517
594.68674573,16.22189467
595.11394167,16.22010128
595.54111700,16.22490676
595.96827171,16.22636525
596.39540576,16.23043942
596.82251915,16.23402580
597.24961185,16.23935319
597.67668385,16.24692907
598.10373512,16.25361594
598.53076564,16.25844748
598.95777541,16.26416489
599.38476439,16.27219457
599.81173257,16.28046953
600.23867993,16.28930558
600.66560645,16.30128125
601.09251211,16.30821768
601.51939690,16.31694235
601.94626078,16.32689802
602.37310376,16.33770423
602.79992580,16.34950950
603.22672688,16.36068847
603.65350699,16.36975083
604.08026611,16.37687823
604.50700422,16.38855749
604.93372130,16.39622056
605.36041733,16.40610372
605.78709229,16.41438166
606.21374616,16.42280224
606.64037893,16.43421091
607.06699057,16.44229846
607.49358107,16.45148452
607.92015040,16.45876491
608.34669856,16.46791987
608.77322551,16.47566528
609.19973124,16.48716208
609.62621572,16.49506461
610.05267896,16.50820294
610.47912091,16.51665176
610.90554156,16.52810920
611.33194090,16.53898452
611.75831891,16.55274226
612.18467556,16.56328955
612.61101083,16.57426269
613.03732472,16.58328804
613.46361719,16.59201889
613.88988823,16.60235395
614.31613782,16.61210732
614.74236595,16.61840613
615.16857258,16.62862778
615.59475771,16.63561083
616.02092131,16.64487554
616.44706337,16.65555552
616.87318386,16.66570076
617.29928278,16.67946223
617.72536008,16.69345328
618.15141577,16.70634657
618.57744982,16.72043504
619.00346220,16.73581890
619.42945291,16.74496427
619.85542192,16.75923698
620.28136922,16.77397944
620.70729478,16.78284788
621.13319858,16.79136529
621.55908061,16.80071046
621.98494085,16.81370832
622.41077927,16.82449435
622.83659587,16.83925857
623.26239061,16.85028959
623.68816348,16.86592572
624.11391447,16.87942759
624.53964355,16.89120831
624.96535070,16.90473815
625.39103591,16.91912458
625.81669915,16.93329034
626.24234041,16.94968933
626.66795966,16.96573073
627.09355689,16.97997439
627.51913209,17.00114373
627.94468522,17.02514725
628.37021627,17.04982275
628.79572523,17.07644954
629.22121207,17.10160037
629.64667677,17.12482715
630.07211931,17.15301169
630.49753969,17.17810438
630.92293786,17.20209465
631.34831383,17.23041036
631.77366756,17.25634022
632.19899905,17.28538530
632.62430826,17.31478761
633.04959519,17.34097197
633.47485980,17.36911000
633.90010209,17.40166825
634.32532203,17.43937719
634.75051961,17.47553974
635.17569481,17.50944151
635.60084760,17.54351725
636.02597797,17.57594073
636.45108589,17.61268798
636.87617136,17.64811272
637.30123435,17.68162723
637.72627483,17.71868678
638.15129281,17.75561451
638.57628824,17.79384963
639.00126112,17.83301706
639.42621142,17.87389981
639.85113913,17.91347071
640.27604422,17.95231783
640.70092669,17.98975017
641.12578650,18.02874024
641.55062364,18.06317861
641.97543809,18.09731197
642.40022983,18.13495051
642.82499885,18.17589520
643.24974512,18.21370537
643.67446862,18.25182126
644.09916934,18.29142784
644.52384726,18.33325258
644.94850235,18.37514556
645.37313460,18.41437967
645.79774399,18.45811504
646.22233050,18.50038008
646.64689411,18.54107652
647.07143480,18.57977182
647.49595255,18.62047669
647.92044735,18.65805185
648.34491917,18.69645738
648.76936800,18.73372434
649.19379381,18.77244572
649.61819659,18.81036939
650.04257632,18.84812124
650.46693298,18.88835714
650.89126655,18.92679287
651.31557701,18.96473046
651.73986434,18.99878565
652.16412852,19.03783049
652.58836954,19.07027610
653.01258737,19.10745834
653.43678200,19.14796953
653.86095340,19.18774367
654.28510156,19.22752481
654.70922646,19.26967417
655.13332808,19.31651719
655.55740640,19.36010438
655.98146140,19.40186298
656.40549307,19.44623934
656.82950137,19.49631893
657.25348630,19.54334184
657.67744784,19.59071776
658.10138596,19.63823919
658.52530064,19.68524396
658.94919188,19.73607467
659.37305964,19.78915839
659.79690391,19.84222299
660.22072468,19.89960194
660.64452191,19.95196406
661.06829560,20.00697306
661.49204572,20.06297155
661.91577225,20.12234240
662.33947518,20.18186098
662.76315449,20.24121967
663.18681015,20.30431779
663.61044215,20.36902594
664.03405047,20.43782334
664.45763509,20.50727313
664.88119598,20.58030724
665.30473314,20.64664878
665.72824655,20.71982071
666.15173617,20.78949436
666.57520200,20.85997391
666.99864402,20.93068354
667.42206220,21.00042704
667.84545653,21.06866916
668.26882699,21.13493554
668.69217355,21.19909059
669.11549621,21.26686496
669.53879494,21.33310401
669.96206971,21.40271114
670.38532052,21.46920512
670.80854735,21.53382964
671.23175017,21.59936192
671.65492896,21.66677920
672.07808371,21.73543041
672.50121440,21.79828515
672.92432101,21.86185654
673.34740351,21.92315240
673.77046190,21.98745609
674.19349615,22.05404393
674.61650623,22.11564118
675.03949215,22.17935693
675.46245386,22.24047394
675.88539136,22.30008611
676.30830463,22.36053105
676.73119364,22.42034859
677.15405838,22.47686847
677.57689882,22.53939023
677.99971496,22.59600387
678.42250677,22.65898409
678.84527423,22.72066494
679.26801732,22.78528683
679.69073602,22.84747739
680.11343032,22.90938430
680.53610019,22.97359730
680.95874562,23.04310506
681.38136658,23.10833542
681.80396307,23.17587614
682.22653505,23.24714147
682.64908251,23.31991277
683.07160543,23.38441381
683.49410379,23.45601395
683.91657758,23.52661727
684.33902677,23.59977337
684.76145134,23.67508997
685.18385128,23.74336621
685.60622656,23.81836599
686.02857717,23.89630408
686.45090309,23.97705776
686.87320430,24.05782713
687.29548077,24.13604009
687.71773250,24.21621238
688.13995946,24.29981257
688.56216163,24.38757708
688.98433899,24.47477436
689.40649153,24.55845329
689.82861923,24.64421011
690.25072206,24.73548623
690.67280001,24.82043528
691.09485305,24.91084216
691.51688118,24.99950943
691.93888436,25.09005382
692.36086259,25.17868022
692.78281583,25.26625842
693.20474408,25.35821775
693.62664732,25.44849396
694.04852552,25.53529819
694.47037866,25.62598601
694.89220673,25.72120329
695.31400971,25.81160384
695.73578757,25.89804146
696.15754031,25.99060875
696.57926789,26.07981472
697.00097031,26.17233377
697.42264753,26.26109735
697.84429955,26.34769684
698.26592635,26.43819509
698.68752790,26.52290755
699.10910418,26.60582669
699.53065518,26.68746041
699.95218088,26.76989704
700.37368126,26.85528298
700.79515630,26.94189682
701.21660597,27.02276723
701.63803027,27.10565373
702.05942917,27.18738024
702.48080265,27.27418859
702.90215070,27.36214284
703.32347329,27.44717258
703.74477041,27.53483362
704.16604204,27.62215063
704.58728815,27.71296508
705.00850873,27.79879930
705.42970376,27.88897473
705.85087322,27.98529327
706.27201710,28.07624286
706.69313536,28.16656938
707.11422800,28.26135501
707.53529499,28.35321882
707.95633632,28.44765239
708.37735196,28.54264358
708.79834190,28.64517592
709.21930612,28.74007331
709.64024460,28.84112612
710.06115731,28.94027865
710.48204425,29.04405550
710.90290539,29.15039819
711.32374071,29.25650833
711.74455020,29.37154138
712.16533383,29.48714007
712.58609158,29.60581207
713.00682344,29.72142020
713.42752939,29.83501381
713.84820941,29.95000453
714.26886347,30.06231864
714.68949157,30.17555187
715.11009368,30.28812711
715.53066977,30.39759729
715.95121984,30.49845090
716.37174387,30.60067424
716.79224183,30.70817775
717.21271370,30.81667700
717.63315947,30.91686134
718.05357912,31.02157039
718.47397263,31.12637914
718.89433997,31.23315382
719.31468114,31.33464459
719.73499610,31.44342534
720.15528485,31.55262902
720.57554736,31.66319457
720.99578362,31.76847688
721.41599360,31.87431999
721.83617729,31.97619037
722.25633466,32.08194465
722.67646570,32.17951506
723.09657039,32.27661254
723.51664871,32.37354987
723.93670063,32.46199610
724.35672615,32.55912204
724.77672524,32.64925793
725.19669789,32.73720187
725.61664407,32.82247997
726.03656376,32.90542879
726.45645695,32.99014698
726.87632362,33.07915667
727.29616374,33.17191426
727.71597730,33.26619636
728.13576429,33.36882164
728.55552467,33.46762694
728.97525843,33.57069316
729.39496556,33.67817622
729.81464603,33.77932454
730.23429983,33.87713797
730.65392692,33.98498472
731.07352731,34.08490384
731.49310096,34.18697941
731.91264786,34.29311053
732.33216799,34.40184749
732.75166133,34.50959279
733.17112786,34.60481027
733.59056756,34.71049745
734.00998042,34.81421583
734.42936640,34.92344314
734.84872550,35.03366261
735.26805770,35.14484607
735.68736298,35.26225797
736.10664131,35.38159184
736.52589267,35.50490375
736.94511706,35.63655872
737.36431445,35.76137663
737.78348482,35.89053498
738.20262815,36.01893477
738.62174442,36.14856067
739.04083362,36.28437903
739.45989572,36.42430083
739.87893071,36.55826611
740.29793856,36.69651692
740.71691926,36.83277072
741.13587279,36.96876124
741.55479913,37.10182254
741.97369826,37.24676103
742.39257016,37.38500791
742.81141481,37.52375270
743.23023219,37.66833469
743.64902229,37.80402902
744.06778508,37.95493392
744.48652055,38.09544550
744.90522868,38.23051463
745.32390944,38.36766678
745.74256282,38.50141444
746.16118880,38.64255106
746.57978736,38.77498094
746.99835849,38.90506900
747.41690215,39.03173228
747.83541834,39.16476095
748.25390703,39.29512297
748.67236821,39.42058023
749.09080185,39.54818012
749.50920794,39.66655249
749.92758646,39.78486872
750.34593739,39.89732758
750.76426070,40.00466354
751.18255639,40.11159484
751.60082443,40.22722530
752.01906480,40.32883332
752.43727748,40.43384494
752.85546246,40.53936129
753.27361971,40.63645663
753.69174922,40.72644415
754.10985097,40.80942642
754.52792493,40.90131813
754.94597109,40.98684793
755.36398944,41.07255445
755.78197994,41.16160237
756.19994258,41.24240737
756.61787735,41.32907627
757.03578422,41.40448347
757.45366318,41.49069224
757.87151420,41.56903819
758.28933727,41.64885352
758.70713236,41.73456991
759.12489946,41.81989892
759.54263856,41.90716727
759.96034962,42.00361921
760.37803263,42.09219898
760.79568758,42.17879568
761.21331443,42.26477409
761.63091318,42.36748405
762.04848381,42.46085674
762.46602629,42.56456271
762.88354061,42.65621030
763.30102674,42.75359407
763.71848468,42.85573129
764.13591439,42.97097021
764.55331586,43.07734394
764.97068908,43.19970791
765.38803401,43.31506165
765.80535065,43.43881066
766.22263898,43.56517948
766.63989896,43.70035832
767.05713060,43.83612482
767.47433386,43.97886580
767.89150873,44.11403591
768.30865518,44.25187118
768.72577321,44.38310634
769.14286278,44.52343197
769.55992389,44.66557138
769.97695651,44.81554833
770.39396062,44.95657952
770.81093621,45.10554431
771.22788325,45.25691588
771.64480173,45.40271576
772.06169163,45.55720031
772.47855292,45.69748927
772.89538559,45.84642457
773.31218962,46.00590121
773.72896499,46.15849522
774.14571169,46.30947511
774.56242968,46.45133075
774.97911896,46.60238951
775.39577950,46.74009038
775.81241129,46.89269370
776.22901431,47.03421225
776.64558853,47.18088017
777.06213394,47.31812089
777.47865052,47.45276585
777.89513825,47.58110896
778.31159710,47.70302335
778.72802708,47.81749764
779.14442814,47.93538659
779.56080028,48.04635218
779.97714347,48.16868812
780.39345769,48.27739438
780.80974294,48.37885945
781.22599918,48.49083884
781.64222640,48.60351307
782.05842457,48.70227446
782.47459369,48.80181519
782.89073373,48.89198866
783.30684467,48.98443480
783.72292649,49.07426247
784.13897918,49.16472377
784.55500271,49.26152660
784.97099707,49.34416594
785.38696224,49.44044386
785.80289819,49.52538680
786.21880491,49.60050304
786.63468238,49.68054643
787.05053057,49.76875434
787.46634949,49.85177047
787.88213909,49.92856147
788.29789936,50.01798149
788.71363029,50.10012487
789.12933186,50.18859748
789.54500404,50.26752202
789.96064681,50.34884360
790.37626017,50.42599006
790.79184408,50.51424428
791.20739853,50.60961364
791.62292351,50.69421910
792.03841898,50.79518338
792.45388494,50.90056492
792.86932136,50.99174183
793.28472822,51.09867593
793.70010551,51.21886531
794.11545321,51.31772785
794.53077129,51.42562794
794.94605974,51.55271800
795.36131853,51.66547345
795.77654766,51.79039512
796.19174710,51.91240463
796.60691683,52.02092694
797.02205683,52.14921518
797.43716709,52.27367472
797.85224758,52.40379350
798.26729829,52.53194410
798.68231919,52.65518964
799.09731027,52.78597419
799.51227150,52.92083978
799.92720288,53.04696143
800.34210438,53.17896476
800.75697597,53.33156315
801.17181765,53.47455610
801.58662939,53.62100484
802.00141118,53.76768337
802.41616299,53.92026416
802.83088480,54.06099057
803.24557660,54.21469939
803.66023837,54.35542277
804.07487008,54.48845616
804.48947173,54.64172280
804.90404329,54.77921233
805.31858473,54.91577689
805.73309605,55.06060767
806.14757722,55.19419489
806.56202823,55.33815562
806.97644905,55.48179453
807.39083966,55.61828898
807.80520005,55.75093251
808.21953020,55.88790225
808.63383009,56.00685149
809.04809970,56.13438842
809.46233901,56.27714951
809.87654799,56.39634496
810.29072665,56.50490513
810.70487494,56.61553671
811.11899286,56.73251554
811.53308038,56.84554057
811.94713749,56.95612982
812.36116416,57.06214754
812.77516039,57.17780252
813.18912614,57.27831793
813.60306140,57.36441147
814.01696615,57.43497674
814.43084037,57.55419752
814.84468405,57.64362603
815.25849716,57.72047719
815.67227968,57.80849074
816.08603160,57.87199763
816.49975289,57.94033490
816.91344354,58.01182738
817.32710353,58.07371090
817.74073284,58.13057853
818.15433144,58.17494032
818.56789933,58.23199783
818.98143648,58.29262348
819.39494287,58.34287477
819.80841849,58.38477055
820.22186330,58.44057241
820.63527731,58.48415467
821.04866048,58.53368054
821.46201280,58.59413032
821.87533424,58.65749022
822.28862480,58.70345464
822.70188444,58.75607820
823.11511316,58.82201845
823.52831093,58.89516764
823.94147773,58.95743488
824.35461354,59.02990090
824.76771835,59.10792163
825.18079213,59.16673673
825.59383487,59.22266087
826.00684655,59.31257384
826.41982715,59.38620305
826.83277664,59.48179116
827.24569502,59.52125341
827.65858225,59.60688581
828.07143833,59.69369599
828.48426323,59.77628363
828.89705694,59.88540773
829.30981943,60.00927687
829.72255068,60.11968740
830.13525068,60.24428158
830.54791941,60.35948987
830.96055685,60.49586439
831.37316298,60.61626948
831.78573777,60.73269910
832.19828122,60.85348561
832.61079330,61.01011267
833.02327400,61.13364998
833.43572328,61.28867261
833.84814115,61.42592346
834.26052757,61.57355605
834.67288252,61.71580614
835.08520599,61.88531620
835.49749796,62.04125964
835.90975842,62.19365849
836.32198733,62.32669759
836.73418468,62.45977304
837.14635046,62.59918927
837.55848463,62.72706129
837.97058720,62.88975349
838.38265813,63.04428306
838.79469740,63.16523843
839.20670500,63.30813337
839.61868091,63.47149478
840.03062511,63.61382726
840.44253757,63.74632873
840.85441829,63.88069669
841.26626724,64.03637697
841.67808440,64.15517945
842.08986976,64.27501231
