Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 4:09:17 PM)
10/8/2018 4:09:17 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,86.44631494
350.60193709,87.91677216
351.03772818,89.52233543
351.47350942,89.74679721
351.90928082,90.55966757
352.34504234,91.32945468
352.78079397,91.58119845
353.21653569,92.02171914
353.65226748,91.86133148
354.08798932,91.94190473
354.52370120,91.06963766
354.95940309,91.08941106
355.39509497,92.20421890
355.83077683,91.99564269
356.26644864,91.68563922
356.70211039,91.87456077
357.13776206,91.73004633
357.57340363,91.53725353
358.00903508,91.09165360
358.44465639,91.12819176
358.88026755,91.58473730
359.31586852,91.25178733
359.75145930,90.78047731
360.18703986,90.60295889
360.62261019,90.30042920
361.05817026,90.43872401
361.49372007,90.25165336
361.92925958,90.92202249
362.36478878,91.21219952
362.80030765,91.55599776
363.23581617,91.86882688
363.67131432,92.00624243
364.10680209,92.58616950
364.54227945,93.09035356
364.97774638,92.78831481
365.41320287,92.13581216
365.84864890,91.72823854
366.28408445,91.68695653
366.71950949,91.79230937
367.15492401,91.27758270
367.59032800,91.08019994
368.02572142,91.41291107
368.46110427,91.35984716
368.89647652,91.01045600
369.33183815,91.25505017
369.76718915,91.48678984
370.20252950,91.67637039
370.63785917,91.58247710
371.07317815,91.85996747
371.50848642,91.71344104
371.94378395,91.25680717
372.37907074,91.32804118
372.81434676,92.21759836
373.24961199,92.53242555
373.68486642,92.69174487
374.12011002,92.61600655
374.55534277,92.50765186
374.99056467,92.62579898
375.42577567,92.12152199
375.86097578,91.61885335
376.29616497,91.34232171
376.73134321,91.06696597
377.16651050,91.16204330
377.60166680,91.26997547
378.03681211,90.93010551
378.47194641,90.78582821
378.90706966,90.96334904
379.34218187,90.61309898
379.77728300,90.52887436
380.21237303,90.34586341
380.64745196,90.80335182
381.08251975,90.96110789
381.51757640,90.70739684
