Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 4:01:52 PM)
10/8/2018 4:01:52 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,81.99958942
350.60193709,83.84823161
351.03772818,85.05954684
351.47350942,84.84665486
351.90928082,85.26165432
352.34504234,85.76328587
352.78079397,86.09522978
353.21653569,86.09274424
353.65226748,86.29968884
354.08798932,86.17174855
354.52370120,85.67566391
354.95940309,85.57914470
355.39509497,86.16412632
355.83077683,85.89978212
356.26644864,85.63922942
356.70211039,85.48840476
357.13776206,85.67182446
357.57340363,85.75728494
358.00903508,85.55061858
358.44465639,85.65659197
358.88026755,85.95868161
359.31586852,85.83994106
359.75145930,85.72780047
360.18703986,85.38190264
360.62261019,85.34763950
361.05817026,85.55973658
361.49372007,85.72962295
361.92925958,85.96491227
362.36478878,86.99491685
362.80030765,87.39888395
363.23581617,87.70577022
363.67131432,88.10473385
364.10680209,88.17255580
364.54227945,88.48974247
364.97774638,88.76389798
365.41320287,88.42628960
365.84864890,88.20443318
366.28408445,88.04782610
366.71950949,88.10775582
367.15492401,87.41492175
367.59032800,87.58096065
368.02572142,87.81538193
368.46110427,88.29454671
368.89647652,88.57217234
369.33183815,88.74842521
369.76718915,88.80590571
370.20252950,88.97658172
370.63785917,88.65053092
371.07317815,88.51750406
371.50848642,88.47851238
371.94378395,88.04082158
372.37907074,88.29006650
372.81434676,88.36929942
373.24961199,88.85681043
373.68486642,88.85254370
374.12011002,88.90465748
374.55534277,88.81751952
374.99056467,88.74780147
375.42577567,88.28667603
375.86097578,87.74703559
376.29616497,88.12855083
376.73134321,87.86056164
377.16651050,87.66069012
377.60166680,87.39748033
378.03681211,87.41646704
378.47194641,87.30165392
378.90706966,87.43695361
379.34218187,86.98053987
379.77728300,86.86195624
380.21237303,87.28774667
380.64745196,87.49739443
381.08251975,87.26262543
381.51757640,86.69232999
381.95262187,86.75768766
382.38765616,86.65977678
382.82267924,86.84449959
383.25769109,86.63915825
383.69269170,86.62531019
384.12768105,86.49365725
384.56265911,86.57245290
384.99762586,86.79127466
385.43258130,87.15230136
385.86752540,87.04305104
386.30245813,86.86107198
386.73737949,86.42972537
387.17228945,85.80922113
387.60718799,85.70715267
388.04207509,85.71607047
388.47695074,85.69226925
388.91181492,85.82896597
389.34666760,85.65481643
389.78150877,85.13187454
390.21633841,84.66036328
390.65115650,84.56644772
391.08596302,84.17893265
391.52075795,83.97356971
391.95554127,83.71044433
392.39031297,84.12333934
392.82507302,83.85380428
393.25982140,83.96291910
393.69455810,83.12845979
394.12928310,83.02794967
394.56399638,82.88215597
394.99869791,82.71713850
395.43338769,81.92903112
395.86806568,81.38455128
396.30273188,80.63133050
396.73738625,79.60151617
397.17202880,76.93157353
397.60665948,74.60478424
398.04127829,71.87364328
398.47588521,68.96523082
398.91048022,66.06432730
399.34506329,63.41656035
399.77963441,61.32632195
400.21419356,59.70946079
400.64874072,58.23093162
401.08327588,56.63065844
401.51779900,54.79789361
401.95231008,52.28822706
402.38680910,49.89808398
402.82129603,47.33353239
403.25577086,45.04289362
403.69023356,42.75780790
404.12468412,40.41800594
404.55912252,38.32757487
404.99354874,36.33870763
405.42796276,34.58148768
405.86236457,32.72437292
406.29675414,31.24526679
406.73113145,29.64465289
407.16549648,28.37963140
407.59984922,27.29166088
408.03418965,26.27050707
408.46851774,25.36824971
408.90283349,24.57671382
409.33713686,23.86693458
409.77142784,23.22295757
410.20570642,22.69345585
410.63997256,22.22224302
411.07422626,21.81421292
411.50846749,21.44591514
411.94269624,21.14387739
412.37691248,20.84545696
412.81111621,20.55316720
413.24530738,20.29301172
413.67948600,20.02057192
414.11365204,19.78427612
414.54780547,19.52992602
414.98194629,19.30724577
415.41607447,19.12106752
415.85018999,18.97239547
416.28429284,18.84674834
416.71838299,18.69622560
417.15246043,18.55510472
417.58652514,18.44403810
418.02057709,18.32922737
418.45461627,18.21951200
418.88864266,18.11176555
419.32265625,18.01911081
419.75665700,17.92357401
420.19064491,17.86217972
420.62461995,17.78938546
421.05858210,17.69592813
421.49253135,17.62584409
421.92646768,17.54697420
422.36039106,17.47442964
422.79430148,17.41110417
423.22819892,17.35446678
423.66208336,17.29595779
424.09595478,17.24770104
424.52981316,17.19123927
424.96365849,17.14803242
425.39749074,17.09984735
425.83130989,17.05375307
426.26511593,17.01973688
426.69890883,16.96451674
427.13268858,16.90986488
427.56645516,16.86074747
428.00020855,16.81524017
428.43394873,16.74276248
428.86767568,16.66847727
429.30138939,16.58063845
429.73508982,16.49834249
430.16877697,16.42393742
430.60245081,16.35857476
431.03611133,16.29073697
431.46975851,16.25035968
431.90339232,16.20833765
432.33701276,16.17088015
432.77061979,16.13768375
433.20421340,16.10161260
433.63779357,16.06096932
434.07136029,16.03164564
434.50491352,16.00012972
434.93845327,15.97306321
435.37197949,15.94726740
435.80549219,15.93054682
436.23899132,15.90493937
436.67247689,15.87033627
437.10594887,15.84309905
437.53940723,15.81436562
437.97285197,15.79238845
438.40628306,15.76225990
438.83970048,15.72399189
439.27310421,15.70115807
439.70649424,15.66174446
440.13987054,15.63762648
440.57323310,15.62093347
441.00658189,15.59794562
441.43991690,15.58102357
441.87323811,15.57091896
442.30654551,15.57733678
442.73983906,15.58483575
443.17311875,15.58999751
443.60638457,15.59068799
444.03963649,15.59675270
444.47287449,15.59437267
444.90609856,15.57366444
445.33930868,15.55917168
445.77250482,15.53756348
446.20568697,15.51513601
446.63885511,15.49778881
447.07200922,15.47782702
447.50514928,15.45410795
447.93827527,15.43597398
448.37138718,15.40450847
448.80448497,15.38504617
449.23756865,15.35623003
449.67063818,15.33103316
450.10369354,15.31207961
450.53673472,15.29658428
450.96976170,15.27023350
451.40277446,15.25084425
451.83577298,15.23579242
452.26875725,15.22806382
452.70172723,15.21667500
453.13468291,15.21439959
453.56762428,15.20963138
454.00055132,15.20528328
454.43346400,15.19847179
454.86636230,15.18809985
455.29924622,15.19373220
455.73211572,15.18414310
456.16497079,15.17543345
456.59781142,15.17074779
457.03063757,15.16397602
457.46344923,15.15188446
457.89624639,15.13892510
458.32902903,15.13048659
458.76179711,15.12153471
459.19455064,15.11425914
459.62728958,15.10723724
460.06001392,15.09982209
460.49272363,15.09553960
460.92541871,15.08155190
461.35809913,15.07610475
461.79076486,15.07118349
462.22341591,15.06475324
462.65605223,15.06181575
463.08867382,15.05607651
463.52128065,15.05007395
463.95387271,15.03957311
464.38644998,15.04277861
464.81901243,15.04045453
465.25156005,15.03767094
465.68409283,15.03739466
466.11661073,15.02571057
466.54911374,15.02006245
466.98160185,15.01701898
467.41407503,15.01045570
467.84653327,15.00276011
468.27897654,14.99799044
468.71140483,14.98457866
469.14381811,14.98308635
469.57621637,14.97829800
470.00859960,14.97244712
470.44096776,14.96975158
470.87332084,14.96925820
471.30565882,14.97363469
471.73798169,14.97617934
472.17028942,14.98276136
472.60258200,14.98932901
473.03485940,14.99942975
473.46712160,15.00727837
473.89936860,15.01958177
474.33160036,15.03769183
474.76381687,15.04956897
475.19601811,15.06992246
475.62820407,15.08477784
476.06037471,15.10014482
476.49253003,15.11323042
476.92467000,15.12997977
477.35679461,15.13866939
477.78890383,15.14823187
478.22099765,15.15965829
478.65307605,15.16133351
479.08513900,15.16479362
479.51718650,15.17076661
479.94921851,15.16964705
480.38123503,15.16790784
480.81323602,15.16608108
481.24522149,15.16399663
481.67719139,15.16737488
482.10914572,15.17277027
482.54108446,15.16855353
482.97300758,15.16760305
483.40491507,15.16491772
483.83680691,15.16863801
484.26868308,15.17152890
484.70054356,15.17487652
485.13238833,15.18174675
485.56421738,15.18203658
485.99603067,15.18716648
486.42782820,15.19127387
486.85960995,15.19997906
487.29137589,15.20950178
487.72312601,15.21905085
488.15486029,15.22892043
488.58657870,15.23598868
489.01828124,15.24207610
489.44996788,15.25645800
489.88163860,15.26676693
490.31329338,15.27655889
490.74493220,15.29102568
491.17655505,15.30316421
491.60816190,15.31018999
492.03975274,15.32424182
492.47132755,15.33396370
492.90288631,15.34908037
493.33442899,15.36643985
493.76595559,15.37828681
494.19746607,15.39853406
494.62896043,15.41576104
495.06043864,15.43271756
495.49190069,15.44950895
495.92334655,15.46995575
496.35477620,15.49148848
496.78618963,15.51180517
497.21758682,15.52731814
497.64896774,15.54712304
498.08033239,15.56569822
498.51168074,15.57957496
498.94301276,15.59446277
499.37432845,15.61202409
499.80562778,15.62477734
500.23691074,15.63568563
500.66817730,15.64260975
501.09942745,15.64800110
501.53066116,15.65636338
501.96187842,15.66636376
502.39307921,15.68171896
502.82426351,15.68041111
503.25543130,15.69000423
503.68658256,15.69379330
504.11771727,15.70350418
504.54883542,15.70918602
504.97993698,15.71914637
505.41102193,15.72590672
505.84209026,15.73689165
506.27314195,15.74441564
506.70417698,15.75587278
507.13519532,15.76951132
507.56619696,15.77455824
507.99718189,15.78821197
508.42815007,15.79732390
508.85910150,15.80980239
509.29003615,15.81792990
509.72095401,15.82682416
510.15185505,15.84034221
510.58273926,15.85501822
511.01360661,15.86445515
511.44445709,15.87687577
511.87529069,15.88836931
512.30610737,15.90281307
512.73690712,15.91232688
513.16768992,15.92316212
513.59845576,15.93533642
514.02920461,15.94657380
514.45993645,15.96048898
514.89065127,15.97384906
515.32134905,15.98212980
515.75202976,15.98593894
516.18269339,15.99616682
516.61333992,16.00129422
517.04396933,16.01037547
517.47458160,16.01721515
517.90517671,16.02300626
518.33575465,16.02740487
518.76631539,16.03583052
519.19685891,16.03841041
519.62738520,16.04375094
520.05789424,16.04660183
520.48838600,16.05145303
520.91886048,16.05838635
521.34931764,16.06130459
521.77975747,16.06551677
522.21017995,16.06623023
522.64058507,16.07116648
523.07097279,16.07829623
523.50134312,16.08346187
523.93169601,16.08761981
524.36203147,16.09204680
524.79234945,16.09824078
525.22264996,16.10702824
525.65293297,16.11327397
526.08319845,16.11871842
526.51344640,16.12616351
526.94367678,16.13096948
527.37388959,16.13680411
527.80408480,16.14396908
528.23426240,16.14709837
528.66442236,16.15593432
529.09456467,16.16727262
529.52468930,16.18124734
529.95479624,16.19478674
530.38488547,16.20461264
530.81495697,16.21181865
531.24501072,16.22350911
531.67504671,16.23285625
532.10506490,16.24090993
532.53506529,16.25112515
532.96504785,16.26101991
533.39501257,16.26516208
533.82495942,16.26376443
534.25488839,16.26180736
534.68479946,16.25877003
535.11469261,16.25399588
535.54456782,16.24791499
535.97442507,16.23776566
536.40426434,16.21807249
536.83408561,16.20273803
537.26388887,16.18558880
537.69367409,16.16747694
538.12344125,16.14813444
538.55319035,16.12877438
538.98292135,16.10999334
539.41263423,16.09344732
539.84232899,16.07705375
540.27200560,16.06509566
540.70166404,16.05552411
541.13130429,16.04383604
541.56092633,16.03647791
541.99053015,16.02331672
542.42011572,16.01432574
542.84968303,16.00220985
543.27923205,15.99252134
543.70876277,15.99000391
544.13827517,15.98670945
544.56776923,15.98517220
544.99724493,15.98510138
545.42670225,15.98718818
545.85614117,15.98648555
546.28556168,15.98544785
546.71496375,15.98992376
547.14434736,15.99742186
547.57371250,16.00424015
548.00305915,16.01775237
548.43238728,16.02997004
548.86169688,16.03920543
549.29098794,16.05300611
549.72026042,16.07620352
550.14951431,16.09538989
550.57874960,16.11415538
551.00796626,16.13489807
551.43716427,16.15109257
551.86634362,16.16558772
552.29550429,16.18004918
552.72464625,16.19413377
553.15376949,16.20513003
553.58287399,16.21602766
554.01195973,16.22189621
554.44102669,16.22994759
554.87007485,16.23594244
555.29910419,16.24453156
555.72811470,16.24930534
556.15710635,16.25296668
556.58607912,16.25425690
557.01503300,16.25273897
557.44396797,16.25296043
557.87288401,16.25110313
558.30178110,16.24990859
558.73065921,16.24616966
559.15951834,16.24176063
559.58835846,16.24012464
560.01717955,16.23330637
560.44598160,16.22792783
560.87476458,16.22337370
561.30352847,16.21463116
561.73227326,16.20947106
562.16099893,16.20717267
562.58970546,16.20144867
563.01839282,16.19238581
563.44706101,16.18339075
563.87571000,16.17759922
564.30433977,16.17036511
564.73295030,16.16750516
565.16154157,16.16371195
565.59011358,16.15705121
566.01866628,16.14981089
566.44719967,16.14301075
566.87571373,16.13472810
567.30420844,16.12995717
567.73268378,16.12299506
568.16113973,16.11589134
568.58957627,16.10850291
569.01799338,16.10351284
569.44639105,16.09862886
569.87476924,16.09369042
570.30312796,16.08802079
570.73146717,16.08302443
571.15978685,16.07710219
571.58808700,16.06974195
572.01636758,16.06452211
572.44462858,16.06300433
572.87286998,16.05670965
573.30109177,16.05659842
573.72929391,16.05614114
574.15747640,16.05905731
574.58563922,16.05913348
575.01378234,16.05956097
575.44190574,16.06042989
575.87000941,16.06563787
576.29809333,16.06987336
576.72615748,16.07120625
577.15420184,16.07503184
577.58222639,16.07857087
578.01023111,16.07915201
578.43821598,16.08441128
578.86618099,16.09018703
579.29412611,16.09584927
579.72205133,16.10046876
580.14995662,16.10582188
580.57784197,16.10972328
581.00570736,16.11337779
581.43355276,16.12050090
581.86137817,16.12884846
582.28918356,16.13263431
582.71696890,16.13609619
583.14473420,16.13865868
583.57247941,16.14169474
584.00020453,16.14156532
584.42790954,16.14100038
584.85559441,16.14293005
585.28325913,16.14213483
585.71090368,16.13931661
586.13852803,16.13735301
586.56613218,16.13254373
586.99371610,16.12925796
587.42127977,16.12385150
587.84882317,16.12012603
588.27634629,16.11344455
588.70384910,16.10872404
589.13133159,16.10072785
589.55879373,16.09142678
589.98623551,16.08442564
590.41365691,16.07220971
590.84105791,16.06382610
591.26843849,16.05371512
591.69579863,16.04658222
592.12313831,16.04295105
592.55045752,16.03365007
592.97775623,16.02878521
593.40503442,16.02223517
593.83229208,16.01678734
594.25952919,16.01441501
594.68674573,16.01029903
595.11394167,16.00562138
595.54111700,16.00448835
595.96827171,16.00453544
596.39540576,16.00774596
596.82251915,16.00986102
597.24961185,16.01598309
597.67668385,16.02242049
598.10373512,16.02630282
598.53076564,16.03276275
