396.73738625,37.87572573
397.17202880,36.68065584
397.60665948,35.48203767
398.04127829,34.22455467
398.47588521,33.12117076
398.91048022,31.94190998
399.34506329,30.77606031
399.77963441,29.81094611
400.21419356,29.04746641
400.64874072,28.19442317
401.08327588,27.26138566
401.51779900,26.49981723
401.95231008,25.49802930
402.38680910,24.41758679
402.82129603,23.42675979
403.25577086,22.10047742
403.69023356,20.94970346
404.12468412,19.99091988
404.55912252,19.04179241
404.99354874,18.29282242
405.42796276,17.50162554
405.86236457,16.86726225
406.29675414,16.24596801
406.73113145,15.71224758
407.16549648,15.19180022
407.59984922,14.77768579
408.03418965,14.33985834
408.46851774,13.91380234
408.90283349,13.53467877
409.33713686,13.23889667
409.77142784,12.94251368
410.20570642,12.66398880
410.63997256,12.50529145
411.07422626,12.36813590
411.50846749,12.20060097
411.94269624,12.10234535
412.37691248,11.96688548
412.81111621,11.86718551
413.24530738,11.74073788
413.67948600,11.60313541
414.11365204,11.53499778
414.54780547,11.46119326
414.98194629,11.37601103
415.41607447,11.31784323
415.85018999,11.25313103
416.28429284,11.16094509
416.71838299,11.11828606
417.15246043,11.06188105
417.58652514,11.00445685
418.02057709,10.95389201
418.45461627,10.89703883
418.88864266,10.86132812
419.32265625,10.80143736
419.75665700,10.74704115
420.19064491,10.69852393
420.62461995,10.65975683
421.05858210,10.60775740
421.49253135,10.56176650
421.92646768,10.52169568
422.36039106,10.49541515
422.79430148,10.45332224
423.22819892,10.42417730
423.66208336,10.39424075
424.09595478,10.35478333
424.52981316,10.32434177
424.96365849,10.29923017
425.39749074,10.26161373
425.83130989,10.24626397
426.26511593,10.22215845
426.69890883,10.20887104
427.13268858,10.19300709
427.56645516,10.15785689
428.00020855,10.12371624
428.43394873,10.09112229
428.86767568,10.03654719
429.30138939,9.98384830
429.73508982,9.94382405
430.16877697,9.89739541
430.60245081,9.85684929
431.03611133,9.81787396
431.46975851,9.78178945
431.90339232,9.74822926
432.33701276,9.71604014
432.77061979,9.69557696
433.20421340,9.67645196
433.63779357,9.65575956
434.07136029,9.63327579
434.50491352,9.61645953
434.93845327,9.60268947
435.37197949,9.58530293
435.80549219,9.56636506
436.23899132,9.55245355
436.67247689,9.53576982
437.10594887,9.51645808
437.53940723,9.49454685
437.97285197,9.46970456
438.40628306,9.45319057
438.83970048,9.43161443
439.27310421,9.40261838
439.70649424,9.37755361
440.13987054,9.35169111
440.57323310,9.33107313
441.00658189,9.31298877
441.43991690,9.29231400
441.87323811,9.27605072
442.30654551,9.27148156
442.73983906,9.26561105
443.17311875,9.26501900
443.60638457,9.26182550
444.03963649,9.25944161
444.47287449,9.25175191
444.90609856,9.24082210
445.33930868,9.23848671
445.77250482,9.22687047
446.20568697,9.21202817
446.63885511,9.19827182
447.07200922,9.18353035
447.50514928,9.16189756
447.93827527,9.14564428
448.37138718,9.12720590
448.80448497,9.10552360
449.23756865,9.08672148
449.67063818,9.06814964
450.10369354,9.05052591
450.53673472,9.03627576
450.96976170,9.02335431
451.40277446,9.01171532
451.83577298,8.99977640
452.26875725,8.99007075
452.70172723,8.99131622
453.13468291,8.98656811
453.56762428,8.98240464
454.00055132,8.98318173
454.43346400,8.98024280
454.86636230,8.98415415
455.29924622,8.98682752
455.73211572,8.98782350
456.16497079,8.99010407
456.59781142,8.99095492
457.03063757,8.99239201
457.46344923,8.98524660
457.89624639,8.98032295
458.32902903,8.97326681
458.76179711,8.96235342
459.19455064,8.95197249
459.62728958,8.94627009
460.06001392,8.93954262
460.49272363,8.93203530
460.92541871,8.92774039
461.35809913,8.92262402
461.79076486,8.92072673
462.22341591,8.91885854
462.65605223,8.91372553
463.08867382,8.91206124
463.52128065,8.90931395
463.95387271,8.90959253
464.38644998,8.91031805
464.81901243,8.91197076
465.25156005,8.91142893
465.68409283,8.91552935
466.11661073,8.91484740
466.54911374,8.91768270
466.98160185,8.91746161
467.41407503,8.91202704
467.84653327,8.90957423
468.27897654,8.90625319
468.71140483,8.90337434
469.14381811,8.89868285
469.57621637,8.89418429
470.00859960,8.89108438
470.44096776,8.88792932
470.87332084,8.89283210
471.30565882,8.89879899
471.73798169,8.90949687
472.17028942,8.91545035
472.60258200,8.92672443
473.03485940,8.94065656
473.46712160,8.95661672
473.89936860,8.97352400
474.33160036,8.99230532
474.76381687,9.01142450
475.19601811,9.03015868
475.62820407,9.04815315
476.06037471,9.06733397
476.49253003,9.08658236
476.92467000,9.10375926
477.35679461,9.11817944
477.78890383,9.13122386
478.22099765,9.13964129
478.65307605,9.15021726
479.08513900,9.15284606
479.51718650,9.15331894
479.94921851,9.15338647
480.38123503,9.15493887
480.81323602,9.15740073
481.24522149,9.15927498
481.67719139,9.15893290
482.10914572,9.16227340
482.54108446,9.16797337
482.97300758,9.17359145
483.40491507,9.18023522
483.83680691,9.18544491
484.26868308,9.19368005
484.70054356,9.20153301
485.13238833,9.20998254
485.56421738,9.22428044
485.99603067,9.23587474
486.42782820,9.24641095
486.85960995,9.25897140
487.29137589,9.27417108
487.72312601,9.29031770
488.15486029,9.30523005
488.58657870,9.31944842
489.01828124,9.34052250
489.44996788,9.35815564
489.88163860,9.37430155
490.31329338,9.39107062
490.74493220,9.40555975
491.17655505,9.42534148
491.60816190,9.44536528
492.03975274,9.46365413
492.47132755,9.48154643
492.90288631,9.50288604
493.33442899,9.52014083
493.76595559,9.54137994
494.19746607,9.56271811
494.62896043,9.58426935
495.06043864,9.60650754
495.49190069,9.62539954
495.92334655,9.64641305
496.35477620,9.67079900
496.78618963,9.69082478
497.21758682,9.71148685
497.64896774,9.73020678
498.08033239,9.75220007
498.51168074,9.77409123
498.94301276,9.79136050
499.37432845,9.81171342
499.80562778,9.83144282
500.23691074,9.84746842
500.66817730,9.86072605
501.09942745,9.87635195
501.53066116,9.89391863
501.96187842,9.90627192
502.39307921,9.91745248
502.82426351,9.93301328
503.25543130,9.94718192
503.68658256,9.96320089
504.11771727,9.97809463
504.54883542,9.99153813
504.97993698,10.00713082
505.41102193,10.02468832
505.84209026,10.04656586
506.27314195,10.06496447
506.70417698,10.08893296
507.13519532,10.10797523
507.56619696,10.12566471
507.99718189,10.14837366
508.42815007,10.17006915
508.85910150,10.19280299
509.29003615,10.21538781
509.72095401,10.23986558
510.15185505,10.26074409
510.58273926,10.28538945
511.01360661,10.30933319
511.44445709,10.33482282
511.87529069,10.35976618
512.30610737,10.38879252
512.73690712,10.41421546
513.16768992,10.44073193
513.59845576,10.46525123
514.02920461,10.49183469
514.45993645,10.51907163
514.89065127,10.54515761
515.32134905,10.57246253
515.75202976,10.60047008
516.18269339,10.62143104
516.61333992,10.64237916
517.04396933,10.66485171
517.47458160,10.68652130
517.90517671,10.70682869
518.33575465,10.73213153
518.76631539,10.75266841
519.19685891,10.77148009
519.62738520,10.79629336
520.05789424,10.81557589
520.48838600,10.83836274
520.91886048,10.86324625
521.34931764,10.88571385
521.77975747,10.90908813
522.21017995,10.93453288
522.64058507,10.95809970
523.07097279,10.98107672
523.50134312,11.00882165
523.93169601,11.03441963
524.36203147,11.05972226
524.79234945,11.08447368
525.22264996,11.10908973
525.65293297,11.13093876
526.08319845,11.15753609
526.51344640,11.18021758
526.94367678,11.20787181
527.37388959,11.23624674
527.80408480,11.26254909
528.23426240,11.28828259
528.66442236,11.31941809
529.09456467,11.34758785
529.52468930,11.37869272
529.95479624,11.41163984
530.38488547,11.44402990
530.81495697,11.47915707
531.24501072,11.51339455
531.67504671,11.54213388
532.10506490,11.57373979
532.53506529,11.60508801
532.96504785,11.63357553
533.39501257,11.66474026
533.82495942,11.69043666
534.25488839,11.71707872
534.68479946,11.74059670
535.11469261,11.76367615
535.54456782,11.78316689
535.97442507,11.80044072
536.40426434,11.81957300
536.83408561,11.83511388
537.26388887,11.85000270
537.69367409,11.86540928
538.12344125,11.88040500
538.55319035,11.89660989
538.98292135,11.91147038
539.41263423,11.92638817
539.84232899,11.94292047
540.27200560,11.95607862
540.70166404,11.97124333
541.13130429,11.98746297
541.56092633,12.00206881
541.99053015,12.02045987
542.42011572,12.03776527
542.84968303,12.05960918
543.27923205,12.08126264
543.70876277,12.10226575
544.13827517,12.12344436
544.56776923,12.14443867
544.99724493,12.16853523
545.42670225,12.19059946
545.85614117,12.21803836
546.28556168,12.24026496
546.71496375,12.26526658
547.14434736,12.29209128
547.57371250,12.31940296
548.00305915,12.35077926
548.43238728,12.38279742
548.86169688,12.41606755
549.29098794,12.45238258
549.72026042,12.48564517
550.14951431,12.52144101
550.57874960,12.55823676
551.00796626,12.59272121
551.43716427,12.62496773
551.86634362,12.65608283
552.29550429,12.69164466
552.72464625,12.72613434
553.15376949,12.75723236
553.58287399,12.79201972
554.01195973,12.82281932
554.44102669,12.85220767
554.87007485,12.88342986
555.29910419,12.90888428
555.72811470,12.93784677
556.15710635,12.96377855
556.58607912,12.98821418
557.01503300,13.01027042
557.44396797,13.03301280
557.87288401,13.06057126
558.30178110,13.08496642
558.73065921,13.10967244
559.15951834,13.12971287
559.58835846,13.15247156
560.01717955,13.17705026
560.44598160,13.20188296
560.87476458,13.22321642
561.30352847,13.24197629
561.73227326,13.26391467
562.16099893,13.28561735
562.58970546,13.30513371
563.01839282,13.32647664
563.44706101,13.34399148
563.87571000,13.36511489
564.30433977,13.38930071
564.73295030,13.41236238
565.16154157,13.43588400
565.59011358,13.45647379
566.01866628,13.47595491
566.44719967,13.49945631
566.87571373,13.52159207
567.30420844,13.54263688
567.73268378,13.56405105
568.16113973,13.58767008
568.58957627,13.60948984
569.01799338,13.63185828
569.44639105,13.65466466
569.87476924,13.68244496
570.30312796,13.71032184
570.73146717,13.73756767
571.15978685,13.76312573
571.58808700,13.78918102
572.01636758,13.81735419
572.44462858,13.84708630
572.87286998,13.88018609
573.30109177,13.91072260
573.72929391,13.94329865
574.15747640,13.97656943
574.58563922,14.01385136
575.01378234,14.04772174
575.44190574,14.08139415
575.87000941,14.11744480
576.29809333,14.15466198
576.72615748,14.19358069
577.15420184,14.23023448
577.58222639,14.26775425
578.01023111,14.30601122
578.43821598,14.34472805
578.86618099,14.38238004
579.29412611,14.41933716
579.72205133,14.45760514
580.14995662,14.49785345
580.57784197,14.53979105
581.00570736,14.58068822
581.43355276,14.61852909
581.86137817,14.65843969
582.28918356,14.69627732
582.71696890,14.73357892
583.14473420,14.76620445
583.57247941,14.79918713
584.00020453,14.83479046
584.42790954,14.86953768
584.85559441,14.90304322
585.28325913,14.93715830
585.71090368,14.96731149
586.13852803,14.99472011
586.56613218,15.02058220
586.99371610,15.04585411
587.42127977,15.07306663
587.84882317,15.09472616
588.27634629,15.12013032
588.70384910,15.14603813
589.13133159,15.17122278
589.55879373,15.19192798
589.98623551,15.21408257
590.41365691,15.23567330
590.84105791,15.25716566
591.26843849,15.27601774
591.69579863,15.29523486
592.12313831,15.31525401
592.55045752,15.33689922
592.97775623,15.35642405
593.40503442,15.37517564
593.83229208,15.39285985
594.25952919,15.41254289
594.68674573,15.43227647
595.11394167,15.45478632
595.54111700,15.47788590
595.96827171,15.50107397
596.39540576,15.52721192
596.82251915,15.55278138
597.24961185,15.57439063
597.67668385,15.59895306
598.10373512,15.62178990
598.53076564,15.64628616
598.95777541,15.67358681
599.38476439,15.70209390
599.81173257,15.73194767
600.23867993,15.75804939
600.66560645,15.78645912
601.09251211,15.81665070
601.51939690,15.84545910
601.94626078,15.87266761
602.37310376,15.89849850
602.79992580,15.92691804
603.22672688,15.95549188
603.65350699,15.98398128
604.08026611,16.01167728
604.50700422,16.04129069
604.93372130,16.07014706
605.36041733,16.09664893
605.78709229,16.12213331
606.21374616,16.14691852
606.64037893,16.17243866
607.06699057,16.19736596
607.49358107,16.22063023
607.92015040,16.24494493
608.34669856,16.26549013
608.77322551,16.28615764
609.19973124,16.30735604
609.62621572,16.32896883
610.05267896,16.34744618
610.47912091,16.37145272
610.90554156,16.38897190
611.33194090,16.41116712
611.75831891,16.42779504
612.18467556,16.44756474
612.61101083,16.46470538
613.03732472,16.48217083
613.46361719,16.50107183
613.88988823,16.51939243
614.31613782,16.53876620
614.74236595,16.55544005
615.16857258,16.57520034
615.59475771,16.59585507
616.02092131,16.61418406
616.44706337,16.63319623
616.87318386,16.65022510
617.29928278,16.66827148
617.72536008,16.68951521
618.15141577,16.70932804
618.57744982,16.73140820
619.00346220,16.75547571
619.42945291,16.77772210
619.85542192,16.79817557
620.28136922,16.82082955
620.70729478,16.84640238
621.13319858,16.86925013
621.55908061,16.89364359
621.98494085,16.91778520
622.41077927,16.94140145
622.83659587,16.96513706
623.26239061,16.99465903
623.68816348,17.02006415
624.11391447,17.04787634
624.53964355,17.07583153
624.96535070,17.10728974
625.39103591,17.13756337
625.81669915,17.16816698
626.24234041,17.20159630
626.66795966,17.23779600
627.09355689,17.27249774
627.51913209,17.30814541
627.94468522,17.34355290
628.37021627,17.37844446
628.79572523,17.41559000
629.22121207,17.45442664
629.64667677,17.49356332
630.07211931,17.53869682
630.49753969,17.58237734
630.92293786,17.62592178
631.34831383,17.67164722
631.77366756,17.71984265
632.19899905,17.76699530
632.62430826,17.81792648
633.04959519,17.86928501
633.47485980,17.92191010
633.90010209,17.97154804
634.32532203,18.02730321
634.75051961,18.08412733
635.17569481,18.14165374
635.60084760,18.19988804
636.02597797,18.25488179
636.45108589,18.31232340
636.87617136,18.36998617
637.30123435,18.43485428
637.72627483,18.49649888
638.15129281,18.55988026
638.57628824,18.62132808
639.00126112,18.68773839
639.42621142,18.74975839
639.85113913,18.81221959
640.27604422,18.87491349
640.70092669,18.93465705
641.12578650,18.99844546
641.55062364,19.05824131
641.97543809,19.12214229
642.40022983,19.18874211
642.82499885,19.25426804
643.24974512,19.31673037
643.67446862,19.38148864
644.09916934,19.44324109
644.52384726,19.50686471
644.94850235,19.56892230
645.37313460,19.63049631
645.79774399,19.69376561
646.22233050,19.75304523
646.64689411,19.81660256
647.07143480,19.88135894
647.49595255,19.94144728
647.92044735,20.00336333
648.34491917,20.06409045
648.76936800,20.12466025
649.19379381,20.18787990
649.61819659,20.24599216
650.04257632,20.30811726
650.46693298,20.36493237
650.89126655,20.42140735
651.31557701,20.47813223
651.73986434,20.53875357
652.16412852,20.59779730
652.58836954,20.66091012
653.01258737,20.72280302
653.43678200,20.78631603
653.86095340,20.85298380
654.28510156,20.92057331
654.70922646,20.99269690
655.13332808,21.05938432
655.55740640,21.12385454
655.98146140,21.19211148
656.40549307,21.26070747
656.82950137,21.32594276
657.25348630,21.39427645
657.67744784,21.46209173
658.10138596,21.53349452
658.52530064,21.60236831
658.94919188,21.67099855
659.37305964,21.74546183
659.79690391,21.81825862
660.22072468,21.88893628
660.64452191,21.96410039
661.06829560,22.03534537
661.49204572,22.10801675
661.91577225,22.18199414
662.33947518,22.25595311
662.76315449,22.33377608
663.18681015,22.41203024
663.61044215,22.49091176
664.03405047,22.57435215
664.45763509,22.65766411
664.88119598,22.73981739
665.30473314,22.82079031
665.72824655,22.89470890
666.15173617,22.97389609
666.57520200,23.05100212
666.99864402,23.12641427
667.42206220,23.20025375
667.84545653,23.27069612
668.26882699,23.34195331
668.69217355,23.41245267
669.11549621,23.48595019
669.53879494,23.56119577
669.96206971,23.63390540
670.38532052,23.70852119
670.80854735,23.77929796
671.23175017,23.84804888
671.65492896,23.91921312
672.07808371,23.99105389
672.50121440,24.05723373
672.92432101,24.12395179
673.34740351,24.19224234
673.77046190,24.25665352
674.19349615,24.32522621
674.61650623,24.39324268
675.03949215,24.46242843
675.46245386,24.52897186
675.88539136,24.59612210
676.30830463,24.65857227
676.73119364,24.72194072
677.15405838,24.78513060
677.57689882,24.84676475
677.99971496,24.90590072
678.42250677,24.97005626
678.84527423,25.03875214
679.26801732,25.10096100
679.69073602,25.16692880
680.11343032,25.23199897
680.53610019,25.29590884
680.95874562,25.36483405
681.38136658,25.43641835
681.80396307,25.50914529
682.22653505,25.57535525
682.64908251,25.64137868
683.07160543,25.71253972
683.49410379,25.78516052
683.91657758,25.86052030
684.33902677,25.93390950
684.76145134,26.00854250
685.18385128,26.08073206
685.60622656,26.16131241
686.02857717,26.23679093
686.45090309,26.31370824
686.87320430,26.39190698
687.29548077,26.47067638
687.71773250,26.54960808
688.13995946,26.63096034
688.56216163,26.71269800
688.98433899,26.79781214
689.40649153,26.88262533
689.82861923,26.96531832
690.25072206,27.05002180
690.67280001,27.13495406
691.09485305,27.22020020
691.51688118,27.30102113
691.93888436,27.38190990
692.36086259,27.47001333
692.78281583,27.55650581
693.20474408,27.64630417
693.62664732,27.73558380
694.04852552,27.82282021
694.47037866,27.90819236
694.89220673,27.99228144
695.31400971,28.07572766
695.73578757,28.15842700
696.15754031,28.24290132
696.57926789,28.32510866
697.00097031,28.40281049
697.42264753,28.48158390
697.84429955,28.55849352
698.26592635,28.63896626
698.68752790,28.71358416
699.10910418,28.79119648
699.53065518,28.86934074
699.95218088,28.94492621
700.37368126,29.01812746
700.79515630,29.09684684
701.21660597,29.16849759
701.63803027,29.24546741
702.05942917,29.31571480
702.48080265,29.38762367
702.90215070,29.46291825
703.32347329,29.53364160
703.74477041,29.60810116
704.16604204,29.68198287
704.58728815,29.75658649
705.00850873,29.83283967
705.42970376,29.90509154
705.85087322,29.97986293
706.27201710,30.05179952
706.69313536,30.13289502
707.11422800,30.21709773
707.53529499,30.29623759
707.95633632,30.37886502
708.37735196,30.46979974
708.79834190,30.55910166
709.21930612,30.64552857
709.64024460,30.73419997
710.06115731,30.82277852
710.48204425,30.91247308
710.90290539,31.00926114
711.32374071,31.10053029
711.74455020,31.19665379
712.16533383,31.29292175
712.58609158,31.39018360
713.00682344,31.49149283
713.42752939,31.59750472
713.84820941,31.69279438
714.26886347,31.79684202
714.68949157,31.89727739
715.11009368,31.99609325
715.53066977,32.09649907
715.95121984,32.19504518
716.37174387,32.29609713
716.79224183,32.39271248
717.21271370,32.49225282
717.63315947,32.59262911
718.05357912,32.69100544
718.47397263,32.78183527
718.89433997,32.87798084
719.31468114,32.96987954
719.73499610,33.05398519
720.15528485,33.13870837
720.57554736,33.23099973
720.99578362,33.31298754
721.41599360,33.39164086
721.83617729,33.47347705
722.25633466,33.55781495
722.67646570,33.63678381
723.09657039,33.72086918
723.51664871,33.80773226
723.93670063,33.88100588
724.35672615,33.95687461
724.77672524,34.02937025
725.19669789,34.09911856
725.61664407,34.17392741
726.03656376,34.24960532
726.45645695,34.31959428
726.87632362,34.39562779
727.29616374,34.46534025
727.71597730,34.53241627
728.13576429,34.60620790
728.55552467,34.67479884
728.97525843,34.74223816
729.39496556,34.81640620
729.81464603,34.88757052
730.23429983,34.95527473
730.65392692,35.02434076
731.07352731,35.09414380
731.49310096,35.17549102
731.91264786,35.25095135
732.33216799,35.34371658
732.75166133,35.42881030
733.17112786,35.51051466
733.59056756,35.58773766
734.00998042,35.67329421
734.42936640,35.75582194
734.84872550,35.84003580
735.26805770,35.93236878
735.68736298,36.02453532
736.10664131,36.12037549
736.52589267,36.21133432
736.94511706,36.31103144
737.36431445,36.41478112
737.78348482,36.52028732
738.20262815,36.63292838
738.62174442,36.73994524
739.04083362,36.84183777
739.45989572,36.94373392
739.87893071,37.04497819
740.29793856,37.15040302
740.71691926,37.25895898
741.13587279,37.36848959
741.55479913,37.48762395
741.97369826,37.60486110
742.39257016,37.72289135
742.81141481,37.84311570
743.23023219,37.96692885
743.64902229,38.08931871
744.06778508,38.20668745
744.48652055,38.32424392
744.90522868,38.43734498
745.32390944,38.54141962
745.74256282,38.65684039
746.16118880,38.76481555
746.57978736,38.87884264
746.99835849,38.99435622
747.41690215,39.11228854
747.83541834,39.22256747
748.25390703,39.32086478
748.67236821,39.42040958
749.09080185,39.51741912
749.50920794,39.61463209
749.92758646,39.71139884
750.34593739,39.80284352
750.76426070,39.89010387
751.18255639,39.96533501
751.60082443,40.04449565
752.01906480,40.12740347
752.43727748,40.20679130
752.85546246,40.28540093
753.27361971,40.35872758
753.69174922,40.43373841
754.10985097,40.50121306
754.52792493,40.56188326
754.94597109,40.62581167
755.36398944,40.67902768
755.78197994,40.74083418
756.19994258,40.80248052
756.61787735,40.85875668
757.03578422,40.92520309
757.45366318,40.98371720
757.87151420,41.04188615
758.28933727,41.09461064
758.70713236,41.14474974
759.12489946,41.20810823
759.54263856,41.26065893
759.96034962,41.30753210
760.37803263,41.35925278
760.79568758,41.42178886
761.21331443,41.48105613
761.63091318,41.54432270
762.04848381,41.60754249
762.46602629,41.67591312
762.88354061,41.74095389
763.30102674,41.81234144
763.71848468,41.88926988
764.13591439,41.97326683
764.55331586,42.05379256
764.97068908,42.13465764
765.38803401,42.22207947
765.80535065,42.31272612
766.22263898,42.40473065
766.63989896,42.49892696
767.05713060,42.60113265
767.47433386,42.70521565
767.89150873,42.80811408
768.30865518,42.91957649
768.72577321,43.02397966
769.14286278,43.13317006
769.55992389,43.24997195
769.97695651,43.36935335
770.39396062,43.48851235
770.81093621,43.60783825
771.22788325,43.73672776
771.64480173,43.86575697
772.06169163,43.98443216
772.47855292,44.11047405
772.89538559,44.23838244
773.31218962,44.36844216
773.72896499,44.49028804
774.14571169,44.62448758
774.56242968,44.74675516
774.97911896,44.86514487
775.39577950,44.98228774
775.81241129,45.10375598
776.22901431,45.22370842
776.64558853,45.33692887
777.06213394,45.44603562
777.47865052,45.56227350
777.89513825,45.67947810
778.31159710,45.77732221
778.72802708,45.87783663
779.14442814,45.98551638
779.56080028,46.09038824
779.97714347,46.18242141
780.39345769,46.28134651
780.80974294,46.38089899
781.22599918,46.46843326
781.64222640,46.55773428
782.05842457,46.64714328
782.47459369,46.73258317
782.89073373,46.80003433
783.30684467,46.87494952
783.72292649,46.94361956
784.13897918,47.01201881
784.55500271,47.07151388
784.97099707,47.14703740
785.38696224,47.22099523
785.80289819,47.28908094
786.21880491,47.35380002
786.63468238,47.40911502
787.05053057,47.45331398
787.46634949,47.51704228
787.88213909,47.58921251
788.29789936,47.64880848
788.71363029,47.71263602
789.12933186,47.75770743
789.54500404,47.81038934
789.96064681,47.86638862
790.37626017,47.91600647
790.79184408,47.95579078
791.20739853,48.01662958
791.62292351,48.07684469
792.03841898,48.13072384
792.45388494,48.19286080
792.86932136,48.26989486
793.28472822,48.34671133
793.70010551,48.41999832
794.11545321,48.49588534
794.53077129,48.57101288
794.94605974,48.64305579
795.36131853,48.71730281
795.77654766,48.80952904
796.19174710,48.90116292
796.60691683,49.00156144
797.02205683,49.08736048
797.43716709,49.18751121
797.85224758,49.28821916
798.26729829,49.38422207
798.68231919,49.49873967
799.09731027,49.59878538
799.51227150,49.71517782
799.92720288,49.83411094
800.34210438,49.94177765
800.75697597,50.06196502
801.17181765,50.18020228
801.58662939,50.29739146
802.00141118,50.43910713
802.41616299,50.58072972
802.83088480,50.71790717
803.24557660,50.84220907
803.66023837,50.98407254
804.07487008,51.12461826
804.48947173,51.25373727
804.90404329,51.39454754
805.31858473,51.51772970
805.73309605,51.64778591
806.14757722,51.75509328
806.56202823,51.86817368
806.97644905,51.98152452
807.39083966,52.10084294
807.80520005,52.23131299
808.21953020,52.34411931
808.63383009,52.45902664
809.04809970,52.55463019
809.46233901,52.65579228
809.87654799,52.75936390
810.29072665,52.85914273
810.70487494,52.93854687
811.11899286,53.03136679
811.53308038,53.11269705
811.94713749,53.19452563
812.36116416,53.26889602
812.77516039,53.35106601
813.18912614,53.43107165
813.60306140,53.49418989
814.01696615,53.56422917
814.43084037,53.62962551
814.84468405,53.68183652
815.25849716,53.72038510
815.67227968,53.77042217
816.08603160,53.81943436
816.49975289,53.85785201
816.91344354,53.90684410
817.32710353,53.94857250
817.74073284,53.96542554
818.15433144,53.99966842
818.56789933,54.01723166
818.98143648,54.05999623
819.39494287,54.09938569
819.80841849,54.13510500
820.22186330,54.16671129
820.63527731,54.17143459
821.04866048,54.19381243
821.46201280,54.21587901
821.87533424,54.25028309
822.28862480,54.28411111
822.70188444,54.32471630
823.11511316,54.36757823
823.52831093,54.40818585
823.94147773,54.45044720
824.35461354,54.49050575
824.76771835,54.52749224
825.18079213,54.58037566
825.59383487,54.62306249
826.00684655,54.67506942
826.41982715,54.73161927
826.83277664,54.79549267
827.24569502,54.85355239
827.65858225,54.91865420
828.07143833,54.98711736
828.48426323,55.03975771
828.89705694,55.11373562
829.30981943,55.19946542
829.72255068,55.26439130
830.13525068,55.35660538
830.54791941,55.46198829
830.96055685,55.55913630
831.37316298,55.67006084
831.78573777,55.75818589
832.19828122,55.87292490
832.61079330,56.00091309
833.02327400,56.13656351
833.43572328,56.26700596
833.84814115,56.40849662
834.26052757,56.55717014
834.67288252,56.69629443
835.08520599,56.82730425
835.49749796,56.95356605
835.90975842,57.08235394
836.32198733,57.20718007
836.73418468,57.33694301
837.14635046,57.48185646
837.55848463,57.63479920
837.97058720,57.77146935
838.38265813,57.91202928
838.79469740,58.06872926
839.20670500,58.20351704
839.61868091,58.33675551
840.03062511,58.46561342
840.44253757,58.61350264
840.85441829,58.75907549
841.26626724,58.91424170
841.67808440,59.06241233
842.08986976,59.18898844
