Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 3:40:39 PM)
10/8/2018 3:40:39 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,38.90782181
350.60193709,39.93416054
351.03772818,40.90029665
351.47350942,40.48656342
351.90928082,40.89079341
352.34504234,40.85620007
352.78079397,41.04656746
353.21653569,41.26198713
353.65226748,41.05272386
354.08798932,41.62036834
354.52370120,41.13722584
354.95940309,41.25288811
355.39509497,41.72162294
355.83077683,41.77777778
356.26644864,41.76882662
356.70211039,41.17182008
357.13776206,41.17929889
357.57340363,41.45437097
358.00903508,41.46628333
358.44465639,41.75351746
358.88026755,42.14127940
359.31586852,42.23753196
359.75145930,42.18017631
360.18703986,41.99208671
360.62261019,41.73390559
361.05817026,41.90968955
361.49372007,41.95654042
361.92925958,41.98025776
362.36478878,42.23744293
362.80030765,42.21568543
363.23581617,42.63992376
363.67131432,43.24172014
364.10680209,43.13028396
364.54227945,42.81099956
364.97774638,43.07826467
365.41320287,42.55913416
365.84864890,42.16762121
366.28408445,42.37391304
366.71950949,42.05518141
367.15492401,41.83032038
367.59032800,41.32145185
368.02572142,41.82617016
368.46110427,41.98072247
368.89647652,41.86298754
369.33183815,41.91754636
369.76718915,42.12139526
370.20252950,42.22193471
370.63785917,41.91565281
371.07317815,41.69305828
371.50848642,41.53134240
371.94378395,41.40474250
372.37907074,41.45462347
372.81434676,41.37886654
373.24961199,41.28495711
373.68486642,41.68460017
374.12011002,42.20100633
374.55534277,42.19511144
374.99056467,41.61983613
375.42577567,41.68477565
375.86097578,41.51897660
376.29616497,41.74086323
376.73134321,41.55195052
377.16651050,41.42422192
377.60166680,41.66314366
378.03681211,41.76858740
378.47194641,41.82268491
378.90706966,41.75773369
379.34218187,42.15107762
379.77728300,41.74000503
380.21237303,41.80816888
380.64745196,41.90186352
381.08251975,41.96450784
381.51757640,41.04888448
381.95262187,40.73536124
382.38765616,40.55394793
382.82267924,40.44251448
383.25769109,40.49927791
383.69269170,41.06699753
384.12768105,40.83823896
384.56265911,40.72036019
384.99762586,40.94163684
385.43258130,40.53885493
385.86752540,40.37804978
386.30245813,40.07124513
386.73737949,39.88650014
387.17228945,39.57568003
387.60718799,39.07543794
