Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 3:44:15 PM)
10/8/2018 3:44:15 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,51.28310409
350.60193709,52.21153034
351.03772818,53.19661206
351.47350942,53.00004312
351.90928082,53.75925205
352.34504234,53.86853074
352.78079397,54.23558679
353.21653569,54.60437011
353.65226748,54.49445590
354.08798932,54.76617525
354.52370120,54.39323247
354.95940309,54.68416236
355.39509497,54.94606282
355.83077683,54.67973856
356.26644864,54.59719790
356.70211039,54.74349963
357.13776206,54.46280269
357.57340363,54.92496947
358.00903508,54.88761109
358.44465639,54.63783220
358.88026755,55.09550002
359.31586852,55.06304433
359.75145930,54.70651473
360.18703986,55.01892311
360.62261019,54.75536482
361.05817026,54.94740442
361.49372007,55.23919953
361.92925958,55.57136082
362.36478878,55.86284139
362.80030765,56.07994117
363.23581617,56.35071911
363.67131432,56.42014913
364.10680209,56.29308474
364.54227945,56.12832824
364.97774638,56.13254851
365.41320287,55.73884961
365.84864890,55.44965680
366.28408445,54.98260870
366.71950949,54.47316968
367.15492401,54.23332034
367.59032800,53.66659421
368.02572142,53.88898555
368.46110427,53.63407432
368.89647652,53.64657903
369.33183815,53.82075676
369.76718915,53.91555861
370.20252950,53.95695865
370.63785917,54.03035123
371.07317815,53.86458956
371.50848642,53.90548011
371.94378395,53.87847862
372.37907074,53.46492168
372.81434676,53.66167576
373.24961199,54.07420173
373.68486642,53.72299218
374.12011002,53.84681547
374.55534277,53.99405096
374.99056467,53.92733045
375.42577567,54.02871872
375.86097578,53.67418932
376.29616497,53.78190452
376.73134321,53.75492396
377.16651050,53.93690798
377.60166680,54.37135368
378.03681211,54.18400370
378.47194641,54.38250357
378.90706966,54.61499664
379.34218187,54.72274534
379.77728300,54.60145839
380.21237303,55.01689682
380.64745196,55.22157836
381.08251975,55.20358239
381.51757640,54.76633967
381.95262187,54.56695853
382.38765616,54.64654817
382.82267924,55.08271299
383.25769109,55.10212503
383.69269170,55.09511995
384.12768105,55.07006054
384.56265911,55.16091380
384.99762586,54.94962951
385.43258130,54.92910897
385.86752540,55.02123406
386.30245813,54.73862976
386.73737949,54.33909117
387.17228945,54.54658027
387.60718799,54.00074897
388.04207509,53.69591472
388.47695074,53.59880041
388.91181492,53.88070875
389.34666760,54.11289652
389.78150877,53.81063317
390.21633841,53.31757487
390.65115650,52.98880490
391.08596302,52.29421922
391.52075795,52.11770498
391.95554127,51.88555501
392.39031297,51.85747089
392.82507302,51.65145500
393.25982140,51.77032711
393.69455810,50.96466949
394.12928310,50.83120980
394.56399638,51.13971033
394.99869791,51.36338117
395.43338769,51.34585883
395.86806568,50.90775611
396.30273188,49.93804700
396.73738625,48.73748662
397.17202880,47.65515305
397.60665948,46.39552360
398.04127829,44.91777088
398.47588521,43.64170972
398.91048022,42.18337416
399.34506329,40.68859729
399.77963441,39.37043530
400.21419356,38.30818511
400.64874072,37.23677799
401.08327588,36.53420782
401.51779900,35.43444342
401.95231008,33.81593148
402.38680910,32.21726350
402.82129603,30.50960485
403.25577086,29.22185279
403.69023356,27.79611078
404.12468412,26.40988573
404.55912252,25.07168935
404.99354874,23.68096991
405.42796276,22.55456611
405.86236457,21.42183973
406.29675414,20.43952242
406.73113145,19.49845777
407.16549648,18.76815203
407.59984922,18.04205659
408.03418965,17.28969013
408.46851774,16.75946004
408.90283349,16.24327112
409.33713686,15.79605663
409.77142784,15.42984881
410.20570642,15.13437488
410.63997256,14.78088492
411.07422626,14.50177458
411.50846749,14.25259206
411.94269624,14.01879956
412.37691248,13.83676156
412.81111621,13.62496269
413.24530738,13.46073187
413.67948600,13.31582956
414.11365204,13.16594694
414.54780547,13.00127917
414.98194629,12.86694650
415.41607447,12.76084606
415.85018999,12.65206141
416.28429284,12.58331392
416.71838299,12.48878805
417.15246043,12.40423056
417.58652514,12.31891195
418.02057709,12.24155360
418.45461627,12.18744993
418.88864266,12.10686002
419.32265625,12.04947960
419.75665700,11.98802139
420.19064491,11.94189929
420.62461995,11.88521386
421.05858210,11.83252861
421.49253135,11.78878055
421.92646768,11.72135781
422.36039106,11.67534292
422.79430148,11.63925310
423.22819892,11.59586714
423.66208336,11.53992113
424.09595478,11.50211439
424.52981316,11.45859340
424.96365849,11.42824797
425.39749074,11.39528505
425.83130989,11.36012680
426.26511593,11.34157600
426.69890883,11.30459197
427.13268858,11.27671917
427.56645516,11.23751362
428.00020855,11.20807226
428.43394873,11.16154869
428.86767568,11.10349298
429.30138939,11.05015236
429.73508982,10.99513977
430.16877697,10.94399877
430.60245081,10.89596506
431.03611133,10.85141116
431.46975851,10.82430947
431.90339232,10.78045751
432.33701276,10.75287219
432.77061979,10.71769774
433.20421340,10.69818964
433.63779357,10.66710869
434.07136029,10.65236161
434.50491352,10.62951980
434.93845327,10.61318963
435.37197949,10.59447435
435.80549219,10.57150917
436.23899132,10.54849074
436.67247689,10.53418366
437.10594887,10.51949295
437.53940723,10.50431656
437.97285197,10.48824353
438.40628306,10.46077456
438.83970048,10.43916834
439.27310421,10.40962179
439.70649424,10.38165074
440.13987054,10.35878749
440.57323310,10.33577405
441.00658189,10.31885403
441.43991690,10.29871641
441.87323811,10.28448268
442.30654551,10.29182872
442.73983906,10.28524853
443.17311875,10.28468510
443.60638457,10.27904149
444.03963649,10.27930988
444.47287449,10.27676449
444.90609856,10.26349358
445.33930868,10.25832842
445.77250482,10.24286477
446.20568697,10.23092851
446.63885511,10.21107514
447.07200922,10.19101147
447.50514928,10.16476800
447.93827527,10.14702196
448.37138718,10.12912138
448.80448497,10.10383133
449.23756865,10.08906853
449.67063818,10.06860725
450.10369354,10.04237792
450.53673472,10.02874010
450.96976170,10.01327206
451.40277446,9.99485493
451.83577298,9.98477894
452.26875725,9.97120496
452.70172723,9.97375533
453.13468291,9.97198200
453.56762428,9.97153017
454.00055132,9.97587738
454.43346400,9.97361732
454.86636230,9.97862156
455.29924622,9.98492639
455.73211572,9.98263740
456.16497079,9.98755944
456.59781142,9.98771086
457.03063757,9.99110150
457.46344923,9.98432633
457.89624639,9.98499342
458.32902903,9.97788502
458.76179711,9.97228434
459.19455064,9.97513611
459.62728958,9.97153445
460.06001392,9.96771514
460.49272363,9.97000603
460.92541871,9.96898266
461.35809913,9.96924117
461.79076486,9.96593458
462.22341591,9.97331538
462.65605223,9.97279339
463.08867382,9.97430492
463.52128065,9.98090621
463.95387271,9.98500064
464.38644998,9.98177529
464.81901243,9.99197365
465.25156005,9.99822698
465.68409283,10.01412683
466.11661073,10.01669585
466.54911374,10.02224568
466.98160185,10.02993878
467.41407503,10.02565255
467.84653327,10.03417854
468.27897654,10.03375678
468.71140483,10.03684248
469.14381811,10.04113813
469.57621637,10.04085445
470.00859960,10.04455392
470.44096776,10.04699890
470.87332084,10.05723603
