428.00020855,976.70752688
428.43394873,976.35483871
428.86767568,976.42365591
429.30138939,976.44946237
429.73508982,977.00860215
430.16877697,977.16451613
430.60245081,977.66881720
431.03611133,977.29032258
431.46975851,977.78064516
431.90339232,977.57204301
432.33701276,978.26451613
432.77061979,978.40430108
433.20421340,978.62580645
433.63779357,978.23978495
434.07136029,978.38172043
434.50491352,978.50645161
434.93845327,978.29677419
435.37197949,977.68494624
435.80549219,978.00000000
436.23899132,977.69247312
436.67247689,978.11182796
437.10594887,978.23333333
437.53940723,977.43655914
437.97285197,977.30215054
438.40628306,978.25913978
438.83970048,978.03978495
439.27310421,978.71720430
439.70649424,978.85698925
440.13987054,979.06559140
440.57323310,978.85268817
441.00658189,978.22043011
441.43991690,977.33118280
441.87323811,977.53440860
442.30654551,978.47526882
442.73983906,978.23978495
443.17311875,978.28709677
443.60638457,977.76021505
444.03963649,977.26989247
444.47287449,977.07956989
444.90609856,977.18494624
445.33930868,977.95268817
445.77250482,977.20430108
446.20568697,977.16774194
446.63885511,977.34086022
447.07200922,976.63118280
447.50514928,975.98494624
447.93827527,976.20860215
448.37138718,976.31827957
448.80448497,977.19139785
449.23756865,978.36129032
449.67063818,978.53010753
450.10369354,977.92365591
450.53673472,978.24408602
450.96976170,978.29892473
451.40277446,978.21612903
451.83577298,977.71290323
452.26875725,977.20645161
452.70172723,977.30107527
453.13468291,977.79677419
453.56762428,978.28817204
454.00055132,978.83655914
454.43346400,979.42258065
454.86636230,979.44731183
455.29924622,979.92903226
455.73211572,979.59462366
456.16497079,980.04838710
456.59781142,979.76344086
457.03063757,980.04086022
457.46344923,980.41935484
457.89624639,980.35376344
458.32902903,980.69784946
458.76179711,980.78817204
459.19455064,981.16989247
459.62728958,980.89247312
460.06001392,980.49569892
460.49272363,979.96666667
460.92541871,980.30107527
461.35809913,980.02688172
461.79076486,980.06236559
462.22341591,979.49032258
462.65605223,978.04516129
463.08867382,977.79462366
463.52128065,977.72688172
463.95387271,976.82473118
464.38644998,976.76021505
464.81901243,977.08924731
465.25156005,977.09462366
465.68409283,977.36021505
466.11661073,977.20430108
466.54911374,977.43978495
466.98160185,977.72795699
467.41407503,977.43978495
467.84653327,976.94301075
468.27897654,977.36774194
468.71140483,976.55913978
469.14381811,976.37311828
469.57621637,975.76774194
470.00859960,976.02258065
470.44096776,976.37204301
470.87332084,976.33118280
471.30565882,976.45053763
471.73798169,976.36989247
472.17028942,975.71612903
472.60258200,974.82150538
473.03485940,974.99462366
473.46712160,975.84623656
473.89936860,976.96881720
474.33160036,976.78602151
474.76381687,976.92365591
475.19601811,976.94408602
475.62820407,977.79677419
476.06037471,978.42473118
476.49253003,977.91075269
476.92467000,978.38279570
477.35679461,978.75053763
477.78890383,979.22473118
478.22099765,978.63655914
478.65307605,978.64946237
479.08513900,979.12795699
479.51718650,979.18279570
479.94921851,978.97956989
480.38123503,978.23548387
480.81323602,977.77956989
481.24522149,978.67526882
481.67719139,978.63978495
482.10914572,979.58709677
482.54108446,979.12580645
482.97300758,979.18817204
483.40491507,979.03225806
483.83680691,978.36989247
484.26868308,978.52903226
484.70054356,978.86129032
485.13238833,978.12580645
485.56421738,978.47956989
485.99603067,979.55591398
486.42782820,980.10645161
486.85960995,979.49677419
487.29137589,979.31827957
487.72312601,979.73118280
488.15486029,980.10645161
488.58657870,979.51505376
489.01828124,979.05698925
489.44996788,979.17849462
489.88163860,980.36666667
490.31329338,980.10645161
490.74493220,980.23655914
491.17655505,979.89139785
491.60816190,980.41935484
492.03975274,979.96021505
492.47132755,979.06344086
492.90288631,979.00860215
493.33442899,978.48279570
493.76595559,978.84086022
494.19746607,978.90430108
494.62896043,978.00107527
495.06043864,978.62043011
495.49190069,978.59462366
495.92334655,978.54408602
496.35477620,978.89462366
496.78618963,978.96774194
497.21758682,978.61935484
497.64896774,978.91290323
498.08033239,979.10322581
498.51168074,979.55698925
498.94301276,979.32688172
499.37432845,979.00645161
499.80562778,978.10752688
500.23691074,978.53978495
500.66817730,978.55806452
501.09942745,977.83225806
501.53066116,977.93010753
501.96187842,978.45483871
502.39307921,979.43870968
502.82426351,979.32795699
503.25543130,979.30537634
503.68658256,979.53225806
504.11771727,979.98709677
504.54883542,980.30967742
504.97993698,981.02580645
505.41102193,981.45483871
505.84209026,981.99247312
506.27314195,982.13333333
506.70417698,983.34516129
507.13519532,983.44408602
507.56619696,983.88817204
507.99718189,984.80752688
508.42815007,985.65483871
508.85910150,985.67526882
509.29003615,986.15698925
509.72095401,986.22688172
510.15185505,986.03870968
510.58273926,986.37526882
511.01360661,986.94623656
511.44445709,987.27311828
511.87529069,987.39462366
512.30610737,987.77526882
512.73690712,987.94731183
513.16768992,988.66881720
513.59845576,988.59892473
514.02920461,988.53333333
514.45993645,989.02473118
514.89065127,988.91075269
515.32134905,988.97419355
515.75202976,988.21290323
516.18269339,987.95698925
516.61333992,987.73225806
517.04396933,988.19462366
517.47458160,987.98817204
517.90517671,987.84193548
518.33575465,987.11720430
518.76631539,986.76989247
519.19685891,987.51827957
519.62738520,987.25268817
520.05789424,986.88279570
520.48838600,987.01397849
520.91886048,986.74946237
521.34931764,986.60967742
521.77975747,985.10967742
522.21017995,984.71290323
522.64058507,984.86559140
523.07097279,984.38064516
523.50134312,984.62795699
523.93169601,985.12043011
524.36203147,983.89139785
524.79234945,984.17204301
525.22264996,984.65376344
525.65293297,984.62365591
526.08319845,984.05268817
526.51344640,983.58709677
526.94367678,983.65161290
527.37388959,984.53225806
527.80408480,984.52150538
528.23426240,984.47956989
528.66442236,984.69462366
529.09456467,985.78279570
529.52468930,986.30645161
529.95479624,986.32473118
530.38488547,985.47419355
530.81495697,985.59892473
531.24501072,985.51290323
531.67504671,985.77096774
532.10506490,986.53763441
532.53506529,986.52258065
532.96504785,987.15268817
533.39501257,986.77741935
533.82495942,986.42903226
534.25488839,986.50537634
534.68479946,986.19193548
535.11469261,986.28198925
535.54456782,986.12715054
535.97442507,986.55510753
536.40426434,987.58413978
536.83408561,988.14327957
537.26388887,988.17123656
537.69367409,988.64758065
538.12344125,987.55403226
538.55319035,987.27876344
538.98292135,987.37768817
539.41263423,987.60564516
539.84232899,988.44865591
540.27200560,988.30026882
540.70166404,987.34005376
541.13130429,988.05295699
541.56092633,987.82607527
541.99053015,988.23682796
542.42011572,987.46586022
542.84968303,987.40887097
543.27923205,987.47553763
543.70876277,988.06370968
544.13827517,987.58306452
544.56776923,987.68198925
544.99724493,987.34543011
545.42670225,987.62607527
545.85614117,986.94543011
546.28556168,986.45725806
546.71496375,986.83682796
547.14434736,986.96586022
547.57371250,987.18198925
548.00305915,987.28145161
548.43238728,987.49569892
548.86169688,987.45161290
549.29098794,986.91935484
549.72026042,985.62150538
550.14951431,985.11612903
550.57874960,985.30860215
551.00796626,985.09032258
551.43716427,985.52150538
551.86634362,985.71612903
552.29550429,985.00860215
552.72464625,984.57634409
553.15376949,984.17634409
553.58287399,984.05483871
554.01195973,984.33870968
554.44102669,983.41505376
554.87007485,983.63709677
555.29910419,983.40161290
555.72811470,983.39623656
556.15710635,983.58548387
556.58607912,983.96075269
557.01503300,983.05967742
557.44396797,983.76290323
557.87288401,984.27150538
558.30178110,984.92849462
558.73065921,984.09946237
559.15951834,984.06827957
559.58835846,983.59301075
560.01717955,983.22204301
560.44598160,982.55860215
560.87476458,981.67903226
561.30352847,981.65537634
561.73227326,981.94032258
562.16099893,981.71344086
562.58970546,981.72311828
563.01839282,982.68870968
563.44706101,982.83494624
563.87571000,983.11344086
564.30433977,983.14354839
564.73295030,983.13172043
565.16154157,982.46290323
565.59011358,983.15215054
566.01866628,983.96075269
566.44719967,983.71559140
566.87571373,984.06827957
567.30420844,983.84139785
567.73268378,983.92634409
568.16113973,983.96344086
568.58957627,984.15698925
569.01799338,983.84408602
569.44639105,983.83763441
569.87476924,983.17741935
570.30312796,983.77956989
570.73146717,983.72795699
571.15978685,984.01505376
571.58808700,983.30430108
572.01636758,983.74731183
572.44462858,983.79784946
572.87286998,984.29677419
573.30109177,984.74623656
573.72929391,985.33333333
574.15747640,985.98602151
574.58563922,986.58924731
575.01378234,986.28172043
575.44190574,987.10215054
575.87000941,986.88924731
576.29809333,987.11720430
576.72615748,987.39569892
577.15420184,987.07204301
577.58222639,988.11827957
578.01023111,988.49784946
578.43821598,989.10322581
578.86618099,989.85376344
579.29412611,989.59032258
579.72205133,989.50645161
580.14995662,989.90537634
580.57784197,989.73978495
581.00570736,989.53010753
581.43355276,989.59139785
581.86137817,989.84301075
582.28918356,989.90860215
582.71696890,989.60537634
583.14473420,989.80322581
583.57247941,990.44086022
584.00020453,990.43655914
584.42790954,990.12150538
584.85559441,989.85806452
585.28325913,989.48279570
585.71090368,990.05806452
586.13852803,990.21505376
586.56613218,989.73978495
586.99371610,990.19462366
587.42127977,990.30860215
587.84882317,990.44623656
588.27634629,990.76021505
588.70384910,990.29247312
589.13133159,989.59892473
589.55879373,989.31397849
589.98623551,988.60430108
590.41365691,988.33763441
590.84105791,987.68924731
591.26843849,987.13440860
591.69579863,987.06451613
592.12313831,985.36344086
592.55045752,985.65913978
592.97775623,986.08817204
593.40503442,985.53010753
593.83229208,986.43225806
594.25952919,987.17096774
594.68674573,987.09354839
595.11394167,986.93978495
595.54111700,987.59032258
595.96827171,987.39462366
596.39540576,987.77634409
596.82251915,986.86021505
597.24961185,987.00215054
597.67668385,987.26881720
598.10373512,987.48494624
598.53076564,988.23225806
598.95777541,987.53010753
599.38476439,987.42365591
599.81173257,987.98602151
600.23867993,987.58602151
600.66560645,987.39247312
601.09251211,986.44193548
601.51939690,985.84193548
601.94626078,986.21505376
602.37310376,986.61827957
602.79992580,986.47741935
603.22672688,987.05913978
603.65350699,987.25483871
604.08026611,987.02688172
604.50700422,987.45806452
604.93372130,986.60967742
605.36041733,987.71505376
605.78709229,987.20752688
606.21374616,987.50645161
606.64037893,987.09569892
607.06699057,986.35698925
607.49358107,986.52365591
607.92015040,986.67956989
608.34669856,985.86989247
608.77322551,985.85483871
609.19973124,986.55913978
609.62621572,987.20322581
610.05267896,987.31397849
610.47912091,987.13655914
610.90554156,986.26129032
611.33194090,986.76989247
611.75831891,985.73440860
612.18467556,986.90537634
612.61101083,986.92043011
613.03732472,986.29139785
613.46361719,986.52365591
613.88988823,986.23978495
614.31613782,986.19462366
614.74236595,986.64516129
615.16857258,986.52795699
615.59475771,987.50537634
616.02092131,986.94731183
616.44706337,986.87849462
616.87318386,987.21182796
617.29928278,987.17849462
617.72536008,986.85376344
618.15141577,987.11720430
618.57744982,986.64623656
619.00346220,986.64516129
619.42945291,986.32580645
619.85542192,987.22688172
620.28136922,987.21505376
620.70729478,986.63655914
621.13319858,986.31290323
621.55908061,986.53978495
621.98494085,985.92258065
622.41077927,985.42903226
622.83659587,984.71935484
623.26239061,984.98494624
623.68816348,985.01290323
624.11391447,985.01075269
624.53964355,984.69354839
624.96535070,984.97419355
625.39103591,984.35161290
625.81669915,984.60752688
626.24234041,984.86236559
626.66795966,984.79677419
627.09355689,985.57096774
627.51913209,986.28279570
627.94468522,986.49892473
628.37021627,987.32473118
628.79572523,986.95698925
629.22121207,987.20215054
629.64667677,987.59784946
630.07211931,987.04516129
630.49753969,987.19139785
630.92293786,987.66129032
631.34831383,988.04623656
631.77366756,988.43870968
632.19899905,988.32795699
632.62430826,988.26129032
633.04959519,988.63010753
633.47485980,988.85376344
633.90010209,988.61182796
634.32532203,989.14516129
634.75051961,989.47096774
635.17569481,990.05053763
635.60084760,989.67741935
636.02597797,988.94731183
636.45108589,988.87956989
636.87617136,989.09677419
637.30123435,989.04623656
637.72627483,989.14516129
638.15129281,990.11827957
638.57628824,989.68064516
639.00126112,989.24731183
639.42621142,989.62150538
639.85113913,990.01397849
640.27604422,989.06129032
640.70092669,989.16451613
641.12578650,988.28924731
641.55062364,987.38817204
641.97543809,987.56451613
642.40022983,987.95483871
642.82499885,987.29462366
643.24974512,987.72043011
643.67446862,987.53870968
644.09916934,987.16559140
644.52384726,986.87741935
644.94850235,986.23225806
645.37313460,986.94838710
645.79774399,987.09784946
646.22233050,986.52795699
646.64689411,986.08924731
647.07143480,986.98387097
647.49595255,986.70430108
647.92044735,987.19677419
648.34491917,987.19677419
648.76936800,987.86236559
649.19379381,988.27956989
649.61819659,988.15161290
650.04257632,987.69677419
650.46693298,988.65806452
650.89126655,988.91290323
651.31557701,988.59354839
651.73986434,988.96559140
652.16412852,989.01505376
652.58836954,988.89032258
653.01258737,988.28064516
653.43678200,989.08709677
653.86095340,988.56559140
654.28510156,989.50752688
654.70922646,989.97634409
655.13332808,989.81182796
655.55740640,990.12688172
655.98146140,990.88064516
656.40549307,990.63763441
656.82950137,990.67956989
657.25348630,990.54193548
657.67744784,990.51505376
658.10138596,991.15913978
658.52530064,991.30752688
658.94919188,990.62043011
659.37305964,991.24946237
659.79690391,992.19677419
660.22072468,992.47741935
660.64452191,993.63978495
661.06829560,992.95053763
661.49204572,992.52150538
661.91577225,992.24838710
662.33947518,992.89569892
662.76315449,993.54946237
663.18681015,993.13655914
663.61044215,993.05806452
664.03405047,993.53118280
664.45763509,992.90645161
664.88119598,992.70752688
665.30473314,992.83118280
665.72824655,992.37311828
666.15173617,992.87849462
666.57520200,993.39139785
666.99864402,994.25591398
667.42206220,994.68172043
667.84545653,994.25268817
668.26882699,994.14301075
668.69217355,993.86666667
669.11549621,993.17526882
669.53879494,992.50967742
669.96206971,993.12903226
670.38532052,993.50537634
670.80854735,993.46559140
671.23175017,994.03978495
671.65492896,993.05483871
672.07808371,994.18817204
672.50121440,993.65053763
672.92432101,994.33655914
673.34740351,994.05268817
673.77046190,993.22150538
674.19349615,993.33548387
674.61650623,993.93333333
675.03949215,993.74301075
675.46245386,992.97311828
675.88539136,992.46021505
676.30830463,993.08494624
676.73119364,992.07096774
677.15405838,990.82903226
677.57689882,991.68064516
677.99971496,992.96451613
678.42250677,993.35806452
678.84527423,994.20107527
679.26801732,993.69462366
679.69073602,993.01397849
680.11343032,993.20967742
680.53610019,992.36989247
680.95874562,991.79354839
681.38136658,991.45161290
681.80396307,990.73333333
682.22653505,991.37741935
682.64908251,991.71935484
683.07160543,991.28602151
683.49410379,991.50645161
683.91657758,992.33978495
684.33902677,991.81075269
684.76145134,992.48064516
685.18385128,992.16021505
685.60622656,992.15376344
686.02857717,991.37741935
686.45090309,991.27526882
686.87320430,992.18064516
687.29548077,992.51827957
687.71773250,991.98494624
688.13995946,992.13010753
688.56216163,992.48817204
688.98433899,992.41290323
689.40649153,992.13225806
689.82861923,993.54086022
690.25072206,994.85053763
690.67280001,994.76774194
691.09485305,993.30215054
691.51688118,993.37526882
691.93888436,992.72258065
692.36086259,992.95483871
692.78281583,992.89139785
693.20474408,991.83333333
693.62664732,993.10537634
694.04852552,993.64193548
694.47037866,994.52150538
694.89220673,995.03655914
695.31400971,994.40967742
695.73578757,994.48172043
696.15754031,994.00107527
696.57926789,993.47956989
697.00097031,992.59784946
697.42264753,992.94408602
697.84429955,993.32795699
698.26592635,993.52258065
698.68752790,993.40000000
699.10910418,993.04731183
699.53065518,992.79462366
699.95218088,991.94623656
700.37368126,992.18387097
700.79515630,993.22258065
701.21660597,993.61182796
701.63803027,993.83225806
702.05942917,994.17204301
702.48080265,994.82688172
702.90215070,994.36021505
703.32347329,993.62473118
703.74477041,993.32688172
704.16604204,993.58387097
704.58728815,992.99892473
705.00850873,992.84516129
705.42970376,993.30000000
705.85087322,993.26344086
706.27201710,993.72043011
706.69313536,992.67634409
707.11422800,992.84838710
707.53529499,992.91720430
707.95633632,992.88494624
708.37735196,993.08494624
708.79834190,993.12365591
709.21930612,993.79892473
709.64024460,994.10537634
710.06115731,994.75806452
710.48204425,993.89677419
710.90290539,993.88064516
711.32374071,993.72580645
711.74455020,994.53978495
712.16533383,994.97311828
712.58609158,994.74838710
713.00682344,994.96989247
713.42752939,995.13225806
713.84820941,993.87849462
714.26886347,993.69247312
714.68949157,992.96774194
715.11009368,993.28387097
715.53066977,993.95053763
715.95121984,993.11397849
716.37174387,993.24193548
716.79224183,992.94946237
717.21271370,993.13010753
717.63315947,993.49462366
718.05357912,994.03870968
718.47397263,993.96344086
718.89433997,994.74516129
719.31468114,994.75591398
719.73499610,994.05806452
720.15528485,993.92365591
720.57554736,993.87311828
720.99578362,993.78064516
721.41599360,994.11612903
721.83617729,995.38924731
722.25633466,995.68064516
722.67646570,995.66774194
723.09657039,995.43978495
723.51664871,995.71505376
723.93670063,995.52043011
724.35672615,995.55161290
724.77672524,994.52956989
725.19669789,993.53064516
725.61664407,994.21881720
726.03656376,994.60483871
726.45645695,993.89086022
726.87632362,993.69301075
727.29616374,993.71559140
727.71597730,994.47365591
728.13576429,994.06935484
728.55552467,993.59301075
728.97525843,994.31881720
729.39496556,994.34032258
729.81464603,993.48440860
730.23429983,993.33709677
730.65392692,992.92849462
731.07352731,992.90053763
731.49310096,992.03279570
731.91264786,991.80806452
732.33216799,991.99516129
732.75166133,993.13709677
733.17112786,993.54462366
733.59056756,993.69408602
734.00998042,994.00483871
734.42936640,994.15860215
734.84872550,993.13387097
735.26805770,992.85967742
735.68736298,993.14032258
736.10664131,992.99301075
736.52589267,993.78870968
736.94511706,993.37150538
737.36431445,993.20053763
737.78348482,993.02473118
738.20262815,993.41720430
738.62174442,992.44086022
739.04083362,992.18602151
739.45989572,992.52473118
739.87893071,992.86559140
740.29793856,992.90967742
740.71691926,992.97419355
741.13587279,992.74086022
741.55479913,992.27419355
741.97369826,992.86451613
742.39257016,992.47311828
742.81141481,993.42473118
743.23023219,993.15268817
743.64902229,993.21182796
744.06778508,993.37526882
744.48652055,994.95913978
744.90522868,994.46881720
745.32390944,993.52365591
745.74256282,992.49677419
746.16118880,992.37311828
746.57978736,992.11075269
746.99835849,991.93763441
747.41690215,991.52043011
747.83541834,991.67311828
748.25390703,991.34516129
748.67236821,990.86881720
749.09080185,991.49139785
749.50920794,991.11397849
749.92758646,991.13548387
750.34593739,991.96344086
750.76426070,992.32043011
751.18255639,993.18279570
751.60082443,993.99569892
752.01906480,993.44086022
752.43727748,993.02795699
752.85546246,993.09032258
753.27361971,992.92365591
753.69174922,992.60215054
754.10985097,992.64731183
754.52792493,993.06881720
754.94597109,991.70430108
755.36398944,992.48279570
755.78197994,992.37204301
756.19994258,993.11182796
756.61787735,993.10322581
757.03578422,993.03655914
757.45366318,992.39569892
757.87151420,993.50430108
758.28933727,994.53978495
758.70713236,995.16559140
759.12489946,995.44731183
759.54263856,995.75483871
759.96034962,995.83548387
760.37803263,995.86129032
760.79568758,996.59462366
761.21331443,996.83978495
761.63091318,997.06559140
762.04848381,996.70860215
762.46602629,996.74516129
762.88354061,997.40860215
763.30102674,996.81182796
763.71848468,997.37956989
764.13591439,997.48924731
764.55331586,997.43010753
764.97068908,997.48387097
765.38803401,997.77634409
765.80535065,997.99247312
766.22263898,997.93225806
766.63989896,998.17419355
767.05713060,998.29569892
767.47433386,998.61075269
767.89150873,999.91827957
768.30865518,1000.10107527
768.72577321,1000.70430108
769.14286278,1000.76021505
769.55992389,1000.52903226
769.97695651,1000.57849462
770.39396062,1000.07849462
770.81093621,999.15591398
771.22788325,998.56021505
771.64480173,998.68279570
772.06169163,998.73763441
772.47855292,997.76666667
772.89538559,997.72473118
773.31218962,998.33225806
773.72896499,997.39247312
774.14571169,997.18494624
774.56242968,997.49139785
774.97911896,997.61720430
775.39577950,997.32795699
775.81241129,997.47096774
776.22901431,996.64946237
776.64558853,996.10860215
777.06213394,995.73763441
777.47865052,996.30215054
777.89513825,996.50860215
778.31159710,996.73655914
778.72802708,996.63225806
779.14442814,996.41935484
779.56080028,996.04946237
779.97714347,996.57419355
780.39345769,995.85268817
780.80974294,995.42795699
781.22599918,994.85268817
781.64222640,994.43548387
782.05842457,993.98064516
782.47459369,994.99892473
782.89073373,996.04731183
783.30684467,996.19677419
783.72292649,995.95591398
784.13897918,996.10967742
784.55500271,995.77204301
784.97099707,995.84731183
785.38696224,996.65698925
785.80289819,996.81075269
786.21880491,996.02043011
786.63468238,996.42903226
787.05053057,996.89032258
787.46634949,996.62795699
787.88213909,997.17311828
788.29789936,997.45376344
788.71363029,996.99892473
789.12933186,997.72688172
789.54500404,998.29569892
789.96064681,997.98709677
790.37626017,997.82580645
790.79184408,997.31720430
791.20739853,996.65913978
791.62292351,996.71612903
792.03841898,997.37956989
792.45388494,997.82580645
792.86932136,997.30215054
793.28472822,997.87956989
793.70010551,997.44731183
794.11545321,997.60537634
794.53077129,997.80860215
794.94605974,997.77849462
795.36131853,997.68172043
795.77654766,996.89677419
796.19174710,996.99784946
796.60691683,996.52580645
797.02205683,996.69569892
797.43716709,997.11720430
797.85224758,996.91075269
798.26729829,996.13978495
798.68231919,996.43763441
799.09731027,996.94516129
799.51227150,996.96666667
799.92720288,996.95161290
800.34210438,997.06989247
800.75697597,995.96774194
801.17181765,995.72903226
801.58662939,996.46129032
802.00141118,996.36344086
802.41616299,995.14838710
802.83088480,995.23978495
803.24557660,995.12580645
803.66023837,995.22043011
804.07487008,996.09139785
804.48947173,996.33548387
804.90404329,996.40537634
805.31858473,996.48172043
805.73309605,996.57741935
806.14757722,996.11397849
806.56202823,995.67634409
806.97644905,995.50860215
807.39083966,995.09569892
807.80520005,995.33118280
808.21953020,994.94408602
808.63383009,994.91182796
809.04809970,994.59892473
809.46233901,995.84946237
809.87654799,995.26774194
810.29072665,996.07096774
810.70487494,996.40537634
811.11899286,997.14193548
811.53308038,996.45053763
811.94713749,996.15376344
812.36116416,995.71075269
812.77516039,995.90000000
813.18912614,995.95591398
813.60306140,996.39139785
814.01696615,996.41827957
814.43084037,998.40215054
814.84468405,998.61720430
815.25849716,1000.36881720
815.67227968,1000.31720430
816.08603160,999.75806452
816.49975289,1000.40215054
816.91344354,999.90430108
817.32710353,999.42903226
817.74073284,998.71505376
818.15433144,998.19569892
818.56789933,998.06236559
818.98143648,997.86774194
819.39494287,998.60860215
819.80841849,998.41720430
820.22186330,999.35698925
820.63527731,999.23548387
821.04866048,999.20645161
821.46201280,998.53978495
821.87533424,999.28279570
822.28862480,999.08064516
822.70188444,999.50322581
823.11511316,998.28817204
823.52831093,997.95053763
823.94147773,998.11720430
824.35461354,998.85806452
824.76771835,999.62688172
825.18079213,1000.75483871
825.59383487,999.77634409
826.00684655,999.37849462
826.41982715,1000.15698925
826.83277664,1000.15268817
827.24569502,998.48924731
827.65858225,998.19892473
828.07143833,997.54946237
828.48426323,997.58172043
828.89705694,997.46559140
829.30981943,996.73655914
829.72255068,996.30860215
830.13525068,995.93763441
830.54791941,996.16666667
830.96055685,996.46451613
831.37316298,997.18172043
831.78573777,996.85483871
832.19828122,996.67956989
832.61079330,997.38387097
833.02327400,996.58817204
833.43572328,996.34838710
833.84814115,996.94516129
834.26052757,998.06021505
834.67288252,997.20322581
835.08520599,997.62258065
835.49749796,997.67634409
835.90975842,998.02688172
836.32198733,998.11935484
836.73418468,998.39462366
837.14635046,997.80967742
837.55848463,997.58494624
837.97058720,997.00860215
838.38265813,997.90967742
838.79469740,998.43870968
839.20670500,997.50967742
839.61868091,998.22473118
840.03062511,997.71720430
840.44253757,998.53548387
840.85441829,998.43978495
841.26626724,998.57634409
841.67808440,998.52795699
