Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 3:58:09 PM)
10/8/2018 3:58:09 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,87.07041677
350.60193709,88.49075714
351.03772818,90.03826475
351.47350942,90.06599662
351.90928082,90.26533350
352.34504234,90.74765545
352.78079397,91.05747829
353.21653569,91.04961248
353.65226748,90.94973048
354.08798932,90.94011112
354.52370120,90.78620330
354.95940309,90.73194124
355.39509497,91.34384418
355.83077683,90.88017428
356.26644864,90.87565674
356.70211039,90.62280392
357.13776206,90.59358336
357.57340363,90.69534112
358.00903508,90.05053145
358.44465639,89.82977244
358.88026755,90.17280955
359.31586852,90.34620217
359.75145930,89.91184691
360.18703986,89.15792190
360.62261019,88.60944208
361.05817026,89.16445736
361.49372007,88.79154857
361.92925958,89.08573644
362.36478878,89.65710346
362.80030765,90.02465719
363.23581617,89.91942470
363.67131432,90.25923359
364.10680209,90.40537609
364.54227945,90.51942383
364.97774638,90.84804884
365.41320287,91.14078729
365.84864890,90.76203384
366.28408445,90.46956523
366.71950949,90.16728221
367.15492401,90.19378333
367.59032800,89.98043902
368.02572142,90.39498868
368.46110427,90.42202152
368.89647652,90.60262919
369.33183815,90.68595508
369.76718915,90.58021066
370.20252950,90.70168630
370.63785917,90.15949442
371.07317815,90.12667978
371.50848642,90.08526502
371.94378395,90.15050813
372.37907074,90.14374596
372.81434676,90.04676306
373.24961199,90.18830524
373.68486642,90.52681416
374.12011002,90.81408852
374.55534277,90.51170411
374.99056467,90.47230921
375.42577567,90.11035833
375.86097578,89.65956906
376.29616497,89.54040532
376.73134321,89.44046760
377.16651050,89.30987821
377.60166680,89.25763084
378.03681211,89.05980752
378.47194641,89.16127948
378.90706966,88.83658374
379.34218187,88.67545512
379.77728300,88.50473556
380.21237303,88.81471901
380.64745196,88.73556510
381.08251975,89.03308733
381.51757640,87.91754627
381.95262187,88.10640327
382.38765616,87.82968170
382.82267924,88.09346568
383.25769109,88.00082527
383.69269170,88.01902400
384.12768105,88.56230827
384.56265911,88.73603469
384.99762586,88.98925984
385.43258130,89.26863748
385.86752540,89.15813139
386.30245813,88.92800926
386.73737949,88.33519738
387.17228945,88.03401166
387.60718799,88.12466193
388.04207509,88.33548495
388.47695074,88.37887372
388.91181492,88.67814657
389.34666760,88.51469488
389.78150877,88.59306099
390.21633841,88.06502448
390.65115650,87.65646301
391.08596302,87.52158540
391.52075795,87.45382909
391.95554127,86.61255943
392.39031297,86.86239133
392.82507302,86.57144027
393.25982140,86.87875199
393.69455810,86.52718984
394.12928310,86.32851999
394.56399638,85.60939202
394.99869791,85.68850749
395.43338769,85.04512763
395.86806568,84.57509077
396.30273188,83.81748450
396.73738625,82.70385848
397.17202880,79.88205561
397.60665948,77.49488438
398.04127829,74.36048835
398.47588521,71.69294151
398.91048022,68.68895746
399.34506329,65.77060932
399.77963441,63.45018990
400.21419356,61.82247324
400.64874072,60.22302820
401.08327588,58.32304527
401.51779900,55.93641816
401.95231008,53.13554847
402.38680910,50.36582488
402.82129603,47.50671842
403.25577086,44.73428000
403.69023356,42.07761596
404.12468412,39.49986928
404.55912252,37.14417603
404.99354874,34.75815666
405.42796276,32.74310895
405.86236457,30.75975062
406.29675414,29.10982918
406.73113145,27.37229053
407.16549648,25.97111000
407.59984922,24.70217433
408.03418965,23.55495799
408.46851774,22.55569040
408.90283349,21.67545478
409.33713686,20.93425232
409.77142784,20.19028532
410.20570642,19.60448531
410.63997256,19.04188747
411.07422626,18.55391439
411.50846749,18.14225523
411.94269624,17.73475068
412.37691248,17.40509963
412.81111621,17.04848329
413.24530738,16.74159977
413.67948600,16.46144606
414.11365204,16.20783534
414.54780547,15.94744003
414.98194629,15.73944996
415.41607447,15.53719821
415.85018999,15.35295854
416.28429284,15.20505643
416.71838299,15.04995765
417.15246043,14.90945164
