Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 4:20:10 PM)
10/8/2018 4:20:10 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,102.86594130
350.60193709,105.57947158
351.03772818,107.48097510
351.47350942,108.02743388
351.90928082,108.57031553
352.34504234,109.20458494
352.78079397,109.47933488
353.21653569,110.05823883
353.65226748,109.62878557
354.08798932,109.47548012
354.52370120,108.50303059
354.95940309,108.88007325
355.39509497,109.33310041
355.83077683,109.20261436
356.26644864,108.74781085
356.70211039,108.74033730
357.13776206,108.46664918
357.57340363,108.48455766
358.00903508,107.93256665
358.44465639,108.17700190
358.88026755,109.21651000
359.31586852,109.30282940
359.75145930,108.76370672
360.18703986,108.28745915
360.62261019,107.77253221
361.05817026,108.06037799
361.49372007,107.83732715
361.92925958,108.00465536
362.36478878,108.58102867
362.80030765,109.30484061
363.23581617,109.51741465
363.67131432,109.72776142
364.10680209,109.70734878
364.54227945,110.51505893
364.97774638,110.22454765
365.41320287,110.48703849
365.84864890,110.78127050
366.28408445,110.66956523
366.71950949,110.34977189
367.15492401,110.57354662
367.59032800,110.54553357
368.02572142,111.24499738
368.46110427,110.85012156
368.89647652,111.14148121
369.33183815,111.12124766
369.76718915,111.08185114
370.20252950,111.01479279
370.63785917,110.84648122
371.07317815,110.69502696
371.50848642,110.74167704
371.94378395,110.64276833
372.37907074,110.08796394
372.81434676,110.23638939
373.24961199,110.49252379
373.68486642,110.56210727
374.12011002,110.93192278
374.55534277,111.08764066
374.99056467,110.80176740
375.42577567,110.49043418
375.86097578,109.83467213
376.29616497,109.50987873
376.73134321,109.06433985
377.16651050,109.13396481
377.60166680,109.30075250
378.03681211,108.82192243
378.47194641,108.96230374
378.90706966,108.89374582
379.34218187,107.86356980
379.77728300,107.38412538
380.21237303,107.21348408
380.64745196,107.61245675
381.08251975,107.30574676
381.51757640,106.43652471
381.95262187,106.66887993
382.38765616,106.76312527
382.82267924,106.86931349
383.25769109,106.82484012
383.69269170,106.72870142
384.12768105,106.53345494
384.56265911,106.29064532
384.99762586,106.24427608
385.43258130,106.37811318
385.86752540,106.59921725
386.30245813,105.93571368
386.73737949,106.01880619
387.17228945,105.71263468
387.60718799,105.75042650
388.04207509,105.47620040
388.47695074,105.77307566
388.91181492,105.70252059
389.34666760,105.94455085
389.78150877,106.06955654
390.21633841,105.54035001
390.65115650,105.18031974
391.08596302,104.74878711
391.52075795,104.87975045
391.95554127,104.17281521
392.39031297,104.34229948
392.82507302,104.17877461
393.25982140,104.50851472
393.69455810,103.84646695
394.12928310,103.10237430
394.56399638,103.34852947
394.99869791,103.34429384
395.43338769,102.73156544
395.86806568,101.68455723
396.30273188,101.18202378
396.73738625,99.84255028
397.17202880,96.86043247
397.60665948,93.98982309
398.04127829,90.87404270
398.47588521,87.82165224
398.91048022,84.42878503
399.34506329,81.05977765
399.77963441,78.43266142
400.21419356,75.87035321
400.64874072,73.42202132
401.08327588,70.79861111
401.51779900,67.85191867
401.95231008,64.10365336
402.38680910,60.53704379
402.82129603,56.88165621
403.25577086,53.53619781
403.69023356,50.04882566
404.12468412,46.66271935
404.55912252,43.44934186
404.99354874,40.25072997
405.42796276,37.37635124
405.86236457,34.70608339
406.29675414,32.44528174
406.73113145,30.25689779
407.16549648,28.44285221
407.59984922,26.74772986
408.03418965,25.13776583
408.46851774,23.73736793
408.90283349,22.48173918
409.33713686,21.44223821
409.77142784,20.49553468
410.20570642,19.65555607
410.63997256,18.91010582
411.07422626,18.28898479
411.50846749,17.72784764
411.94269624,17.13670565
412.37691248,16.64365627
412.81111621,16.16956324
413.24530738,15.76612043
413.67948600,15.37486222
414.11365204,15.05201722
414.54780547,14.70758376
414.98194629,14.42520127
415.41607447,14.16713076
415.85018999,13.93812070
416.28429284,13.71697389
416.71838299,13.48966000
417.15246043,13.29986873
417.58652514,13.12569855
418.02057709,12.97515495
418.45461627,12.83362972
418.88864266,12.70292777
419.32265625,12.58168860
419.75665700,12.44474712
420.19064491,12.33997398
420.62461995,12.21472238
421.05858210,12.10486239
421.49253135,12.01943511
421.92646768,11.92306801
422.36039106,11.83615357
422.79430148,11.76232273
423.22819892,11.68907551
423.66208336,11.61936935
424.09595478,11.54952580
424.52981316,11.47399088
424.96365849,11.40543591
425.39749074,11.36085292
425.83130989,11.29803175
426.26511593,11.24861358
426.69890883,11.18646387
427.13268858,11.13907292
427.56645516,11.07345679
428.00020855,11.03224474
428.43394873,10.97639931
428.86767568,10.90816348
429.30138939,10.84125196
429.73508982,10.79138442
430.16877697,10.73080221
430.60245081,10.68262399
431.03611133,10.61408678
431.46975851,10.56540801
431.90339232,10.51372788
432.33701276,10.47406612
432.77061979,10.42566461
433.20421340,10.38660458
433.63779357,10.35035461
434.07136029,10.32979292
434.50491352,10.29345882
434.93845327,10.25522755
435.37197949,10.22052134
435.80549219,10.18997290
436.23899132,10.14617423
436.67247689,10.11669281
437.10594887,10.08880655
437.53940723,10.05675807
437.97285197,10.02303651
438.40628306,9.99335542
438.83970048,9.96000566
439.27310421,9.92919753
439.70649424,9.89068813
440.13987054,9.86011316
440.57323310,9.83074910
441.00658189,9.80551858
441.43991690,9.76850849
441.87323811,9.73315808
442.30654551,9.72216342
442.73983906,9.69785007
443.17311875,9.67675372
443.60638457,9.66319628
444.03963649,9.64151720
444.47287449,9.62246292
444.90609856,9.59618225
445.33930868,9.57498449
445.77250482,9.54692739
446.20568697,9.52374729
446.63885511,9.50284758
447.07200922,9.46625571
447.50514928,9.42823152
447.93827527,9.40005735
448.37138718,9.37071979
448.80448497,9.34250826
449.23756865,9.31863763
449.67063818,9.29773238
450.10369354,9.26043337
450.53673472,9.22622603
450.96976170,9.19595681
451.40277446,9.17548482
451.83577298,9.15243495
452.26875725,9.12824214
452.70172723,9.11075397
453.13468291,9.10419600
453.56762428,9.09471273
454.00055132,9.08802044
454.43346400,9.07638306
454.86636230,9.07044293
455.29924622,9.07372742
455.73211572,9.06553913
456.16497079,9.05563676
456.59781142,9.04459896
457.03063757,9.03226076
457.46344923,9.01805981
457.89624639,9.01349918
458.32902903,9.00083931
458.76179711,8.98580920
459.19455064,8.97625523
459.62728958,8.96235412
460.06001392,8.94455404
460.49272363,8.93606300
460.92541871,8.92636545
461.35809913,8.91139364
461.79076486,8.90282526
462.22341591,8.89324689
462.65605223,8.88283452
463.08867382,8.86921384
463.52128065,8.86109141
463.95387271,8.85459133
464.38644998,8.85288284
464.81901243,8.84732032
465.25156005,8.83645175
465.68409283,8.83711999
466.11661073,8.82700688
466.54911374,8.81749761
466.98160185,8.80951831
467.41407503,8.79617165
467.84653327,8.78630402
468.27897654,8.77484350
468.71140483,8.76076135
469.14381811,8.75208548
469.57621637,8.74493872
470.00859960,8.73324244
470.44096776,8.72835926
470.87332084,8.72092072
471.30565882,8.71628027
471.73798169,8.71308605
472.17028942,8.71899139
472.60258200,8.71909767
473.03485940,8.72336352
473.46712160,8.73384279
473.89936860,8.74404528
474.33160036,8.75471453
474.76381687,8.77069987
475.19601811,8.78336397
475.62820407,8.79924489
476.06037471,8.81404738
476.49253003,8.82540288
476.92467000,8.84138588
477.35679461,8.85020194
477.78890383,8.86130409
478.22099765,8.86885416
478.65307605,8.87802345
479.08513900,8.88031157
479.51718650,8.88429752
479.94921851,8.88317265
480.38123503,8.88175232
480.81323602,8.88218778
481.24522149,8.88623462
481.67719139,8.88573323
482.10914572,8.88705290
482.54108446,8.88202313
482.97300758,8.88219349
483.40491507,8.88502815
483.83680691,8.88551466
484.26868308,8.89720736
484.70054356,8.89779760
485.13238833,8.90828791
485.56421738,8.91169721
485.99603067,8.91726036
486.42782820,8.92721779
486.85960995,8.93357554
487.29137589,8.94109426
487.72312601,8.94871956
488.15486029,8.96058800
488.58657870,8.96740111
489.01828124,8.97568414
489.44996788,8.98631201
489.88163860,8.99694713
490.31329338,9.00619540
490.74493220,9.01741252
491.17655505,9.02816131
491.60816190,9.03612925
492.03975274,9.04935597
492.47132755,9.05514232
492.90288631,9.06715404
493.33442899,9.08050162
493.76595559,9.09176005
494.19746607,9.10560648
494.62896043,9.10994104
495.06043864,9.12538987
495.49190069,9.13715485
495.92334655,9.15338835
496.35477620,9.17062272
496.78618963,9.18532739
497.21758682,9.19561774
497.64896774,9.20559695
498.08033239,9.22257442
498.51168074,9.23177563
498.94301276,9.24671192
499.37432845,9.25628045
499.80562778,9.26326345
500.23691074,9.27293100
500.66817730,9.27824051
501.09942745,9.28528117
501.53066116,9.28712994
501.96187842,9.29538541
502.39307921,9.30235427
502.82426351,9.30572258
503.25543130,9.31048472
503.68658256,9.31442614
504.11771727,9.32164858
504.54883542,9.32288757
504.97993698,9.33060676
505.41102193,9.33047737
505.84209026,9.33862820
506.27314195,9.34529730
506.70417698,9.35383338
507.13519532,9.36624626
507.56619696,9.36756203
507.99718189,9.37878923
508.42815007,9.38706726
508.85910150,9.39558388
509.29003615,9.40763436
509.72095401,9.41340786
510.15185505,9.42170965
510.58273926,9.43511631
511.01360661,9.44641484
511.44445709,9.45487164
511.87529069,9.46784999
512.30610737,9.47816291
512.73690712,9.49257873
513.16768992,9.50316722
513.59845576,9.51155353
514.02920461,9.52298349
514.45993645,9.53295974
514.89065127,9.54350247
515.32134905,9.55181706
515.75202976,9.55912305
516.18269339,9.56273570
516.61333992,9.56823758
517.04396933,9.57160940
517.47458160,9.57554911
517.90517671,9.57974978
518.33575465,9.58059803
518.76631539,9.58834195
519.19685891,9.59122424
519.62738520,9.59438998
520.05789424,9.59171094
520.48838600,9.59155749
520.91886048,9.59776433
521.34931764,9.59828319
521.77975747,9.59816596
522.21017995,9.60071346
522.64058507,9.60030926
523.07097279,9.60459378
523.50134312,9.60745926
523.93169601,9.60744912
524.36203147,9.60667456
524.79234945,9.60836210
525.22264996,9.60584184
525.65293297,9.60716958
526.08319845,9.60878461
526.51344640,9.61217268
526.94367678,9.61564139
527.37388959,9.61770730
527.80408480,9.62108115
528.23426240,9.62345479
528.66442236,9.62740279
529.09456467,9.63456967
529.52468930,9.64346149
529.95479624,9.65227905
530.38488547,9.65923073
530.81495697,9.66586425
531.24501072,9.67343428
531.67504671,9.68110782
532.10506490,9.68809414
532.53506529,9.69543954
532.96504785,9.70093758
533.39501257,9.70924070
533.82495942,9.71099883
534.25488839,9.70952441
534.68479946,9.70895035
535.11469261,9.70484974
535.54456782,9.69846461
535.97442507,9.69351431
536.40426434,9.68582601
536.83408561,9.67986118
537.26388887,9.67571696
537.69367409,9.66898988
538.12344125,9.66009429
538.55319035,9.65281655
538.98292135,9.64344021
539.41263423,9.63429004
539.84232899,9.62196604
540.27200560,9.61048206
540.70166404,9.60019849
541.13130429,9.58974614
541.56092633,9.57961102
541.99053015,9.56812058
542.42011572,9.55655500
542.84968303,9.54509660
543.27923205,9.53411849
543.70876277,9.52892061
544.13827517,9.52039817
544.56776923,9.51319508
544.99724493,9.50882781
545.42670225,9.50260811
545.85614117,9.49913904
546.28556168,9.49462287
546.71496375,9.49169156
547.14434736,9.48986870
547.57371250,9.49270860
548.00305915,9.49546199
548.43238728,9.49780839
548.86169688,9.50063532
549.29098794,9.50126040
549.72026042,9.50463822
550.14951431,9.50485499
550.57874960,9.50477015
551.00796626,9.50720437
551.43716427,9.50920504
551.86634362,9.50952005
552.29550429,9.50809497
552.72464625,9.50545929
553.15376949,9.50710316
553.58287399,9.50620114
554.01195973,9.50627456
554.44102669,9.50202913
554.87007485,9.49905069
555.29910419,9.49702383
555.72811470,9.49280912
556.15710635,9.48917319
556.58607912,9.48454681
557.01503300,9.47561401
557.44396797,9.46952030
557.87288401,9.46343782
558.30178110,9.45739631
558.73065921,9.44628925
559.15951834,9.43433811
559.58835846,9.42389417
560.01717955,9.41403904
560.44598160,9.40272742
560.87476458,9.39025063
561.30352847,9.38116838
561.73227326,9.37017577
562.16099893,9.35953500
562.58970546,9.35095529
563.01839282,9.33975001
563.44706101,9.32922450
563.87571000,9.31831059
564.30433977,9.30625484
564.73295030,9.29658987
565.16154157,9.28420368
565.59011358,9.27186309
566.01866628,9.25984126
566.44719967,9.24483258
566.87571373,9.23380967
567.30420844,9.21940610
567.73268378,9.21120946
568.16113973,9.19752503
568.58957627,9.18290190
569.01799338,9.17170354
569.44639105,9.16029151
569.87476924,9.14785924
570.30312796,9.13684864
570.73146717,9.12542938
571.15978685,9.11189789
571.58808700,9.09836791
572.01636758,9.08922491
572.44462858,9.08023568
572.87286998,9.07026916
573.30109177,9.06112201
573.72929391,9.05485262
574.15747640,9.05203235
574.58563922,9.04364153
575.01378234,9.03760641
575.44190574,9.03262808
575.87000941,9.02928873
576.29809333,9.02733370
576.72615748,9.02464099
577.15420184,9.02294363
577.58222639,9.02248102
578.01023111,9.01911585
578.43821598,9.02058903
578.86618099,9.02269706
579.29412611,9.02285904
579.72205133,9.02494889
580.14995662,9.02604108
580.57784197,9.02797101
581.00570736,9.02433080
581.43355276,9.02638430
581.86137817,9.02874608
582.28918356,9.02697187
582.71696890,9.02283136
583.14473420,9.02173413
583.57247941,9.01889719
584.00020453,9.01573601
584.42790954,9.01456130
584.85559441,9.00779729
585.28325913,9.00263115
585.71090368,8.99747235
586.13852803,8.99307413
586.56613218,8.98259702
586.99371610,8.97297430
587.42127977,8.95914511
587.84882317,8.94767735
588.27634629,8.93781838
588.70384910,8.92597992
589.13133159,8.90979217
589.55879373,8.89384036
589.98623551,8.88020636
590.41365691,8.86592113
590.84105791,8.85064498
591.26843849,8.83496720
591.69579863,8.81956386
592.12313831,8.80334598
592.55045752,8.78968805
592.97775623,8.77644567
593.40503442,8.75898855
593.83229208,8.74760568
594.25952919,8.73947623
594.68674573,8.72727298
595.11394167,8.71914994
595.54111700,8.70980648
595.96827171,8.70296314
596.39540576,8.69535436
596.82251915,8.69111406
597.24961185,8.68593913
597.67668385,8.68356506
598.10373512,8.68247546
598.53076564,8.68170236
598.95777541,8.68199490
599.38476439,8.68267943
599.81173257,8.68751216
600.23867993,8.69108091
600.66560645,8.69682880
601.09251211,8.70103412
601.51939690,8.70754785
601.94626078,8.71552064
602.37310376,8.72301742
602.79992580,8.73100337
603.22672688,8.73914671
603.65350699,8.74692001
604.08026611,8.75472290
604.50700422,8.76453290
604.93372130,8.77405865
605.36041733,8.78570753
605.78709229,8.79495879
606.21374616,8.80597921
606.64037893,8.81668620
607.06699057,8.82046895
607.49358107,8.82637372
607.92015040,8.83478037
608.34669856,8.83768154
608.77322551,8.84617740
609.19973124,8.85457278
609.62621572,8.86397297
610.05267896,8.86879747
610.47912091,8.87427417
610.90554156,8.87776755
611.33194090,8.88236040
611.75831891,8.88533810
612.18467556,8.88705310
612.61101083,8.89061972
613.03732472,8.89557313
613.46361719,8.90086163
613.88988823,8.90604969
614.31613782,8.91379588
614.74236595,8.91710965
615.16857258,8.91941890
615.59475771,8.92502818
616.02092131,8.92901885
616.44706337,8.93305901
616.87318386,8.93664819
617.29928278,8.94352970
617.72536008,8.94776694
618.15141577,8.94971817
618.57744982,8.95246465
619.00346220,8.95803220
619.42945291,8.96049553
619.85542192,8.96676352
620.28136922,8.97535766
620.70729478,8.98124164
621.13319858,8.98514146
621.55908061,8.99048912
621.98494085,8.99530844
622.41077927,9.00012477
622.83659587,9.00542890
623.26239061,9.01326621
623.68816348,9.02124858
624.11391447,9.02968890
624.53964355,9.04040260
624.96535070,9.04983131
625.39103591,9.06239286
625.81669915,9.07444984
626.24234041,9.08388105
626.66795966,9.09331936
627.09355689,9.10315998
627.51913209,9.11560363
627.94468522,9.12818940
628.37021627,9.14426085
628.79572523,9.15995194
629.22121207,9.17673051
629.64667677,9.19468127
630.07211931,9.21149831
630.49753969,9.22581519
630.92293786,9.24587782
631.34831383,9.26807821
631.77366756,9.28716588
632.19899905,9.30669451
632.62430826,9.32977793
633.04959519,9.35530565
633.47485980,9.37733558
633.90010209,9.40402851
634.32532203,9.43314846
634.75051961,9.46564415
635.17569481,9.49485471
635.60084760,9.52558237
636.02597797,9.55474863
636.45108589,9.58641727
636.87617136,9.62113653
637.30123435,9.65168980
637.72627483,9.68518759
638.15129281,9.72018918
638.57628824,9.75527543
639.00126112,9.78925488
639.42621142,9.82637585
639.85113913,9.86308012
640.27604422,9.89942780
640.70092669,9.93465843
641.12578650,9.97179008
641.55062364,10.00594661
641.97543809,10.04201284
642.40022983,10.07685441
642.82499885,10.11202902
643.24974512,10.14741950
643.67446862,10.18476389
644.09916934,10.22096545
644.52384726,10.25719405
644.94850235,10.29615040
645.37313460,10.33537616
645.79774399,10.37281969
646.22233050,10.40736473
646.64689411,10.44559537
647.07143480,10.48019657
647.49595255,10.51645160
647.92044735,10.54874856
648.34491917,10.58371257
648.76936800,10.61957514
649.19379381,10.65451491
649.61819659,10.68771010
650.04257632,10.72105830
650.46693298,10.75798735
650.89126655,10.79115872
651.31557701,10.82246359
651.73986434,10.85473498
652.16412852,10.88622320
652.58836954,10.91919911
653.01258737,10.95216725
653.43678200,10.98936650
653.86095340,11.02572187
654.28510156,11.06466452
654.70922646,11.10708865
655.13332808,11.14797562
655.55740640,11.18979871
655.98146140,11.22884256
656.40549307,11.27294428
656.82950137,11.31742799
657.25348630,11.35962567
657.67744784,11.40317076
658.10138596,11.44761547
658.52530064,11.49185816
658.94919188,11.53859399
659.37305964,11.58947124
659.79690391,11.63988460
660.22072468,11.69241997
660.64452191,11.74429270
661.06829560,11.79943593
661.49204572,11.85438706
661.91577225,11.90826209
662.33947518,11.96569537
662.76315449,12.02777312
663.18681015,12.08846466
663.61044215,12.15023664
664.03405047,12.21107188
664.45763509,12.27879578
664.88119598,12.34373916
665.30473314,12.41237844
665.72824655,12.47638571
666.15173617,12.54573275
666.57520200,12.61051049
666.99864402,12.67696416
667.42206220,12.74059699
667.84545653,12.80116776
668.26882699,12.86260616
668.69217355,12.92606449
669.11549621,12.99213664
669.53879494,13.05884663
669.96206971,13.12291965
670.38532052,13.19024476
670.80854735,13.25200808
671.23175017,13.31531082
671.65492896,13.37845047
672.07808371,13.44114309
672.50121440,13.50251423
672.92432101,13.56426072
673.34740351,13.62629956
673.77046190,13.68632283
674.19349615,13.74842840
674.61650623,13.80928568
675.03949215,13.87103402
675.46245386,13.92835810
675.88539136,13.98504936
676.30830463,14.03841891
676.73119364,14.09621936
677.15405838,14.15445571
677.57689882,14.21599344
677.99971496,14.27525471
678.42250677,14.33880837
678.84527423,14.40227868
679.26801732,14.46442159
679.69073602,14.52537190
680.11343032,14.58826121
680.53610019,14.65437303
680.95874562,14.72139948
681.38136658,14.78709274
681.80396307,14.85413650
682.22653505,14.92522689
682.64908251,14.99356027
683.07160543,15.06678936
683.49410379,15.14106769
683.91657758,15.21792553
684.33902677,15.29435509
684.76145134,15.37167374
685.18385128,15.44734401
685.60622656,15.52523633
686.02857717,15.60376149
686.45090309,15.68071703
686.87320430,15.76493936
687.29548077,15.84497711
687.71773250,15.92379041
688.13995946,16.00634283
688.56216163,16.09389215
688.98433899,16.17902155
689.40649153,16.27285610
689.82861923,16.35957381
690.25072206,16.45360510
690.67280001,16.54408656
691.09485305,16.63715573
691.51688118,16.72351967
691.93888436,16.81467962
692.36086259,16.90541927
692.78281583,16.99987674
693.20474408,17.09371830
693.62664732,17.18788372
694.04852552,17.28179309
694.47037866,17.37883037
694.89220673,17.47323181
695.31400971,17.56725678
695.73578757,17.66095451
696.15754031,17.75288755
696.57926789,17.84108216
697.00097031,17.93042196
697.42264753,18.02045562
697.84429955,18.11082096
698.26592635,18.20355288
698.68752790,18.29071718
699.10910418,18.38266407
699.53065518,18.47319955
699.95218088,18.56131546
700.37368126,18.65395103
700.79515630,18.74657659
701.21660597,18.83587837
701.63803027,18.92648191
702.05942917,19.01598522
702.48080265,19.10320463
702.90215070,19.19742485
703.32347329,19.28717481
703.74477041,19.37761369
704.16604204,19.46843809
704.58728815,19.56206124
705.00850873,19.65704258
705.42970376,19.75137360
705.85087322,19.84859040
706.27201710,19.94381295
706.69313536,20.03903798
707.11422800,20.13928619
707.53529499,20.24170058
707.95633632,20.34620974
708.37735196,20.45247193
708.79834190,20.56244316
709.21930612,20.66814663
709.64024460,20.78397516
710.06115731,20.89924807
710.48204425,21.01220423
710.90290539,21.12932332
711.32374071,21.24366571
711.74455020,21.36643222
712.16533383,21.48737248
712.58609158,21.60991896
713.00682344,21.73259176
713.42752939,21.85363944
713.84820941,21.97638094
714.26886347,22.10117469
714.68949157,22.22848742
715.11009368,22.35110431
715.53066977,22.47832313
715.95121984,22.59603146
716.37174387,22.71730395
716.79224183,22.83310225
717.21271370,22.95225114
717.63315947,23.07473427
718.05357912,23.19451480
718.47397263,23.31194878
718.89433997,23.43211586
719.31468114,23.54965406
719.73499610,23.66824643
720.15528485,23.78350561
720.57554736,23.89860766
720.99578362,24.01070090
721.41599360,24.12018413
721.83617729,24.22829448
722.25633466,24.34221190
722.67646570,24.44578645
723.09657039,24.55280144
723.51664871,24.65943914
723.93670063,24.76133653
724.35672615,24.86729771
724.77672524,24.96962517
725.19669789,25.07166543
725.61664407,25.17857894
726.03656376,25.28127856
726.45645695,25.37356056
726.87632362,25.47516771
727.29616374,25.57843856
727.71597730,25.67659148
728.13576429,25.78406136
728.55552467,25.88687212
728.97525843,25.99258488
729.39496556,26.09737277
729.81464603,26.20357090
730.23429983,26.31157671
730.65392692,26.42010211
731.07352731,26.52768733
731.49310096,26.63970781
731.91264786,26.75094167
732.33216799,26.86870049
732.75166133,26.98279787
733.17112786,27.09776016
733.59056756,27.21160838
734.00998042,27.33075628
734.42936640,27.45512721
734.84872550,27.58037067
735.26805770,27.70111223
735.68736298,27.82559751
736.10664131,27.95640040
736.52589267,28.09545773
736.94511706,28.23253830
737.36431445,28.37116130
737.78348482,28.51055617
738.20262815,28.65195945
738.62174442,28.78607159
739.04083362,28.93010805
739.45989572,29.08692645
739.87893071,29.24011402
740.29793856,29.38547294
740.71691926,29.53741911
741.13587279,29.68935956
741.55479913,29.84161825
741.97369826,30.00667494
742.39257016,30.16482692
742.81141481,30.32652946
743.23023219,30.48766429
743.64902229,30.64280765
744.06778508,30.80776628
744.48652055,30.96496805
744.90522868,31.11864662
745.32390944,31.26991332
745.74256282,31.41553139
746.16118880,31.56657119
746.57978736,31.71833840
746.99835849,31.86517977
747.41690215,32.00871933
747.83541834,32.15813460
748.25390703,32.29994508
748.67236821,32.44475100
749.09080185,32.58431792
749.50920794,32.71125616
749.92758646,32.84987767
750.34593739,32.97804160
750.76426070,33.10230924
751.18255639,33.22444610
751.60082443,33.35321148
752.01906480,33.46960506
752.43727748,33.58407816
752.85546246,33.69445152
753.27361971,33.80891280
753.69174922,33.91511326
754.10985097,34.01660051
754.52792493,34.11771074
754.94597109,34.20765954
755.36398944,34.30382295
755.78197994,34.40229041
756.19994258,34.49761394
756.61787735,34.59260033
757.03578422,34.67912820
757.45366318,34.77417008
757.87151420,34.87029499
758.28933727,34.96460913
758.70713236,35.06499946
759.12489946,35.16545702
759.54263856,35.26248519
759.96034962,35.36793211
760.37803263,35.46571094
760.79568758,35.56444776
761.21331443,35.66722638
761.63091318,35.77097853
762.04848381,35.87567576
762.46602629,35.98894710
762.88354061,36.08970956
763.30102674,36.19968620
763.71848468,36.31752895
764.13591439,36.43911749
764.55331586,36.56100032
764.97068908,36.69116171
765.38803401,36.82789126
765.80535065,36.97054426
766.22263898,37.11741392
766.63989896,37.27150690
767.05713060,37.42484610
767.47433386,37.58397200
767.89150873,37.74008980
768.30865518,37.89668072
768.72577321,38.04919401
769.14286278,38.20633387
769.55992389,38.36906855
769.97695651,38.53082942
770.39396062,38.68426184
770.81093621,38.84558207
771.22788325,39.01525343
771.64480173,39.18593019
772.06169163,39.34817770
772.47855292,39.51279113
772.89538559,39.67768656
773.31218962,39.85667111
773.72896499,40.02149595
774.14571169,40.19582367
774.56242968,40.37142184
774.97911896,40.54104295
775.39577950,40.69696164
775.81241129,40.86908399
776.22901431,41.02506350
776.64558853,41.18598028
777.06213394,41.35030898
777.47865052,41.50750973
777.89513825,41.65620949
778.31159710,41.79513654
778.72802708,41.91771792
779.14442814,42.04597532
779.56080028,42.16730965
779.97714347,42.29912729
780.39345769,42.41865575
780.80974294,42.54322517
781.22599918,42.66720817
781.64222640,42.79469622
782.05842457,42.90580544
782.47459369,43.01757611
782.89073373,43.13635173
783.30684467,43.25955828
783.72292649,43.36537514
784.13897918,43.46614795
784.55500271,43.57517760
784.97099707,43.69231718
785.38696224,43.79982593
785.80289819,43.90787489
786.21880491,44.00145483
786.63468238,44.09878510
787.05053057,44.19954631
787.46634949,44.28926087
787.88213909,44.38568873
788.29789936,44.48996251
788.71363029,44.58043915
789.12933186,44.68443988
789.54500404,44.77732753
789.96064681,44.85973270
790.37626017,44.94246563
790.79184408,45.02897198
791.20739853,45.12734898
791.62292351,45.23871979
792.03841898,45.34879965
792.45388494,45.46223170
792.86932136,45.57174739
793.28472822,45.69360848
793.70010551,45.82259434
794.11545321,45.94003618
794.53077129,46.06058876
794.94605974,46.20058194
795.36131853,46.33668636
795.77654766,46.46108035
796.19174710,46.58413000
796.60691683,46.71093056
797.02205683,46.85579560
797.43716709,46.99664672
797.85224758,47.12400857
798.26729829,47.26012998
798.68231919,47.40909397
799.09731027,47.55074194
799.51227150,47.70092852
799.92720288,47.84055540
800.34210438,47.98958397
800.75697597,48.14381626
801.17181765,48.30584005
801.58662939,48.46614144
