Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 3:45:35 PM)
10/8/2018 3:45:35 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,54.61712175
350.60193709,56.07326749
351.03772818,56.76942258
351.47350942,56.89945217
351.90928082,57.29126088
352.34504234,57.37669330
352.78079397,57.44337276
353.21653569,57.81845252
353.65226748,57.28623396
354.08798932,57.29471981
354.52370120,56.61274147
354.95940309,56.82898122
355.39509497,57.29571561
355.83077683,57.31154684
356.26644864,56.79509632
356.70211039,56.91321151
357.13776206,56.75321269
357.57340363,56.81381958
358.00903508,56.50810246
358.44465639,56.50512420
358.88026755,56.64169085
359.31586852,56.61423805
359.75145930,56.72758547
360.18703986,56.73920524
360.62261019,56.76394851
361.05817026,56.48678696
361.49372007,56.84960922
361.92925958,57.29126254
362.36478878,57.43516843
362.80030765,57.57667518
363.23581617,57.97955293
363.67131432,58.24085314
364.10680209,57.89291132
364.54227945,58.18856394
364.97774638,58.03793330
365.41320287,57.46268657
365.84864890,57.07165654
366.28408445,57.10869565
366.71950949,56.77601565
367.15492401,56.48762302
367.59032800,56.73114539
368.02572142,56.80354967
368.46110427,56.95119832
368.89647652,56.65321706
369.33183815,56.70533037
369.76718915,56.84683128
370.20252950,57.35972744
370.63785917,57.95537595
371.07317815,58.00736111
371.50848642,57.86451863
371.94378395,57.39033489
372.37907074,57.39111778
372.81434676,57.84889958
373.24961199,57.82737965
373.68486642,57.98398899
374.12011002,58.12153271
374.55534277,58.41703669
374.99056467,57.87396508
375.42577567,57.76556307
375.86097578,57.50350633
376.29616497,57.28822183
376.73134321,56.98250666
377.16651050,57.04922192
377.60166680,56.85296356
378.03681211,56.58807213
378.47194641,56.54856855
378.90706966,56.82582381
379.34218187,56.60598451
379.77728300,56.05146258
380.21237303,56.30606200
380.64745196,57.03506066
381.08251975,56.97404429
381.51757640,56.93530362
381.95262187,56.65435530
382.38765616,56.84580406
382.82267924,57.12572374
383.25769109,57.05797401
383.69269170,56.62944584
384.12768105,56.40494156
384.56265911,56.44072037
384.99762586,56.46074432
385.43258130,56.77934389
385.86752540,56.66583395
386.30245813,56.13039515
386.73737949,55.80133383
387.17228945,55.41750940
387.60718799,55.15749178
388.04207509,55.20343148
388.47695074,55.55648118
388.91181492,55.84809915
389.34666760,55.89043378
389.78150877,55.73259007
390.21633841,55.49058639
390.65115650,55.18651630
391.08596302,55.27094811
391.52075795,55.62258883
391.95554127,55.52549599
392.39031297,55.36329342
392.82507302,55.55191749
393.25982140,55.89496467
393.69455810,55.61706284
394.12928310,54.89625045
394.56399638,55.00463953
394.99869791,54.92822198
395.43338769,54.55559763
395.86806568,54.10424810
