521.34931764,11.05775626
521.77975747,11.08364711
522.21017995,11.10677351
522.64058507,11.13446283
523.07097279,11.16044144
523.50134312,11.18877985
523.93169601,11.21657854
524.36203147,11.24544153
524.79234945,11.27698583
525.22264996,11.30253966
525.65293297,11.33024185
526.08319845,11.35965529
526.51344640,11.39135054
526.94367678,11.42117188
527.37388959,11.45339033
527.80408480,11.48415646
528.23426240,11.51515685
528.66442236,11.54896914
529.09456467,11.58592728
529.52468930,11.62451717
529.95479624,11.66342325
530.38488547,11.69793635
530.81495697,11.73191379
531.24501072,11.76796201
531.67504671,11.79990443
532.10506490,11.83681077
532.53506529,11.87472739
532.96504785,11.91095122
533.39501257,11.94571444
533.82495942,11.98319372
534.25488839,12.01509169
534.68479946,12.04288652
535.11469261,12.06903062
535.54456782,12.09315143
535.97442507,12.11958480
536.40426434,12.14729193
536.83408561,12.17075199
537.26388887,12.19335442
537.69367409,12.21505169
538.12344125,12.23706146
538.55319035,12.26060047
538.98292135,12.28049020
539.41263423,12.30340933
539.84232899,12.32586912
540.27200560,12.35133436
540.70166404,12.37429633
541.13130429,12.39680525
541.56092633,12.41771207
541.99053015,12.44360087
542.42011572,12.46225390
542.84968303,12.48605983
543.27923205,12.50924285
543.70876277,12.53308738
544.13827517,12.55863367
544.56776923,12.58597051
544.99724493,12.61354160
545.42670225,12.63987760
545.85614117,12.66993068
546.28556168,12.69675193
546.71496375,12.72623660
547.14434736,12.75576534
547.57371250,12.78898153
548.00305915,12.82418234
548.43238728,12.86006023
548.86169688,12.89736702
549.29098794,12.93412448
549.72026042,12.96781861
550.14951431,13.00486336
550.57874960,13.04277232
551.00796626,13.08014903
551.43716427,13.11328969
551.86634362,13.14710893
552.29550429,13.18241221
552.72464625,13.21246130
553.15376949,13.24200778
553.58287399,13.27190048
554.01195973,13.30032637
554.44102669,13.33059953
554.87007485,13.36195622
555.29910419,13.38665680
555.72811470,13.41883779
556.15710635,13.44637377
556.58607912,13.47251766
557.01503300,13.49766273
557.44396797,13.52364066
557.87288401,13.54786953
558.30178110,13.57452517
558.73065921,13.60004891
559.15951834,13.62246904
559.58835846,13.64525959
560.01717955,13.66603025
560.44598160,13.68683789
560.87476458,13.70803035
561.30352847,13.72898181
561.73227326,13.75112086
562.16099893,13.77116805
562.58970546,13.79182229
563.01839282,13.81186654
563.44706101,13.83043587
563.87571000,13.85115671
564.30433977,13.87337146
564.73295030,13.89587325
565.16154157,13.91761126
565.59011358,13.94204872
566.01866628,13.96386554
566.44719967,13.98572876
566.87571373,14.00737218
567.30420844,14.03163943
567.73268378,14.05161758
568.16113973,14.07323172
568.58957627,14.09777276
569.01799338,14.12018861
569.44639105,14.13971672
569.87476924,14.16647043
570.30312796,14.18830436
570.73146717,14.21383169
571.15978685,14.23866994
571.58808700,14.26391030
572.01636758,14.28670479
572.44462858,14.31260245
572.87286998,14.34000763
573.30109177,14.37092867
573.72929391,14.40215368
574.15747640,14.43308187
574.58563922,14.46376077
575.01378234,14.49441467
575.44190574,14.52645587
575.87000941,14.55699525
576.29809333,14.59175997
576.72615748,14.62593402
577.15420184,14.65945422
577.58222639,14.69283578
578.01023111,14.72723361
578.43821598,14.76396877
578.86618099,14.79701229
579.29412611,14.83193520
579.72205133,14.86655416
580.14995662,14.90378734
580.57784197,14.93997453
581.00570736,14.97812098
581.43355276,15.01352067
581.86137817,15.04878821
582.28918356,15.08348988
582.71696890,15.11880284
583.14473420,15.14937001
583.57247941,15.18461914
584.00020453,15.21617185
584.42790954,15.24948055
584.85559441,15.27738661
585.28325913,15.30950626
585.71090368,15.33906569
586.13852803,15.36736896
586.56613218,15.38997078
586.99371610,15.41403358
587.42127977,15.43924569
587.84882317,15.46516804
588.27634629,15.48735666
588.70384910,15.51147818
589.13133159,15.53288656
589.55879373,15.55359515
589.98623551,15.57516068
590.41365691,15.59337885
590.84105791,15.61522197
591.26843849,15.63362428
591.69579863,15.64994039
592.12313831,15.66808108
592.55045752,15.68829094
592.97775623,15.70862116
593.40503442,15.72738647
593.83229208,15.74786406
594.25952919,15.76853111
594.68674573,15.79050657
595.11394167,15.81292529
595.54111700,15.83669863
595.96827171,15.86011189
596.39540576,15.88257428
596.82251915,15.90694390
597.24961185,15.93306502
597.67668385,15.95529098
598.10373512,15.98452970
598.53076564,16.01254763
598.95777541,16.03911883
599.38476439,16.06869700
599.81173257,16.10089298
600.23867993,16.13289413
600.66560645,16.16148974
601.09251211,16.19106319
601.51939690,16.22362492
601.94626078,16.25151392
602.37310376,16.28157354
602.79992580,16.31293006
603.22672688,16.34666965
603.65350699,16.38190964
604.08026611,16.41234350
604.50700422,16.44475880
604.93372130,16.47772675
605.36041733,16.50987982
605.78709229,16.54050707
606.21374616,16.56802593
606.64037893,16.59714785
607.06699057,16.62539348
607.49358107,16.65252640
607.92015040,16.67841208
608.34669856,16.70080581
608.77322551,16.72195142
609.19973124,16.74725141
609.62621572,16.77205460
610.05267896,16.79554302
610.47912091,16.81602742
610.90554156,16.83860311
611.33194090,16.85820689
611.75831891,16.87470083
612.18467556,16.89508936
612.61101083,16.91343731
613.03732472,16.93391915
613.46361719,16.95001892
613.88988823,16.97041938
614.31613782,16.98918288
614.74236595,17.00693424
615.16857258,17.02800680
615.59475771,17.04911060
616.02092131,17.06741252
616.44706337,17.08481367
616.87318386,17.09951366
617.29928278,17.11523715
617.72536008,17.13301533
618.15141577,17.15192920
618.57744982,17.17088152
619.00346220,17.19098340
619.42945291,17.21494683
619.85542192,17.23479949
620.28136922,17.25487432
620.70729478,17.27661142
621.13319858,17.29910670
621.55908061,17.32219659
621.98494085,17.34667152
622.41077927,17.37110770
622.83659587,17.39535484
623.26239061,17.42156853
623.68816348,17.45466624
624.11391447,17.48522037
624.53964355,17.51383479
624.96535070,17.54679727
625.39103591,17.57670168
625.81669915,17.60838826
626.24234041,17.64360064
626.66795966,17.67775077
627.09355689,17.71337733
627.51913209,17.74864707
627.94468522,17.78509517
628.37021627,17.82230911
628.79572523,17.85979844
629.22121207,17.89902198
629.64667677,17.93847461
630.07211931,17.98149076
630.49753969,18.02603955
630.92293786,18.07280335
631.34831383,18.11665045
631.77366756,18.16319202
632.19899905,18.21266473
632.62430826,18.26291337
633.04959519,18.31302617
633.47485980,18.36396018
633.90010209,18.41412120
634.32532203,18.46940014
634.75051961,18.52378395
635.17569481,18.58062079
635.60084760,18.63553606
636.02597797,18.69512371
636.45108589,18.75338331
636.87617136,18.80476136
637.30123435,18.86237620
637.72627483,18.92368198
638.15129281,18.98566681
638.57628824,19.04795831
639.00126112,19.11238780
639.42621142,19.17164347
639.85113913,19.23383391
640.27604422,19.29410603
640.70092669,19.35832549
641.12578650,19.41985520
641.55062364,19.48172511
641.97543809,19.54415897
642.40022983,19.60750676
642.82499885,19.67385032
643.24974512,19.74101885
643.67446862,19.80838106
644.09916934,19.87421995
644.52384726,19.94251073
644.94850235,20.00835924
645.37313460,20.07256548
645.79774399,20.13829848
646.22233050,20.20325327
646.64689411,20.27104792
647.07143480,20.33827503
647.49595255,20.40156052
647.92044735,20.46794808
648.34491917,20.53184302
648.76936800,20.59685029
649.19379381,20.65816793
649.61819659,20.71938534
650.04257632,20.78532673
650.46693298,20.85018696
650.89126655,20.91447962
651.31557701,20.97858496
651.73986434,21.04404915
652.16412852,21.10658419
652.58836954,21.17277219
653.01258737,21.24054649
653.43678200,21.30759915
653.86095340,21.37325948
654.28510156,21.44094893
654.70922646,21.51112724
655.13332808,21.58027226
655.55740640,21.64887151
655.98146140,21.71950377
656.40549307,21.78819340
656.82950137,21.85727775
657.25348630,21.92468973
657.67744784,21.99267363
658.10138596,22.06004641
658.52530064,22.13189917
658.94919188,22.20480975
659.37305964,22.27969879
659.79690391,22.34938808
660.22072468,22.42220090
660.64452191,22.49615396
661.06829560,22.57181246
661.49204572,22.64362337
661.91577225,22.71580046
662.33947518,22.79571899
662.76315449,22.87472980
663.18681015,22.95366592
663.61044215,23.02928404
664.03405047,23.10893614
664.45763509,23.18892456
664.88119598,23.26806227
665.30473314,23.34733381
665.72824655,23.42181251
666.15173617,23.49630713
666.57520200,23.57350875
666.99864402,23.64644135
667.42206220,23.72531229
667.84545653,23.79575333
668.26882699,23.86819548
668.69217355,23.93962783
669.11549621,24.00782032
669.53879494,24.08169801
669.96206971,24.15241044
670.38532052,24.22281188
670.80854735,24.29290492
671.23175017,24.36803777
671.65492896,24.43807511
672.07808371,24.50638451
672.50121440,24.57134900
672.92432101,24.64184694
673.34740351,24.70573984
673.77046190,24.77214831
674.19349615,24.83732859
674.61650623,24.90771650
675.03949215,24.97381662
675.46245386,25.03804589
675.88539136,25.10557510
676.30830463,25.16807850
676.73119364,25.23615780
677.15405838,25.29696413
677.57689882,25.35786629
677.99971496,25.42150840
678.42250677,25.48516546
678.84527423,25.54988663
679.26801732,25.61714055
679.69073602,25.68225120
680.11343032,25.75220041
680.53610019,25.81803681
680.95874562,25.89406585
681.38136658,25.96304929
681.80396307,26.03418145
682.22653505,26.10425270
682.64908251,26.17140031
683.07160543,26.24424660
683.49410379,26.31845110
683.91657758,26.39107505
684.33902677,26.46535997
684.76145134,26.53726003
685.18385128,26.61008369
685.60622656,26.68857421
686.02857717,26.76257656
686.45090309,26.84377508
686.87320430,26.92241684
687.29548077,26.99938282
687.71773250,27.07424635
688.13995946,27.15835266
688.56216163,27.23697502
688.98433899,27.31399965
689.40649153,27.39546453
689.82861923,27.47394227
690.25072206,27.56000792
690.67280001,27.64280520
691.09485305,27.72434083
691.51688118,27.80646058
691.93888436,27.88894674
692.36086259,27.97342281
692.78281583,28.05457620
693.20474408,28.13704447
693.62664732,28.22050026
694.04852552,28.29938846
694.47037866,28.38147762
694.89220673,28.46139502
695.31400971,28.54077851
695.73578757,28.62324704
696.15754031,28.70285583
696.57926789,28.78204769
697.00097031,28.86228249
697.42264753,28.93523611
697.84429955,29.01045049
698.26592635,29.08335139
698.68752790,29.15647546
699.10910418,29.22940712
699.53065518,29.30227893
699.95218088,29.37727579
700.37368126,29.45086414
700.79515630,29.52972287
701.21660597,29.59911521
701.63803027,29.67383601
702.05942917,29.74881494
702.48080265,29.82077524
702.90215070,29.89475217
703.32347329,29.96362633
703.74477041,30.03845521
704.16604204,30.11073920
704.58728815,30.18635707
705.00850873,30.26171174
705.42970376,30.33590084
705.85087322,30.41172190
706.27201710,30.48770391
706.69313536,30.56189836
707.11422800,30.64269717
707.53529499,30.72691670
707.95633632,30.80974457
708.37735196,30.89644066
708.79834190,30.97955231
709.21930612,31.06303806
709.64024460,31.14861640
710.06115731,31.23659858
710.48204425,31.32432470
710.90290539,31.41544169
711.32374071,31.51189592
711.74455020,31.60419575
712.16533383,31.69879737
712.58609158,31.79208772
713.00682344,31.88235828
713.42752939,31.98209525
713.84820941,32.07542870
714.26886347,32.17952535
714.68949157,32.27581596
715.11009368,32.37266238
715.53066977,32.46560286
715.95121984,32.55798704
716.37174387,32.65923741
716.79224183,32.75094711
717.21271370,32.84682830
717.63315947,32.94233387
718.05357912,33.03800952
718.47397263,33.12606855
718.89433997,33.22129206
719.31468114,33.30947214
719.73499610,33.39763396
720.15528485,33.48273821
720.57554736,33.56897728
720.99578362,33.65185715
721.41599360,33.73075083
721.83617729,33.80915892
722.25633466,33.89281595
722.67646570,33.97543449
723.09657039,34.05134837
723.51664871,34.13155692
723.93670063,34.21002459
724.35672615,34.28273798
724.77672524,34.35855687
725.19669789,34.43213123
725.61664407,34.50374722
726.03656376,34.57821721
726.45645695,34.64689333
726.87632362,34.72178108
727.29616374,34.79025390
727.71597730,34.85935834
728.13576429,34.92589648
728.55552467,34.99717516
728.97525843,35.07196411
729.39496556,35.13752611
729.81464603,35.21046176
730.23429983,35.27862905
730.65392692,35.34420344
731.07352731,35.41359381
731.49310096,35.48819725
731.91264786,35.56267232
732.33216799,35.64900141
732.75166133,35.73214788
733.17112786,35.81282082
733.59056756,35.89526449
734.00998042,35.98315562
734.42936640,36.06262824
734.84872550,36.14775850
735.26805770,36.23241341
735.68736298,36.32381522
736.10664131,36.41868735
736.52589267,36.51519550
736.94511706,36.61214212
737.36431445,36.70794539
737.78348482,36.80759309
738.20262815,36.91158194
738.62174442,37.01560488
739.04083362,37.12094827
739.45989572,37.21978310
739.87893071,37.32399004
740.29793856,37.42198625
740.71691926,37.52393384
741.13587279,37.63183933
741.55479913,37.74274136
741.97369826,37.85633938
742.39257016,37.97402815
742.81141481,38.08743005
743.23023219,38.20352326
743.64902229,38.32631847
744.06778508,38.44151882
744.48652055,38.55607718
744.90522868,38.66140653
745.32390944,38.75907741
745.74256282,38.86840874
746.16118880,38.97057625
746.57978736,39.07518401
746.99835849,39.17919957
747.41690215,39.29452418
747.83541834,39.40668827
748.25390703,39.50437529
748.67236821,39.59803380
749.09080185,39.69787045
749.50920794,39.79443502
749.92758646,39.88456244
750.34593739,39.97287895
750.76426070,40.05188287
751.18255639,40.13030117
751.60082443,40.21614818
752.01906480,40.29443721
752.43727748,40.37806293
752.85546246,40.44523524
753.27361971,40.52240721
753.69174922,40.59618683
754.10985097,40.66464918
754.52792493,40.72727708
754.94597109,40.78550154
755.36398944,40.84394816
755.78197994,40.90140264
756.19994258,40.96154140
756.61787735,41.01620773
757.03578422,41.07704035
757.45366318,41.13864478
757.87151420,41.20227148
758.28933727,41.26646851
758.70713236,41.31873816
759.12489946,41.37960880
759.54263856,41.43100860
759.96034962,41.48344381
760.37803263,41.54444943
760.79568758,41.59725697
761.21331443,41.65828449
761.63091318,41.72076375
762.04848381,41.77451862
762.46602629,41.83771969
762.88354061,41.90200085
763.30102674,41.97388722
763.71848468,42.05358967
764.13591439,42.12954909
764.55331586,42.20215987
764.97068908,42.27688637
765.38803401,42.35918143
765.80535065,42.44859280
766.22263898,42.54139898
766.63989896,42.63395345
767.05713060,42.73825809
767.47433386,42.84245468
767.89150873,42.94314805
768.30865518,43.04782083
768.72577321,43.15465037
769.14286278,43.26198115
769.55992389,43.37481496
769.97695651,43.49248979
770.39396062,43.60311873
770.81093621,43.72179983
771.22788325,43.83614458
771.64480173,43.96145684
772.06169163,44.08656421
772.47855292,44.20752464
772.89538559,44.33170862
773.31218962,44.45232934
773.72896499,44.57577538
774.14571169,44.70398415
774.56242968,44.82762830
774.97911896,44.94933434
775.39577950,45.06113148
775.81241129,45.18196803
776.22901431,45.29481908
776.64558853,45.40940880
777.06213394,45.52116302
777.47865052,45.64352069
777.89513825,45.75821258
778.31159710,45.86282075
778.72802708,45.96392893
779.14442814,46.06106720
779.56080028,46.16832357
779.97714347,46.25740191
780.39345769,46.35341312
780.80974294,46.43936023
781.22599918,46.52373756
781.64222640,46.60511280
782.05842457,46.68995278
782.47459369,46.76284110
782.89073373,46.83156193
783.30684467,46.91273592
783.72292649,46.97995050
784.13897918,47.05602443
784.55500271,47.11346584
784.97099707,47.16804095
785.38696224,47.23925974
785.80289819,47.29044664
786.21880491,47.34057292
786.63468238,47.39582899
787.05053057,47.44405410
787.46634949,47.50039725
787.88213909,47.56444316
788.29789936,47.62083013
788.71363029,47.67583147
789.12933186,47.73147243
789.54500404,47.77687875
789.96064681,47.82565831
790.37626017,47.86166252
790.79184408,47.90847339
791.20739853,47.95044982
791.62292351,48.00501218
792.03841898,48.05905234
792.45388494,48.10583892
792.86932136,48.17626952
793.28472822,48.24481345
793.70010551,48.32577869
794.11545321,48.39028948
794.53077129,48.46898867
794.94605974,48.54244885
795.36131853,48.61850638
795.77654766,48.70727124
796.19174710,48.79732740
796.60691683,48.88867971
797.02205683,48.97761691
797.43716709,49.07805830
797.85224758,49.18477632
798.26729829,49.29072836
798.68231919,49.41605678
799.09731027,49.54265486
799.51227150,49.65351510
799.92720288,49.76864782
800.34210438,49.88266482
800.75697597,49.99992406
801.17181765,50.12110460
801.58662939,50.23447806
802.00141118,50.36562071
802.41616299,50.50981402
802.83088480,50.64724257
803.24557660,50.77310964
803.66023837,50.90952159
804.07487008,51.05727011
804.48947173,51.18430401
804.90404329,51.31837219
805.31858473,51.44609144
805.73309605,51.56032356
806.14757722,51.68114055
806.56202823,51.79949481
806.97644905,51.91610504
807.39083966,52.03662487
807.80520005,52.15386236
808.21953020,52.26980180
808.63383009,52.37285944
809.04809970,52.46656245
809.46233901,52.56609093
809.87654799,52.66714019
810.29072665,52.75638259
810.70487494,52.84771264
811.11899286,52.93113164
811.53308038,53.01618334
811.94713749,53.07644869
812.36116416,53.15461081
812.77516039,53.22719964
813.18912614,53.29133672
813.60306140,53.35440260
814.01696615,53.41781815
814.43084037,53.48179363
814.84468405,53.52544902
815.25849716,53.55753394
815.67227968,53.60771466
816.08603160,53.65028432
816.49975289,53.67992074
816.91344354,53.72332262
817.32710353,53.75943398
817.74073284,53.78384202
818.15433144,53.82143424
818.56789933,53.85443787
818.98143648,53.88316677
819.39494287,53.90778506
819.80841849,53.94013205
820.22186330,53.97369697
820.63527731,53.99363065
821.04866048,54.02265288
821.46201280,54.03592389
821.87533424,54.05519290
822.28862480,54.09092644
822.70188444,54.11104879
823.11511316,54.15953769
823.52831093,54.19407750
823.94147773,54.23138228
824.35461354,54.27336351
824.76771835,54.32912708
825.18079213,54.38453015
825.59383487,54.43155792
826.00684655,54.48793928
826.41982715,54.54588661
826.83277664,54.60194626
827.24569502,54.66499229
827.65858225,54.73439545
828.07143833,54.79579494
828.48426323,54.85897416
828.89705694,54.93751469
829.30981943,55.02813452
829.72255068,55.10112793
830.13525068,55.19947511
830.54791941,55.28551143
830.96055685,55.38218453
831.37316298,55.48146274
831.78573777,55.58486406
832.19828122,55.70321671
832.61079330,55.82922636
833.02327400,55.93955840
833.43572328,56.07200736
833.84814115,56.20499100
834.26052757,56.37154281
834.67288252,56.50079572
835.08520599,56.63468068
835.49749796,56.76820906
835.90975842,56.89776245
836.32198733,57.02283428
836.73418468,57.14710142
837.14635046,57.27099232
837.55848463,57.39520404
837.97058720,57.52228867
838.38265813,57.65238439
838.79469740,57.81474261
839.20670500,57.95768104
839.61868091,58.09306188
840.03062511,58.22088262
840.44253757,58.35483501
840.85441829,58.51801521
841.26626724,58.66563008
841.67808440,58.81188935
842.08986976,58.93977551
