Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 4:13:15 PM)
10/8/2018 4:13:15 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,101.01416548
350.60193709,103.02186206
351.03772818,104.58317210
351.47350942,104.68878056
351.90928082,104.90845344
352.34504234,105.14501565
352.78079397,106.07078951
353.21653569,106.42378596
353.65226748,106.33738004
354.08798932,106.07200666
354.52370120,105.47246328
354.95940309,105.99851782
355.39509497,106.68209810
355.83077683,106.49237471
356.26644864,106.44045533
356.70211039,106.23243146
357.13776206,105.59052365
357.57340363,105.65782585
358.00903508,104.95730964
358.44465639,104.78547853
358.88026755,105.39650914
359.31586852,105.29052384
359.75145930,104.40335411
360.18703986,103.73301222
360.62261019,102.79828328
361.05817026,102.93765499
361.49372007,102.32757881
361.92925958,102.88805551
362.36478878,103.28680967
362.80030765,103.58610548
363.23581617,103.90746837
363.67131432,103.90584361
364.10680209,103.97572077
364.54227945,104.67044959
364.97774638,104.63047745
365.41320287,104.96203194
365.84864890,104.94469463
366.28408445,104.11304349
366.71950949,103.78014339
367.15492401,103.45081719
367.59032800,103.63399260
368.02572142,103.83243430
368.46110427,103.38659255
368.89647652,103.46652785
369.33183815,103.63178244
369.76718915,103.41478155
370.20252950,103.85992152
370.63785917,104.06259403
371.07317815,103.54789009
371.50848642,103.61626464
371.94378395,103.74769522
372.37907074,103.29543015
372.81434676,103.82684801
373.24961199,104.47709741
373.68486642,104.51923906
374.12011002,104.78217866
374.55534277,104.75492522
374.99056467,104.77028012
375.42577567,104.35041969
375.86097578,103.63806369
376.29616497,104.03629271
376.73134321,103.77398448
377.16651050,103.61129905
377.60166680,104.03314449
378.03681211,103.39175390
378.47194641,102.98883384
378.90706966,103.12710157
379.34218187,102.56539026
379.77728300,102.71561478
380.21237303,102.59919062
380.64745196,102.45966565
381.08251975,102.08972553
381.51757640,101.57705205
381.95262187,101.87575215
382.38765616,101.57503101
382.82267924,101.73697271
383.25769109,101.94347020
383.69269170,101.82795700
384.12768105,101.78260510
384.56265911,102.12189428
384.99762586,102.17717092
385.43258130,102.28264937
385.86752540,102.48563577
386.30245813,101.91367739
386.73737949,101.46638499
387.17228945,101.27956414
387.60718799,101.84745975
388.04207509,101.58664057
388.47695074,101.47450851
388.91181492,101.98818733
389.34666760,101.93572560
389.78150877,101.56002996
390.21633841,100.92892097
390.65115650,101.04928327
391.08596302,100.26313626
391.52075795,100.51711399
391.95554127,100.21314969
392.39031297,100.26652451
392.82507302,99.95907175
393.25982140,100.26544697
393.69455810,99.62959948
394.12928310,99.25979856
394.56399638,99.31819099
394.99869791,99.32632929
395.43338769,98.60931244
395.86806568,98.02773864
396.30273188,97.03805682
396.73738625,95.20264359
397.17202880,91.97978097
397.60665948,88.99009471
398.04127829,85.64506887
398.47588521,82.55062545
398.91048022,79.45948525
399.34506329,76.36990462
399.77963441,73.80806311
400.21419356,71.51226503
400.64874072,69.23482920
401.08327588,66.57536008
401.51779900,64.15598030
401.95231008,60.83147719
402.38680910,57.17488789
402.82129603,53.69264457
403.25577086,50.48680126
403.69023356,47.32132334
404.12468412,44.14361072
404.55912252,41.12730630
404.99354874,38.13571156
405.42796276,35.62748158
405.86236457,33.23132211
406.29675414,31.19524668
406.73113145,29.04170364
407.16549648,27.38840568
407.59984922,25.82717781
408.03418965,24.37208451
408.46851774,23.11964018
408.90283349,21.96022645
409.33713686,20.99643018
409.77142784,20.14029137
410.20570642,19.40445815
410.63997256,18.73133951
411.07422626,18.13727445
411.50846749,17.62875718
411.94269624,17.10024681
412.37691248,16.62881387
412.81111621,16.20595582
413.24530738,15.79432765
413.67948600,15.45931294
414.11365204,15.13873061
414.54780547,14.81431691
414.98194629,14.53403298
415.41607447,14.31054377
415.85018999,14.11229973
416.28429284,13.91781334
416.71838299,13.72171228
417.15246043,13.53168447
417.58652514,13.35822781
418.02057709,13.21549386
418.45461627,13.08277668
418.88864266,12.94744570
419.32265625,12.80687268
419.75665700,12.67610935
420.19064491,12.60361315
420.62461995,12.49698519
421.05858210,12.38627395
421.49253135,12.30793472
421.92646768,12.22402125
422.36039106,12.15306820
422.79430148,12.07802309
423.22819892,12.00178960
423.66208336,11.92578645
424.09595478,11.86797391
424.52981316,11.79812081
424.96365849,11.73501916
425.39749074,11.68908368
425.83130989,11.63522424
426.26511593,11.59113203
426.69890883,11.53919659
427.13268858,11.48164369
427.56645516,11.42919149
428.00020855,11.38449631
428.43394873,11.31959947
428.86767568,11.25508019
429.30138939,11.18713275
429.73508982,11.12872818
430.16877697,11.07061631
430.60245081,11.02201491
431.03611133,10.96628625
431.46975851,10.92170885
431.90339232,10.87245109
432.33701276,10.83231213
432.77061979,10.79847822
433.20421340,10.76002097
433.63779357,10.71317642
434.07136029,10.68322710
434.50491352,10.65161959
434.93845327,10.61289281
435.37197949,10.57528071
435.80549219,10.54167354
436.23899132,10.51397857
436.67247689,10.48376646
437.10594887,10.45411286
437.53940723,10.41559720
437.97285197,10.38068824
438.40628306,10.34911940
438.83970048,10.31437905
439.27310421,10.28162672
439.70649424,10.23792844
440.13987054,10.20807937
440.57323310,10.17461252
