571.15978685,12.80683161
571.58808700,12.83296762
572.01636758,12.86416185
572.44462858,12.89597500
572.87286998,12.92551581
573.30109177,12.95788658
573.72929391,12.99555096
574.15747640,13.03470747
574.58563922,13.07056642
575.01378234,13.10622248
575.44190574,13.14510654
575.87000941,13.18520440
576.29809333,13.22460121
576.72615748,13.26207994
577.15420184,13.30712509
577.58222639,13.34843986
578.01023111,13.38949818
578.43821598,13.43559255
578.86618099,13.48346847
579.29412611,13.52927796
579.72205133,13.57364447
580.14995662,13.61888047
580.57784197,13.66069471
581.00570736,13.70651622
581.43355276,13.75186064
581.86137817,13.79824615
582.28918356,13.84167751
582.71696890,13.88521407
583.14473420,13.92949980
583.57247941,13.97439891
584.00020453,14.01988541
584.42790954,14.06137837
584.85559441,14.10368409
585.28325913,14.14342739
585.71090368,14.18445625
586.13852803,14.22498383
586.56613218,14.26213653
586.99371610,14.29832016
587.42127977,14.33125659
587.84882317,14.36617733
588.27634629,14.39920699
588.70384910,14.43355150
589.13133159,14.46728465
589.55879373,14.49828772
589.98623551,14.53008108
590.41365691,14.55872210
590.84105791,14.59127845
591.26843849,14.62116811
591.69579863,14.65134814
592.12313831,14.68511733
592.55045752,14.71733898
592.97775623,14.75398759
593.40503442,14.78418680
593.83229208,14.81915616
594.25952919,14.85205393
594.68674573,14.88624104
595.11394167,14.91990008
595.54111700,14.95931037
595.96827171,14.99704054
596.39540576,15.03605072
596.82251915,15.07541966
597.24961185,15.11468031
597.67668385,15.15392705
598.10373512,15.19224685
598.53076564,15.23345197
598.95777541,15.27461664
599.38476439,15.31823428
599.81173257,15.36346409
600.23867993,15.40773894
600.66560645,15.45193629
601.09251211,15.49423580
601.51939690,15.53709560
601.94626078,15.57892719
602.37310376,15.62171837
602.79992580,15.67079348
603.22672688,15.71507132
603.65350699,15.76180394
604.08026611,15.80808311
604.50700422,15.84875997
604.93372130,15.88815257
605.36041733,15.93003137
605.78709229,15.97296279
606.21374616,16.01532769
606.64037893,16.05633635
607.06699057,16.10005721
607.49358107,16.14154910
607.92015040,16.18449400
608.34669856,16.22439324
608.77322551,16.26389856
609.19973124,16.30291642
609.62621572,16.34332082
610.05267896,16.37851291
610.47912091,16.41607730
610.90554156,16.45420807
611.33194090,16.49301447
611.75831891,16.53047136
612.18467556,16.56566587
612.61101083,16.60191001
613.03732472,16.63546447
613.46361719,16.66924547
613.88988823,16.70530677
614.31613782,16.74210946
614.74236595,16.78010148
615.16857258,16.81784132
615.59475771,16.85552336
616.02092131,16.88945397
616.44706337,16.93019525
616.87318386,16.96773439
617.29928278,17.00225632
617.72536008,17.03998449
618.15141577,17.07900820
618.57744982,17.11152898
619.00346220,17.14834289
619.42945291,17.18304247
619.85542192,17.22385540
620.28136922,17.25933391
620.70729478,17.29735887
621.13319858,17.33319998
621.55908061,17.36899139
621.98494085,17.40176175
622.41077927,17.43998978
622.83659587,17.47664431
623.26239061,17.51576413
623.68816348,17.55397770
624.11391447,17.59182207
624.53964355,17.62762004
624.96535070,17.66524236
625.39103591,17.70386327
625.81669915,17.74199283
626.24234041,17.78016348
626.66795966,17.82309685
627.09355689,17.86442597
627.51913209,17.90598455
627.94468522,17.94887520
628.37021627,17.99218061
628.79572523,18.03516583
629.22121207,18.08020593
629.64667677,18.12161157
630.07211931,18.16447085
630.49753969,18.21174284
630.92293786,18.26132039
631.34831383,18.30734053
631.77366756,18.35866472
632.19899905,18.40634261
632.62430826,18.45473787
633.04959519,18.50419208
633.47485980,18.55326486
633.90010209,18.60419367
634.32532203,18.65714801
634.75051961,18.71553087
635.17569481,18.77258344
635.60084760,18.82750306
636.02597797,18.88304207
636.45108589,18.93831783
636.87617136,18.99383507
637.30123435,19.04794577
637.72627483,19.10681732
638.15129281,19.16391518
638.57628824,19.22191041
639.00126112,19.28030370
639.42621142,19.34025387
639.85113913,19.39951858
640.27604422,19.45727804
640.70092669,19.51567625
641.12578650,19.57408160
641.55062364,19.63272980
641.97543809,19.69132691
642.40022983,19.75182459
642.82499885,19.81201541
643.24974512,19.87080482
643.67446862,19.92669594
644.09916934,19.98420926
644.52384726,20.04814770
644.94850235,20.10712319
645.37313460,20.16671616
645.79774399,20.22777628
646.22233050,20.28765324
646.64689411,20.34870970
647.07143480,20.40688644
647.49595255,20.46384147
647.92044735,20.52035152
648.34491917,20.57721527
648.76936800,20.63213765
649.19379381,20.68661740
649.61819659,20.74316796
650.04257632,20.79849730
650.46693298,20.85646736
650.89126655,20.91134158
651.31557701,20.96563619
651.73986434,21.02202842
652.16412852,21.07837817
652.58836954,21.13697764
653.01258737,21.19230442
653.43678200,21.24983734
653.86095340,21.30813534
654.28510156,21.36693442
654.70922646,21.42793627
655.13332808,21.48805754
655.55740640,21.54841598
655.98146140,21.61032743
656.40549307,21.67557228
656.82950137,21.74132331
657.25348630,21.80605062
657.67744784,21.86922421
658.10138596,21.93426791
658.52530064,22.00042551
658.94919188,22.06774339
659.37305964,22.13827063
659.79690391,22.20932205
660.22072468,22.27862142
660.64452191,22.34982239
661.06829560,22.42022060
661.49204572,22.49471424
661.91577225,22.56958808
662.33947518,22.64505673
662.76315449,22.72259987
663.18681015,22.80082964
663.61044215,22.88180688
664.03405047,22.96370102
664.45763509,23.04972788
664.88119598,23.13270621
665.30473314,23.21194510
665.72824655,23.29547399
666.15173617,23.37546992
666.57520200,23.46021421
666.99864402,23.54118415
667.42206220,23.62147916
667.84545653,23.69718959
668.26882699,23.77772878
668.69217355,23.85344836
669.11549621,23.92963981
669.53879494,24.00958475
669.96206971,24.08720982
670.38532052,24.16480778
670.80854735,24.23954941
671.23175017,24.31398067
671.65492896,24.39134978
672.07808371,24.46660570
672.50121440,24.53569558
672.92432101,24.60721779
673.34740351,24.68361671
673.77046190,24.75622111
674.19349615,24.83041823
674.61650623,24.90226299
675.03949215,24.97457104
675.46245386,25.04367636
675.88539136,25.11664330
676.30830463,25.18535663
676.73119364,25.25283178
677.15405838,25.32463682
677.57689882,25.39727890
677.99971496,25.46802290
678.42250677,25.54475692
678.84527423,25.61560526
679.26801732,25.69008196
679.69073602,25.76004497
680.11343032,25.83656656
680.53610019,25.91411008
680.95874562,25.99244693
681.38136658,26.06849953
681.80396307,26.14698867
682.22653505,26.22755325
682.64908251,26.30366712
683.07160543,26.38371099
683.49410379,26.46673838
683.91657758,26.55303781
684.33902677,26.64087869
684.76145134,26.72472951
685.18385128,26.80764871
685.60622656,26.89731320
686.02857717,26.98455857
686.45090309,27.07187299
686.87320430,27.16139925
687.29548077,27.24883276
687.71773250,27.33685886
688.13995946,27.42779498
688.56216163,27.52236177
688.98433899,27.61357822
689.40649153,27.70834168
689.82861923,27.80331297
690.25072206,27.90049655
690.67280001,27.99266617
691.09485305,28.08473751
691.51688118,28.17892815
691.93888436,28.27511644
692.36086259,28.37023285
692.78281583,28.46829283
693.20474408,28.56503687
693.62664732,28.65887522
694.04852552,28.75573080
694.47037866,28.85801894
694.89220673,28.95866218
695.31400971,29.05339903
695.73578757,29.14894426
696.15754031,29.24838626
696.57926789,29.34080995
697.00097031,29.42985600
697.42264753,29.52062387
697.84429955,29.60611701
698.26592635,29.70134360
698.68752790,29.78859884
699.10910418,29.87942953
699.53065518,29.96522157
699.95218088,30.05424365
700.37368126,30.14178965
700.79515630,30.23165843
701.21660597,30.31860126
701.63803027,30.40724020
702.05942917,30.49361473
702.48080265,30.58177745
702.90215070,30.67356249
703.32347329,30.75695292
703.74477041,30.84580222
704.16604204,30.93616478
704.58728815,31.02717913
705.00850873,31.11564299
705.42970376,31.20687758
705.85087322,31.29717360
706.27201710,31.39029020
706.69313536,31.48590964
707.11422800,31.57783081
707.53529499,31.66563754
707.95633632,31.76001690
708.37735196,31.86073644
708.79834190,31.96494303
709.21930612,32.06190000
709.64024460,32.16537898
710.06115731,32.26598689
710.48204425,32.36437006
710.90290539,32.47198139
711.32374071,32.57490313
711.74455020,32.68574134
712.16533383,32.79968287
712.58609158,32.91466750
713.00682344,33.02378711
713.42752939,33.13465870
713.84820941,33.24011525
714.26886347,33.35068341
714.68949157,33.46584970
715.11009368,33.57300633
715.53066977,33.68142561
715.95121984,33.78336552
716.37174387,33.89499706
716.79224183,34.00377566
717.21271370,34.10663870
717.63315947,34.20635360
718.05357912,34.31074162
718.47397263,34.42216145
718.89433997,34.52877545
719.31468114,34.62836313
719.73499610,34.72716276
720.15528485,34.83490283
720.57554736,34.93744536
720.99578362,35.03758554
721.41599360,35.13722974
721.83617729,35.23028929
722.25633466,35.32858426
722.67646570,35.42417057
723.09657039,35.52269072
723.51664871,35.61701498
723.93670063,35.70941315
724.35672615,35.79847860
724.77672524,35.88549350
725.19669789,35.96830086
725.61664407,36.05609857
726.03656376,36.14861969
726.45645695,36.23527093
726.87632362,36.32917736
727.29616374,36.41665083
727.71597730,36.50026695
728.13576429,36.59294221
728.55552467,36.68264603
728.97525843,36.77515034
729.39496556,36.86555680
729.81464603,36.95283124
730.23429983,37.04698081
730.65392692,37.14786030
731.07352731,37.23724702
731.49310096,37.32747485
731.91264786,37.41835815
732.33216799,37.51335387
732.75166133,37.60918156
733.17112786,37.69711977
733.59056756,37.79386654
734.00998042,37.88977679
734.42936640,37.98960755
734.84872550,38.09481207
735.26805770,38.19480281
735.68736298,38.29783704
736.10664131,38.40288692
736.52589267,38.51748160
736.94511706,38.63173955
737.36431445,38.74719262
737.78348482,38.86495000
738.20262815,38.98282565
738.62174442,39.09601182
739.04083362,39.21231407
739.45989572,39.33614845
739.87893071,39.45801336
740.29793856,39.58528139
740.71691926,39.70235324
741.13587279,39.82671064
741.55479913,39.95719580
741.97369826,40.08835644
742.39257016,40.21393165
742.81141481,40.34340433
743.23023219,40.47392808
743.64902229,40.59547679
744.06778508,40.72864965
744.48652055,40.84773877
744.90522868,40.96870541
745.32390944,41.09016382
745.74256282,41.21234074
746.16118880,41.34041980
746.57978736,41.46263327
746.99835849,41.57833552
747.41690215,41.69699282
747.83541834,41.81733884
748.25390703,41.93316256
748.67236821,42.04739773
749.09080185,42.15770401
749.50920794,42.25962934
749.92758646,42.36811291
750.34593739,42.46501425
750.76426070,42.56241223
751.18255639,42.65249736
751.60082443,42.74918642
752.01906480,42.83872932
752.43727748,42.93048689
752.85546246,43.02082078
753.27361971,43.10862692
753.69174922,43.19598706
754.10985097,43.27357981
754.52792493,43.34697131
754.94597109,43.41689923
755.36398944,43.48690766
755.78197994,43.55538999
756.19994258,43.62454187
756.61787735,43.69121818
757.03578422,43.75986147
757.45366318,43.83072092
757.87151420,43.90483494
758.28933727,43.97386098
758.70713236,44.04843600
759.12489946,44.11851698
759.54263856,44.18612848
759.96034962,44.26472970
760.37803263,44.33238742
760.79568758,44.40150083
761.21331443,44.47417125
761.63091318,44.55027150
762.04848381,44.63419542
762.46602629,44.72126372
762.88354061,44.79244799
763.30102674,44.88084161
763.71848468,44.96705587
764.13591439,45.06043928
764.55331586,45.15649760
764.97068908,45.25425220
765.38803401,45.35209138
765.80535065,45.45804355
766.22263898,45.55716398
766.63989896,45.66676044
767.05713060,45.77734445
767.47433386,45.89069458
767.89150873,46.01180536
768.30865518,46.13111458
768.72577321,46.25271705
769.14286278,46.37499323
769.55992389,46.49436954
769.97695651,46.61216089
770.39396062,46.73416187
770.81093621,46.86286590
771.22788325,46.99145317
771.64480173,47.11599071
772.06169163,47.24096899
772.47855292,47.37545789
772.89538559,47.49796610
773.31218962,47.63766985
773.72896499,47.75909916
774.14571169,47.88874812
774.56242968,48.01702500
774.97911896,48.14461726
775.39577950,48.26669903
775.81241129,48.40139271
776.22901431,48.51924241
776.64558853,48.63305889
777.06213394,48.75393345
777.47865052,48.86629764
777.89513825,48.96947363
778.31159710,49.07310399
778.72802708,49.15675438
779.14442814,49.25621542
779.56080028,49.35084935
779.97714347,49.45382652
780.39345769,49.54391509
780.80974294,49.61759323
781.22599918,49.70120781
781.64222640,49.78606160
782.05842457,49.87084185
782.47459369,49.95794021
782.89073373,50.04098009
783.30684467,50.12423951
783.72292649,50.19395419
784.13897918,50.27365688
784.55500271,50.34610241
784.97099707,50.41994084
785.38696224,50.48569770
785.80289819,50.56361755
786.21880491,50.61528449
786.63468238,50.68721876
787.05053057,50.75004976
787.46634949,50.80760665
787.88213909,50.86718023
788.29789936,50.93273286
788.71363029,50.98931818
789.12933186,51.06298857
789.54500404,51.13253999
789.96064681,51.18873655
790.37626017,51.24531490
790.79184408,51.30698373
791.20739853,51.36867814
791.62292351,51.43753259
792.03841898,51.50074772
792.45388494,51.58188515
792.86932136,51.65987868
793.28472822,51.74985554
793.70010551,51.85251211
794.11545321,51.93641828
794.53077129,52.02602467
794.94605974,52.11546063
795.36131853,52.20652441
795.77654766,52.29612020
796.19174710,52.38045218
796.60691683,52.47600583
797.02205683,52.56227640
797.43716709,52.66518303
797.85224758,52.76288085
798.26729829,52.87003129
798.68231919,52.96991002
799.09731027,53.07997896
799.51227150,53.18626866
799.92720288,53.30170039
800.34210438,53.41278897
800.75697597,53.52309408
801.17181765,53.63870101
801.58662939,53.76742899
802.00141118,53.87190175
802.41616299,53.99124380
802.83088480,54.11625541
803.24557660,54.23746885
803.66023837,54.36508640
804.07487008,54.49584863
804.48947173,54.62811534
804.90404329,54.75730342
805.31858473,54.87262939
805.73309605,54.98793966
806.14757722,55.10407355
806.56202823,55.22274789
806.97644905,55.34865160
807.39083966,55.46773121
807.80520005,55.58802115
808.21953020,55.69528875
808.63383009,55.80182313
809.04809970,55.91366806
809.46233901,56.02646311
809.87654799,56.12739495
810.29072665,56.21851792
810.70487494,56.30888420
811.11899286,56.39756788
811.53308038,56.47216013
811.94713749,56.56045359
812.36116416,56.63920203
812.77516039,56.71953145
813.18912614,56.80841310
813.60306140,56.88665580
814.01696615,56.96245466
814.43084037,57.03168603
814.84468405,57.11413694
815.25849716,57.17508130
815.67227968,57.23165612
816.08603160,57.28373566
816.49975289,57.33661752
816.91344354,57.37769415
817.32710353,57.42802420
817.74073284,57.46750640
818.15433144,57.50320347
818.56789933,57.54830938
818.98143648,57.58923187
819.39494287,57.62392445
819.80841849,57.65140100
820.22186330,57.68342631
820.63527731,57.71058610
821.04866048,57.75398095
821.46201280,57.80759271
821.87533424,57.84749902
822.28862480,57.87745403
822.70188444,57.92520980
823.11511316,57.97801636
823.52831093,58.03638189
823.94147773,58.09448575
824.35461354,58.16251170
824.76771835,58.22235790
825.18079213,58.28078854
825.59383487,58.33891025
826.00684655,58.39688783
826.41982715,58.46167779
826.83277664,58.51817208
827.24569502,58.57054988
827.65858225,58.63181671
828.07143833,58.70215441
828.48426323,58.77658745
828.89705694,58.86987540
829.30981943,58.96374987
829.72255068,59.06502532
830.13525068,59.17118399
830.54791941,59.27539071
830.96055685,59.38511667
831.37316298,59.48017307
831.78573777,59.58265221
832.19828122,59.68690078
832.61079330,59.82262667
833.02327400,59.93383924
833.43572328,60.04000491
833.84814115,60.15844998
834.26052757,60.26260541
834.67288252,60.39800021
835.08520599,60.53917678
835.49749796,60.68048991
835.90975842,60.79619362
836.32198733,60.92000559
836.73418468,61.04697990
837.14635046,61.17701548
837.55848463,61.30192091
837.97058720,61.44128131
838.38265813,61.57843134
838.79469740,61.70885507
839.20670500,61.83139753
839.61868091,61.98111104
840.03062511,62.12564061
840.44253757,62.25416977
840.85441829,62.38025179
841.26626724,62.51281986
841.67808440,62.63263011
842.08986976,62.75984963
