Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 4:08:45 PM)
10/8/2018 4:08:45 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,84.95586123
350.60193709,86.45648686
351.03772818,88.13792510
351.47350942,88.30608634
351.90928082,89.16590918
352.34504234,89.90100731
352.78079397,89.84419325
353.21653569,89.90235145
353.65226748,89.97677172
354.08798932,89.70208671
354.52370120,88.62338117
354.95940309,88.45634074
355.39509497,89.54011444
355.83077683,89.56427014
356.26644864,88.68213660
356.70211039,88.94940265
357.13776206,89.02439024
357.57340363,89.05513871
358.00903508,88.87436836
358.44465639,88.96994962
358.88026755,89.65741261
359.31586852,90.01689847
359.75145930,89.58073532
360.18703986,89.04180286
360.62261019,88.35193135
361.05817026,88.54870434
361.49372007,88.09155716
361.92925958,88.45208844
362.36478878,88.82140087
362.80030765,89.22438034
363.23581617,88.94039160
363.67131432,89.30986650
364.10680209,89.30847603
364.54227945,89.96508075
364.97774638,89.69260956
365.41320287,89.68316313
365.84864890,89.23184541
366.28408445,89.00869566
366.71950949,89.16358897
367.15492401,88.65912343
367.59032800,88.85024993
368.02572142,89.39011657
368.46110427,89.62313302
368.89647652,89.79131417
369.33183815,89.75194404
369.76718915,89.98014159
370.20252950,90.16690388
370.63785917,90.09500880
371.07317815,89.80998031
371.50848642,90.05098763
371.94378395,89.73028601
372.37907074,89.04956017
372.81434676,89.12008238
373.24961199,89.92545351
373.68486642,90.09210641
374.12011002,90.59476198
374.55534277,90.47290599
374.99056467,90.91845052
375.42577567,91.11167922
375.86097578,90.68383699
376.29616497,90.25693207
376.73134321,90.07581853
377.16651050,90.06258457
377.60166680,90.30185169
378.03681211,89.78270922
378.47194641,90.27369657
378.90706966,90.31607264
379.34218187,89.82632350
379.77728300,89.91283211
380.21237303,89.75760357
380.64745196,89.82782341
381.08251975,89.62600548
381.51757640,88.90268638
381.95262187,89.30157279
382.38765616,89.21041754
382.82267924,89.30934657
383.25769109,89.42438623
383.69269170,89.00744418
384.12768105,89.03076031
384.56265911,89.48224112
384.99762586,89.62201315
385.43258130,89.78836639
385.86752540,90.09076525
386.30245813,89.81028911
386.73737949,89.08081687
387.17228945,88.87191977
387.60718799,88.71551617
388.04207509,88.32299172
388.47695074,87.69576809
388.91181492,87.67573413
389.34666760,87.44900509
389.78150877,87.78600550
390.21633841,87.65862156
390.65115650,87.36315942
391.08596302,87.11865800
391.52075795,87.06804562
391.95554127,86.15346778
392.39031297,86.30474003
392.82507302,86.10076536
393.25982140,85.94356189
393.69455810,85.30201889
394.12928310,85.22832989
394.56399638,85.01230484
394.99869791,85.20731413
395.43338769,84.63469548
395.86806568,84.16238417
396.30273188,83.10158323
396.73738625,82.05462143
397.17202880,79.45520922
397.60665948,76.87557721
398.04127829,73.45397080
398.47588521,70.66963470
398.91048022,67.88884293
399.34506329,65.11603183
399.77963441,62.79141105
400.21419356,61.01744922
400.64874072,59.17149353
401.08327588,57.22093621
401.51779900,55.15749183
401.95231008,52.42255850
402.38680910,49.21900144
402.82129603,46.42679406
403.25577086,43.71016037
403.69023356,41.07668996
404.12468412,38.48407487
404.55912252,35.92091091
404.99354874,33.37501587
405.42796276,31.17497877
405.86236457,28.95927836
406.29675414,27.15624035
406.73113145,25.42316305
407.16549648,23.97754703
407.59984922,22.63440338
408.03418965,21.35607022
408.46851774,20.28695007
408.90283349,19.30253250
409.33713686,18.48482884
409.77142784,17.83924855
410.20570642,17.16261377
410.63997256,16.58801573
411.07422626,16.07713474
411.50846749,15.63889180
411.94269624,15.21909063
412.37691248,14.86032737
412.81111621,14.53399172
413.24530738,14.22944000
413.67948600,13.93459787
414.11365204,13.66157559
414.54780547,13.36995665
414.98194629,13.13383416
415.41607447,12.93337847
415.85018999,12.77013719
416.28429284,12.59299490
416.71838299,12.42987646
417.15246043,12.26355988
417.58652514,12.12535168
418.02057709,11.98644144
418.45461627,11.87972650
418.88864266,11.76996865
419.32265625,11.67267076
419.75665700,11.57846202
420.19064491,11.50879404
420.62461995,11.42167730
421.05858210,11.32022073
421.49253135,11.25677191
421.92646768,11.17809036
422.36039106,11.10240598
422.79430148,11.02686702
423.22819892,10.94750971
423.66208336,10.88749933
424.09595478,10.84075638
424.52981316,10.78588895
424.96365849,10.74107712
425.39749074,10.69472038
425.83130989,10.63663772
426.26511593,10.58425281
426.69890883,10.52433305
427.13268858,10.47764484
427.56645516,10.41973356
428.00020855,10.37673171
428.43394873,10.31826944
428.86767568,10.25555430
429.30138939,10.18491999
429.73508982,10.13053556
430.16877697,10.05870263
430.60245081,10.00505548
431.03611133,9.94476827
431.46975851,9.90229256
431.90339232,9.85165873
432.33701276,9.81415270
432.77061979,9.77204264
433.20421340,9.72607414
433.63779357,9.68006608
434.07136029,9.65245335
434.50491352,9.62247789
434.93845327,9.59106840
435.37197949,9.55696165
435.80549219,9.52871303
436.23899132,9.49974590
436.67247689,9.46911307
437.10594887,9.43590668
437.53940723,9.40101598
437.97285197,9.37333845
438.40628306,9.33995383
438.83970048,9.30262675
439.27310421,9.27392716
439.70649424,9.24005770
440.13987054,9.21041476
440.57323310,9.18026152
441.00658189,9.14856496
441.43991690,9.12074408
441.87323811,9.09413775
442.30654551,9.08576331
442.73983906,9.07329855
443.17311875,9.06167954
443.60638457,9.05187681
444.03963649,9.03367288
444.47287449,9.01920993
444.90609856,9.00252146
445.33930868,8.98696769
445.77250482,8.96474313
446.20568697,8.93965760
446.63885511,8.92435221
447.07200922,8.89590644
447.50514928,8.86311494
447.93827527,8.84055648
448.37138718,8.81232440
448.80448497,8.79115018
449.23756865,8.76816605
449.67063818,8.74758856
450.10369354,8.72312025
450.53673472,8.70608518
450.96976170,8.68312822
451.40277446,8.65629296
451.83577298,8.63451714
452.26875725,8.61567058
452.70172723,8.60282991
453.13468291,8.59583615
453.56762428,8.58100820
454.00055132,8.58062197
454.43346400,8.58220092
454.86636230,8.57599978
455.29924622,8.57647458
455.73211572,8.57072069
456.16497079,8.56279934
456.59781142,8.55831826
457.03063757,8.55137695
457.46344923,8.54086927
457.89624639,8.52988729
458.32902903,8.52191064
458.76179711,8.51197037
459.19455064,8.50067796
459.62728958,8.49274529
460.06001392,8.47723325
460.49272363,8.47188689
460.92541871,8.46115885
461.35809913,8.45075404
461.79076486,8.44494501
462.22341591,8.43774762
462.65605223,8.42554080
463.08867382,8.41290046
463.52128065,8.40671576
463.95387271,8.39741318
464.38644998,8.38893239
464.81901243,8.38600487
465.25156005,8.38302693
465.68409283,8.38254459
466.11661073,8.37524643
466.54911374,8.36845015
466.98160185,8.36813467
467.41407503,8.34901237
467.84653327,8.34174239
468.27897654,8.33745832
468.71140483,8.33018240
469.14381811,8.31641761
469.57621637,8.31145437
470.00859960,8.30236542
470.44096776,8.29693138
470.87332084,8.29213523
471.30565882,8.29165386
471.73798169,8.28755044
472.17028942,8.29205192
472.60258200,8.29405878
473.03485940,8.30087989
473.46712160,8.31385494
473.89936860,8.32279361
474.33160036,8.33609835
474.76381687,8.35404889
475.19601811,8.36473060
475.62820407,8.37793225
476.06037471,8.39931936
476.49253003,8.41481303
476.92467000,8.42774798
477.35679461,8.43704728
477.78890383,8.45007676
478.22099765,8.46051137
478.65307605,8.46603933
479.08513900,8.46903034
479.51718650,8.47535938
479.94921851,8.47823884
480.38123503,8.47460658
480.81323602,8.47986009
481.24522149,8.47725659
481.67719139,8.47529929
482.10914572,8.47444303
482.54108446,8.47419793
482.97300758,8.47752363
483.40491507,8.47599040
483.83680691,8.47639108
484.26868308,8.48394691
484.70054356,8.48726386
485.13238833,8.49752572
485.56421738,8.50249862
485.99603067,8.51028946
486.42782820,8.52025622
486.85960995,8.52590011
487.29137589,8.53688950
487.72312601,8.54715104
488.15486029,8.55540408
488.58657870,8.56015499
489.01828124,8.56591123
489.44996788,8.57491548
489.88163860,8.58372161
490.31329338,8.59570960
490.74493220,8.60850289
491.17655505,8.62261242
491.60816190,8.63341204
492.03975274,8.64685923
492.47132755,8.65665038
492.90288631,8.66716220
493.33442899,8.67754387
493.76595559,8.69090283
494.19746607,8.70434956
494.62896043,8.71777295
495.06043864,8.73394264
495.49190069,8.74653378
495.92334655,8.76281696
496.35477620,8.77813869
496.78618963,8.79813731
497.21758682,8.81118342
497.64896774,8.82548814
498.08033239,8.83852481
498.51168074,8.85243836
498.94301276,8.86285339
499.37432845,8.87443587
499.80562778,8.88295435
500.23691074,8.89535935
500.66817730,8.90170499
501.09942745,8.90748939
501.53066116,8.91307821
501.96187842,8.92175569
502.39307921,8.92976359
502.82426351,8.93304045
503.25543130,8.93861218
503.68658256,8.93980825
504.11771727,8.94273333
504.54883542,8.94477091
504.97993698,8.95148740
505.41102193,8.95511800
505.84209026,8.96528133
506.27314195,8.97310629
506.70417698,8.98471272
507.13519532,8.99458524
507.56619696,9.00252822
507.99718189,9.01119231
508.42815007,9.02059181
508.85910150,9.03115244
509.29003615,9.04104335
509.72095401,9.04944146
510.15185505,9.05424973
510.58273926,9.06690302
511.01360661,9.07471448
511.44445709,9.08618316
511.87529069,9.09168199
512.30610737,9.10228557
512.73690712,9.11338885
513.16768992,9.12646793
513.59845576,9.13230172
514.02920461,9.14065588
514.45993645,9.14817330
514.89065127,9.15763381
515.32134905,9.16830246
515.75202976,9.17598078
516.18269339,9.18007080
516.61333992,9.18292364
517.04396933,9.18688707
517.47458160,9.19509458
517.90517671,9.19686055
518.33575465,9.19980744
518.76631539,9.20244719
519.19685891,9.20195497
519.62738520,9.20287127
520.05789424,9.20279907
520.48838600,9.20508418
520.91886048,9.20609482
521.34931764,9.20802046
521.77975747,9.20680416
522.21017995,9.20672710
522.64058507,9.20610277
523.07097279,9.20570069
523.50134312,9.20915113
523.93169601,9.21211445
524.36203147,9.21262079
524.79234945,9.21625289
525.22264996,9.21886837
525.65293297,9.21953643
526.08319845,9.21760574
526.51344640,9.21805575
526.94367678,9.21977798
527.37388959,9.22211952
527.80408480,9.22757986
528.23426240,9.22941997
528.66442236,9.23325698
529.09456467,9.23816541
529.52468930,9.24472112
529.95479624,9.25276262
530.38488547,9.25746457
530.81495697,9.25760200
531.24501072,9.26527979
531.67504671,9.26780275
532.10506490,9.27816064
532.53506529,9.28327385
532.96504785,9.28789878
533.39501257,9.29017032
533.82495942,9.28961535
534.25488839,9.28762270
534.68479946,9.28296743
535.11469261,9.27778252
535.54456782,9.27134034
535.97442507,9.26339405
536.40426434,9.25163098
536.83408561,9.23938297
537.26388887,9.22551343
537.69367409,9.21430914
538.12344125,9.19811135
538.55319035,9.18411662
538.98292135,9.17025804
539.41263423,9.15729661
539.84232899,9.14045453
540.27200560,9.12516115
540.70166404,9.11083227
541.13130429,9.09660077
541.56092633,9.08246579
541.99053015,9.06822068
542.42011572,9.05580743
542.84968303,9.04172072
543.27923205,9.03004676
543.70876277,9.02234721
544.13827517,9.01566057
544.56776923,9.00484179
544.99724493,8.99825378
545.42670225,8.99035666
545.85614117,8.98499977
546.28556168,8.97816009
546.71496375,8.97373860
547.14434736,8.96913654
547.57371250,8.96995322
548.00305915,8.97352333
548.43238728,8.97206894
548.86169688,8.97274043
549.29098794,8.97372660
549.72026042,8.97698297
550.14951431,8.97928502
550.57874960,8.98295337
551.00796626,8.98556584
551.43716427,8.98899440
551.86634362,8.99016285
552.29550429,8.99136969
552.72464625,8.99155567
553.15376949,8.98941669
553.58287399,8.99051094
554.01195973,8.98872115
554.44102669,8.98385284
554.87007485,8.98052912
555.29910419,8.97769928
555.72811470,8.96961412
556.15710635,8.96469097
556.58607912,8.95752045
557.01503300,8.94813632
557.44396797,8.93870308
557.87288401,8.93027007
558.30178110,8.92139092
558.73065921,8.90559839
559.15951834,8.89320815
559.58835846,8.88058992
560.01717955,8.86692391
560.44598160,8.85396256
560.87476458,8.83705778
561.30352847,8.82145891
561.73227326,8.80907885
562.16099893,8.79514343
562.58970546,8.78279524
563.01839282,8.76897187
563.44706101,8.75301011
563.87571000,8.73771077
564.30433977,8.72115435
564.73295030,8.70659194
565.16154157,8.68985792
565.59011358,8.67400901
566.01866628,8.65988627
566.44719967,8.64452616
566.87571373,8.62733766
567.30420844,8.61083407
567.73268378,8.59468623
568.16113973,8.57545508
568.58957627,8.55612018
569.01799338,8.54253374
569.44639105,8.52687884
569.87476924,8.51067190
570.30312796,8.49625046
570.73146717,8.48033386
571.15978685,8.46523785
571.58808700,8.44889599
572.01636758,8.43468434
572.44462858,8.42108417
572.87286998,8.40495115
573.30109177,8.39371048
573.72929391,8.38243616
574.15747640,8.37471619
574.58563922,8.36304937
575.01378234,8.35338170
575.44190574,8.34525999
575.87000941,8.33871017
576.29809333,8.33247750
576.72615748,8.32678980
577.15420184,8.31914561
577.58222639,8.31453230
578.01023111,8.30704702
578.43821598,8.30512931
578.86618099,8.30172088
579.29412611,8.29505324
579.72205133,8.28999951
580.14995662,8.28670153
580.57784197,8.28213210
581.00570736,8.27657875
581.43355276,8.27346056
581.86137817,8.26977994
582.28918356,8.26377277
582.71696890,8.25711968
583.14473420,8.25022141
583.57247941,8.24273402
584.00020453,8.23445254
584.42790954,8.22653668
584.85559441,8.21700454
585.28325913,8.20797133
585.71090368,8.19652403
586.13852803,8.18786873
586.56613218,8.17261028
586.99371610,8.16200149
587.42127977,8.14497300
587.84882317,8.12930902
588.27634629,8.11308924
588.70384910,8.09503618
589.13133159,8.07312194
589.55879373,8.05256717
589.98623551,8.03245456
590.41365691,8.01350148
590.84105791,7.99414559
591.26843849,7.97680177
591.69579863,7.95708575
592.12313831,7.93643346
592.55045752,7.91875445
592.97775623,7.90239784
593.40503442,7.88259736
593.83229208,7.86520136
594.25952919,7.85149089
594.68674573,7.83700423
595.11394167,7.82274626
595.54111700,7.80913813
595.96827171,7.79858010
596.39540576,7.78874722
596.82251915,7.77979007
597.24961185,7.77296740
597.67668385,7.76663730
598.10373512,7.76194006
598.53076564,7.75693096
598.95777541,7.75326615
599.38476439,7.75080297
599.81173257,7.75018107
600.23867993,7.74621480
600.66560645,7.74715716
601.09251211,7.74833157
601.51939690,7.74957016
601.94626078,7.75160912
602.37310376,7.75436217
602.79992580,7.75813432
603.22672688,7.76157826
603.65350699,7.76478678
604.08026611,7.76794346
604.50700422,7.77017591
604.93372130,7.77115034
605.36041733,7.77615793
605.78709229,7.77979728
606.21374616,7.78508495
606.64037893,7.79094655
607.06699057,7.79459299
607.49358107,7.79697067
607.92015040,7.79952290
608.34669856,7.80133184
608.77322551,7.80366552
609.19973124,7.80479425
609.62621572,7.80659575
610.05267896,7.80794535
610.47912091,7.80715741
610.90554156,7.80547309
611.33194090,7.80400035
611.75831891,7.80434833
612.18467556,7.80184881
612.61101083,7.80073081
613.03732472,7.80040460
613.46361719,7.80161651
613.88988823,7.80135313
614.31613782,7.80086289
614.74236595,7.79994135
615.16857258,7.80000410
615.59475771,7.80155189
616.02092131,7.80058358
616.44706337,7.80195393
616.87318386,7.80305067
617.29928278,7.80381107
617.72536008,7.80447955
618.15141577,7.80419136
618.57744982,7.80494214
619.00346220,7.80576995
619.42945291,7.80550631
619.85542192,7.80791732
620.28136922,7.81190197
