411.94269624,12.88255470
412.37691248,12.57047784
412.81111621,12.30719946
413.24530738,12.06895410
413.67948600,11.85025323
414.11365204,11.69289128
414.54780547,11.50805465
414.98194629,11.33085435
415.41607447,11.18459149
415.85018999,11.05855420
416.28429284,10.92517872
416.71838299,10.80815848
417.15246043,10.68212566
417.58652514,10.57042829
418.02057709,10.45834756
418.45461627,10.35805886
418.88864266,10.29423254
419.32265625,10.21073894
419.75665700,10.12871824
420.19064491,10.05248305
420.62461995,9.96244960
421.05858210,9.89073805
421.49253135,9.82509490
421.92646768,9.75217684
422.36039106,9.69774925
422.79430148,9.63236560
423.22819892,9.58835996
423.66208336,9.54804679
424.09595478,9.50166470
424.52981316,9.45464834
424.96365849,9.41991720
425.39749074,9.38770735
425.83130989,9.35864586
426.26511593,9.31998469
426.69890883,9.29060171
427.13268858,9.25059105
427.56645516,9.20701524
428.00020855,9.16622971
428.43394873,9.11438796
428.86767568,9.05136505
429.30138939,8.99152362
429.73508982,8.94059034
430.16877697,8.88670894
430.60245081,8.83752105
431.03611133,8.78221795
431.46975851,8.75000834
431.90339232,8.71386086
432.33701276,8.66817046
432.77061979,8.64126821
433.20421340,8.60428314
433.63779357,8.57367215
434.07136029,8.54946398
434.50491352,8.51759146
434.93845327,8.49554434
435.37197949,8.46958565
435.80549219,8.44389735
436.23899132,8.42464823
436.67247689,8.39164418
437.10594887,8.36299872
437.53940723,8.34026208
437.97285197,8.30900444
438.40628306,8.28200107
438.83970048,8.24776962
439.27310421,8.21714765
439.70649424,8.19235810
440.13987054,8.15521999
440.57323310,8.13543978
441.00658189,8.10287284
441.43991690,8.07665268
441.87323811,8.06104616
442.30654551,8.05478309
442.73983906,8.04239706
443.17311875,8.03563600
443.60638457,8.02488346
444.03963649,8.01586765
444.47287449,8.00263247
444.90609856,7.98621331
445.33930868,7.97077901
445.77250482,7.95267044
446.20568697,7.92992116
446.63885511,7.91476697
447.07200922,7.88922737
447.50514928,7.86353893
447.93827527,7.84291851
448.37138718,7.81659462
448.80448497,7.79445651
449.23756865,7.77234336
449.67063818,7.74914012
450.10369354,7.72443619
450.53673472,7.70440384
450.96976170,7.68230378
451.40277446,7.66330019
451.83577298,7.64795701
452.26875725,7.63518688
452.70172723,7.63226173
453.13468291,7.62311802
453.56762428,7.62078169
454.00055132,7.61610400
454.43346400,7.61471403
454.86636230,7.61278369
455.29924622,7.61377939
455.73211572,7.60930421
456.16497079,7.60239218
456.59781142,7.59711317
457.03063757,7.59072607
457.46344923,7.57940707
457.89624639,7.57398194
458.32902903,7.56303868
458.76179711,7.54824109
459.19455064,7.54065009
459.62728958,7.52822204
460.06001392,7.51548679
460.49272363,7.50484606
460.92541871,7.50161145
461.35809913,7.49110111
461.79076486,7.48637659
462.22341591,7.47798423
462.65605223,7.47096957
463.08867382,7.46219797
463.52128065,7.46082650
463.95387271,7.45413732
464.38644998,7.45242869
464.81901243,7.45229617
465.25156005,7.44594332
465.68409283,7.44128782
466.11661073,7.43102841
466.54911374,7.42586653
466.98160185,7.41665932
467.41407503,7.40453863
467.84653327,7.39777054
468.27897654,7.38959221
468.71140483,7.37689916
469.14381811,7.36906269
469.57621637,7.36627047
470.00859960,7.36334566
470.44096776,7.36109531
470.87332084,7.36482365
471.30565882,7.36748865
471.73798169,7.37109912
472.17028942,7.38098628
472.60258200,7.38677572
473.03485940,7.39221814
473.46712160,7.40652501
473.89936860,7.42114739
474.33160036,7.43379235
474.76381687,7.45180719
475.19601811,7.46553769
475.62820407,7.48381173
476.06037471,7.50059832
476.49253003,7.51390414
476.92467000,7.52587798
477.35679461,7.54041895
477.78890383,7.54834609
478.22099765,7.55545696
478.65307605,7.56196685
479.08513900,7.56433747
479.51718650,7.56551501
479.94921851,7.56564505
480.38123503,7.56780005
480.81323602,7.56694962
481.24522149,7.56602799
481.67719139,7.56626019
482.10914572,7.56791807
482.54108446,7.56577530
482.97300758,7.56678154
483.40491507,7.56526318
483.83680691,7.56896589
484.26868308,7.56987346
484.70054356,7.57196634
485.13238833,7.57628534
485.56421738,7.58405643
485.99603067,7.59410147
486.42782820,7.60792957
486.85960995,7.61760756
487.29137589,7.62667901
487.72312601,7.63331381
488.15486029,7.64423091
488.58657870,7.65513724
489.01828124,7.66560703
489.44996788,7.67369247
489.88163860,7.68897685
490.31329338,7.69947687
490.74493220,7.70621020
491.17655505,7.71748123
491.60816190,7.73162482
492.03975274,7.74497452
492.47132755,7.75932214
492.90288631,7.77438147
493.33442899,7.78536297
493.76595559,7.79644923
494.19746607,7.80754841
494.62896043,7.81986257
495.06043864,7.83416096
495.49190069,7.84898920
495.92334655,7.86652526
496.35477620,7.88103750
496.78618963,7.89595700
497.21758682,7.90783803
497.64896774,7.91806058
498.08033239,7.93167067
498.51168074,7.94587913
498.94301276,7.95350210
499.37432845,7.96201797
499.80562778,7.97010674
500.23691074,7.97559556
500.66817730,7.98081350
501.09942745,7.98743446
501.53066116,7.99028927
501.96187842,7.99345391
502.39307921,7.99728103
502.82426351,8.00114213
503.25543130,8.00188840
503.68658256,8.00759757
504.11771727,8.01557952
504.54883542,8.02058148
504.97993698,8.02348539
505.41102193,8.03088506
505.84209026,8.03758358
506.27314195,8.04223067
506.70417698,8.05312281
507.13519532,8.06052259
507.56619696,8.06995881
507.99718189,8.07895670
508.42815007,8.08707095
508.85910150,8.10004739
509.29003615,8.10630383
509.72095401,8.11508473
510.15185505,8.12458822
510.58273926,8.13400994
511.01360661,8.14589588
511.44445709,8.15457374
511.87529069,8.16105947
512.30610737,8.17242361
512.73690712,8.18139795
513.16768992,8.18840689
513.59845576,8.19505721
514.02920461,8.20456949
514.45993645,8.21328303
514.89065127,8.22168510
515.32134905,8.22750717
515.75202976,8.23439620
516.18269339,8.23763050
516.61333992,8.23983341
517.04396933,8.24300481
517.47458160,8.24488066
517.90517671,8.24664104
518.33575465,8.24884481
518.76631539,8.24768968
519.19685891,8.25150291
519.62738520,8.25495676
520.05789424,8.25252883
520.48838600,8.25424455
520.91886048,8.25652735
521.34931764,8.25771349
521.77975747,8.25844448
522.21017995,8.25379171
522.64058507,8.25255139
523.07097279,8.25277019
523.50134312,8.25194659
523.93169601,8.25076207
524.36203147,8.24995519
524.79234945,8.25089327
525.22264996,8.25319956
525.65293297,8.25457044
526.08319845,8.25501692
526.51344640,8.25642965
526.94367678,8.25860509
527.37388959,8.26026255
527.80408480,8.26023579
528.23426240,8.26290998
528.66442236,8.26721025
529.09456467,8.27190727
529.52468930,8.27907607
529.95479624,8.28573221
530.38488547,8.29230052
530.81495697,8.29934931
531.24501072,8.30426440
531.67504671,8.30788810
532.10506490,8.31037569
532.53506529,8.31037960
532.96504785,8.31177477
533.39501257,8.31396557
533.82495942,8.31296131
534.25488839,8.30709423
534.68479946,8.29953803
535.11469261,8.29188721
535.54456782,8.28342933
535.97442507,8.27329958
536.40426434,8.26056017
536.83408561,8.24717574
537.26388887,8.23205424
537.69367409,8.21550691
538.12344125,8.19839740
538.55319035,8.18141831
538.98292135,8.16151745
539.41263423,8.14391703
539.84232899,8.12747560
540.27200560,8.11128585
540.70166404,8.09757181
541.13130429,8.08634582
541.56092633,8.06871146
541.99053015,8.05497285
542.42011572,8.03878733
542.84968303,8.02278377
543.27923205,8.00939686
543.70876277,7.99384277
544.13827517,7.97986384
544.56776923,7.96727766
544.99724493,7.95587946
545.42670225,7.94837402
545.85614117,7.94031284
546.28556168,7.93092835
546.71496375,7.92370172
547.14434736,7.92031036
547.57371250,7.91801186
548.00305915,7.91873862
548.43238728,7.92022305
548.86169688,7.91885921
549.29098794,7.92085779
549.72026042,7.92105703
550.14951431,7.92338333
550.57874960,7.92912495
551.00796626,7.93433326
551.43716427,7.93670979
551.86634362,7.93713124
552.29550429,7.93770288
552.72464625,7.93543152
553.15376949,7.93222418
553.58287399,7.92871503
554.01195973,7.92071593
554.44102669,7.91287610
554.87007485,7.90760831
555.29910419,7.89843562
555.72811470,7.89052530
556.15710635,7.88094094
556.58607912,7.87002006
557.01503300,7.85706858
557.44396797,7.84472364
557.87288401,7.83311381
558.30178110,7.82081415
558.73065921,7.80491170
559.15951834,7.78961743
559.58835846,7.77321449
560.01717955,7.75571080
560.44598160,7.73583460
560.87476458,7.71825523
561.30352847,7.69880991
561.73227326,7.67833421
562.16099893,7.65867888
562.58970546,7.63912483
563.01839282,7.61796623
563.44706101,7.59885936
563.87571000,7.57739609
564.30433977,7.55531345
564.73295030,7.53241935
565.16154157,7.51135084
565.59011358,7.49065916
566.01866628,7.47208319
566.44719967,7.45217823
566.87571373,7.43243940
567.30420844,7.41362436
567.73268378,7.39177058
568.16113973,7.37118252
568.58957627,7.35045855
569.01799338,7.33011537
569.44639105,7.31071593
569.87476924,7.29282576
570.30312796,7.27334987
570.73146717,7.25289598
571.15978685,7.23408653
571.58808700,7.21408253
572.01636758,7.19578185
572.44462858,7.17603427
572.87286998,7.16050355
573.30109177,7.14721769
573.72929391,7.13292342
574.15747640,7.11513148
574.58563922,7.10208088
575.01378234,7.08734157
575.44190574,7.07338570
575.87000941,7.05913877
576.29809333,7.04908735
576.72615748,7.03381032
577.15420184,7.02042564
577.58222639,7.00771810
578.01023111,6.99653371
578.43821598,6.98390064
578.86618099,6.97181363
579.29412611,6.95875374
579.72205133,6.94505718
580.14995662,6.93199890
580.57784197,6.91984147
581.00570736,6.90945270
581.43355276,6.89591207
581.86137817,6.88316840
582.28918356,6.86905861
582.71696890,6.85378365
583.14473420,6.83585894
583.57247941,6.82238144
584.00020453,6.80846692
584.42790954,6.79086721
584.85559441,6.77247964
585.28325913,6.75346100
585.71090368,6.73474155
586.13852803,6.71208550
586.56613218,6.68529353
586.99371610,6.66036336
587.42127977,6.63868484
587.84882317,6.61377593
588.27634629,6.58914066
588.70384910,6.56360259
589.13133159,6.53598446
589.55879373,6.50712408
589.98623551,6.47897150
590.41365691,6.45074628
590.84105791,6.42494053
591.26843849,6.39645647
591.69579863,6.36975667
592.12313831,6.34139556
592.55045752,6.31470948
592.97775623,6.28904530
593.40503442,6.26347567
593.83229208,6.23854207
594.25952919,6.21199642
594.68674573,6.18800616
595.11394167,6.16539219
595.54111700,6.14394013
595.96827171,6.12205275
596.39540576,6.10251941
596.82251915,6.07996569
597.24961185,6.05950864
597.67668385,6.04288945
598.10373512,6.02873898
598.53076564,6.01513306
598.95777541,6.00026455
599.38476439,5.98754140
599.81173257,5.97945405
600.23867993,5.96808302
600.66560645,5.95706081
601.09251211,5.94448030
601.51939690,5.93207827
601.94626078,5.92248362
602.37310376,5.91497785
602.79992580,5.90774191
603.22672688,5.89990250
603.65350699,5.89011141
604.08026611,5.87709432
604.50700422,5.86929427
604.93372130,5.85777778
605.36041733,5.84634235
605.78709229,5.83436308
606.21374616,5.82445758
606.64037893,5.81329676
607.06699057,5.80211052
607.49358107,5.78969853
607.92015040,5.77855351
608.34669856,5.76289031
608.77322551,5.74893977
609.19973124,5.73600050
609.62621572,5.72309989
610.05267896,5.71015322
610.47912091,5.69457373
610.90554156,5.67840309
611.33194090,5.66124110
611.75831891,5.64250320
612.18467556,5.62785524
612.61101083,5.61324144
613.03732472,5.59452160
613.46361719,5.57916824
613.88988823,5.56275534
614.31613782,5.54747653
614.74236595,5.53320524
615.16857258,5.51952866
615.59475771,5.50581132
616.02092131,5.48999788
616.44706337,5.47537511
616.87318386,5.46145091
617.29928278,5.44938987
617.72536008,5.43405292
618.15141577,5.42009806
618.57744982,5.40806505
619.00346220,5.39634266
619.42945291,5.38349171
619.85542192,5.36969391
620.28136922,5.35386046
620.70729478,5.34086983
621.13319858,5.32555906
621.55908061,5.31325909
621.98494085,5.29973735
622.41077927,5.28936294
622.83659587,5.27622986
623.26239061,5.26602232
623.68816348,5.25789549
624.11391447,5.24612764
624.53964355,5.23568927
624.96535070,5.22631249
625.39103591,5.21681504
625.81669915,5.20530139
626.24234041,5.19812978
626.66795966,5.19015689
627.09355689,5.18322909
627.51913209,5.17649223
627.94468522,5.16862801
628.37021627,5.15924697
628.79572523,5.15243025
629.22121207,5.14463700
629.64667677,5.13954496
630.07211931,5.13484701
630.49753969,5.13084539
630.92293786,5.12894640
631.34831383,5.12838761
631.77366756,5.12788403
632.19899905,5.12526465
632.62430826,5.12330389
633.04959519,5.12334654
633.47485980,5.12394390
633.90010209,5.12513641
634.32532203,5.12957651
634.75051961,5.13368437
635.17569481,5.13693754
635.60084760,5.13732523
636.02597797,5.14132836
636.45108589,5.14472006
636.87617136,5.14836393
637.30123435,5.15415477
637.72627483,5.15837833
638.15129281,5.16615888
638.57628824,5.17135792
639.00126112,5.17825574
639.42621142,5.18528190
639.85113913,5.19237349
640.27604422,5.19788138
640.70092669,5.20357176
641.12578650,5.21131882
641.55062364,5.21749383
641.97543809,5.22269370
642.40022983,5.23101219
642.82499885,5.23832389
643.24974512,5.24620032
643.67446862,5.25218342
644.09916934,5.25873007
644.52384726,5.26833566
644.94850235,5.27503531
645.37313460,5.28316392
645.79774399,5.29024190
646.22233050,5.29653148
646.64689411,5.30243992
647.07143480,5.30914651
647.49595255,5.31286003
647.92044735,5.31859936
648.34491917,5.32334469
648.76936800,5.32913806
649.19379381,5.33262805
649.61819659,5.33676762
650.04257632,5.33930446
650.46693298,5.34406773
650.89126655,5.35140046
651.31557701,5.35588198
651.73986434,5.36150157
652.16412852,5.36629205
652.58836954,5.37086129
653.01258737,5.37707306
653.43678200,5.38431360
653.86095340,5.39274690
654.28510156,5.40118176
654.70922646,5.41291075
655.13332808,5.42417996
655.55740640,5.43572673
655.98146140,5.44734827
656.40549307,5.45909348
656.82950137,5.47113707
657.25348630,5.48298702
657.67744784,5.49375672
658.10138596,5.50851458
658.52530064,5.52472526
658.94919188,5.54387646
659.37305964,5.56486526
659.79690391,5.58978108
660.22072468,5.61308227
660.64452191,5.63772784
661.06829560,5.66139687
661.49204572,5.68713633
661.91577225,5.71436252
662.33947518,5.74344379
662.76315449,5.77332128
663.18681015,5.80508381
663.61044215,5.83556549
664.03405047,5.86787917
664.45763509,5.90172398
664.88119598,5.93606172
665.30473314,5.97124538
665.72824655,6.00367169
666.15173617,6.03666025
666.57520200,6.07184126
666.99864402,6.10181267
667.42206220,6.13496511
667.84545653,6.16312490
668.26882699,6.19040068
668.69217355,6.22062156
669.11549621,6.25176908
669.53879494,6.28301309
669.96206971,6.31618074
670.38532052,6.35048434
670.80854735,6.38226709
671.23175017,6.41495864
671.65492896,6.44506677
672.07808371,6.47485090
672.50121440,6.50257136
672.92432101,6.52943988
673.34740351,6.55485568
673.77046190,6.58202818
674.19349615,6.60910202
674.61650623,6.63815363
675.03949215,6.66447171
675.46245386,6.69086986
675.88539136,6.71643985
676.30830463,6.74146964
676.73119364,6.76832810
677.15405838,6.79106053
677.57689882,6.81466952
677.99971496,6.83859345
678.42250677,6.86347022
678.84527423,6.89194236
679.26801732,6.92003576
679.69073602,6.94873414
680.11343032,6.97997058
680.53610019,7.00941043
680.95874562,7.04024359
681.38136658,7.07625864
681.80396307,7.10982892
682.22653505,7.14627516
682.64908251,7.18325385
683.07160543,7.22059822
683.49410379,7.25849140
683.91657758,7.29906949
684.33902677,7.34097859
684.76145134,7.38258617
685.18385128,7.42534459
685.60622656,7.46853958
686.02857717,7.51516959
686.45090309,7.56189264
686.87320430,7.61154562
687.29548077,7.66119275
687.71773250,7.71040973
688.13995946,7.76554591
688.56216163,7.81952738
688.98433899,7.87641717
689.40649153,7.93303225
689.82861923,7.99221094
690.25072206,8.05114931
690.67280001,8.11182478
691.09485305,8.17169606
691.51688118,8.23070226
691.93888436,8.29185310
692.36086259,8.35294012
692.78281583,8.41383019
693.20474408,8.47536552
693.62664732,8.53837935
694.04852552,8.60412820
694.47037866,8.66801499
694.89220673,8.72987689
695.31400971,8.78798248
695.73578757,8.84635320
696.15754031,8.90620808
696.57926789,8.96175883
697.00097031,9.01599266
697.42264753,9.06768636
697.84429955,9.12205834
698.26592635,9.17602887
698.68752790,9.23235436
699.10910418,9.28494021
699.53065518,9.34103087
699.95218088,9.39408852
700.37368126,9.44645473
700.79515630,9.50188159
701.21660597,9.55241274
701.63803027,9.60326001
702.05942917,9.65006634
702.48080265,9.69789892
702.90215070,9.74511511
703.32347329,9.79838524
703.74477041,9.84733919
704.16604204,9.89901909
704.58728815,9.95170233
705.00850873,10.00290254
705.42970376,10.05718463
705.85087322,10.11271113
706.27201710,10.17175296
706.69313536,10.23188968
707.11422800,10.29671051
707.53529499,10.36146871
707.95633632,10.42805886
708.37735196,10.49728592
708.79834190,10.56833411
709.21930612,10.63776637
709.64024460,10.71264964
710.06115731,10.79028025
710.48204425,10.86801159
710.90290539,10.94820095
711.32374071,11.03181476
711.74455020,11.11281194
712.16533383,11.19786423
712.58609158,11.28300111
713.00682344,11.36759392
713.42752939,11.46000553
713.84820941,11.54876360
714.26886347,11.64007703
714.68949157,11.73429953
715.11009368,11.82930950
715.53066977,11.92313089
715.95121984,12.01389867
716.37174387,12.10278717
716.79224183,12.19691557
717.21271370,12.28982408
717.63315947,12.38611450
718.05357912,12.48036867
718.47397263,12.56845604
718.89433997,12.66135733
719.31468114,12.74504210
719.73499610,12.82494961
720.15528485,12.90328388
720.57554736,12.97978284
720.99578362,13.05720873
721.41599360,13.13326104
721.83617729,13.21071084
722.25633466,13.28978219
722.67646570,13.36582829
723.09657039,13.43766357
723.51664871,13.51087538
723.93670063,13.58325485
724.35672615,13.64855466
724.77672524,13.71698855
725.19669789,13.78104980
725.61664407,13.84619204
726.03656376,13.91550972
726.45645695,13.97856618
726.87632362,14.04318233
727.29616374,14.10821989
727.71597730,14.17181896
728.13576429,14.23707746
728.55552467,14.30190305
728.97525843,14.36965356
729.39496556,14.43610546
729.81464603,14.49748826
730.23429983,14.56106273
730.65392692,14.62691507
731.07352731,14.69328018
731.49310096,14.76365458
731.91264786,14.83141156
732.33216799,14.91485291
732.75166133,15.00292265
733.17112786,15.08826206
733.59056756,15.17212913
734.00998042,15.26250139
734.42936640,15.35413278
734.84872550,15.44531129
735.26805770,15.53711229
735.68736298,15.63755040
736.10664131,15.73929113
736.52589267,15.84487785
736.94511706,15.95005279
737.36431445,16.05823184
737.78348482,16.17180474
738.20262815,16.28890804
738.62174442,16.40743524
739.04083362,16.52040147
739.45989572,16.63906508
739.87893071,16.75739190
740.29793856,16.87724049
740.71691926,16.99954024
741.13587279,17.12451367
741.55479913,17.25383091
741.97369826,17.38953664
742.39257016,17.52374864
742.81141481,17.66638644
743.23023219,17.80207663
743.64902229,17.93786153
744.06778508,18.07234544
744.48652055,18.20906041
744.90522868,18.33965844
745.32390944,18.46226659
745.74256282,18.58653411
746.16118880,18.71089097
746.57978736,18.83929303
746.99835849,18.96234307
747.41690215,19.08441825
747.83541834,19.20455546
748.25390703,19.32039717
748.67236821,19.43187846
749.09080185,19.54725019
749.50920794,19.65676024
749.92758646,19.76931733
750.34593739,19.87443201
750.76426070,19.97439385
751.18255639,20.07483498
751.60082443,20.17183762
752.01906480,20.27026524
752.43727748,20.36176311
752.85546246,20.45180635
753.27361971,20.53953097
753.69174922,20.62317134
754.10985097,20.70117339
754.52792493,20.77900586
754.94597109,20.84339739
755.36398944,20.91565901
755.78197994,20.97999388
756.19994258,21.05370741
756.61787735,21.12333998
757.03578422,21.19424785
757.45366318,21.26431773
757.87151420,21.33443373
758.28933727,21.40529941
758.70713236,21.47147029
759.12489946,21.54546152
759.54263856,21.61485434
759.96034962,21.68036173
760.37803263,21.75214475
760.79568758,21.82413544
761.21331443,21.90168011
761.63091318,21.97486752
762.04848381,22.05175452
762.46602629,22.13121046
762.88354061,22.20712684
763.30102674,22.29394116
763.71848468,22.38788882
764.13591439,22.48271768
764.55331586,22.58118328
764.97068908,22.67633980
765.38803401,22.78211893
765.80535065,22.89226539
766.22263898,23.00651742
766.63989896,23.13032474
767.05713060,23.25956490
767.47433386,23.39523285
767.89150873,23.53807008
768.30865518,23.67337805
768.72577321,23.81815821
769.14286278,23.96410009
769.55992389,24.11470404
769.97695651,24.26900308
770.39396062,24.42379198
770.81093621,24.58077635
771.22788325,24.74411395
771.64480173,24.90833589
772.06169163,25.06438329
772.47855292,25.23039257
772.89538559,25.39998361
773.31218962,25.56687211
773.72896499,25.73209246
774.14571169,25.89858972
774.56242968,26.06251545
774.97911896,26.22499380
775.39577950,26.39325449
775.81241129,26.55706154
776.22901431,26.71817720
776.64558853,26.86298038
777.06213394,27.01288448
777.47865052,27.16760327
777.89513825,27.32354103
778.31159710,27.46972492
778.72802708,27.61156439
779.14442814,27.75189562
779.56080028,27.88831448
779.97714347,28.01933785
780.39345769,28.14461038
780.80974294,28.27058576
781.22599918,28.39555368
781.64222640,28.50635249
782.05842457,28.62141590
782.47459369,28.72616088
782.89073373,28.82955927
783.30684467,28.92568944
783.72292649,29.02426261
784.13897918,29.11995226
784.55500271,29.21323516
784.97099707,29.31227687
785.38696224,29.39765612
785.80289819,29.48099064
786.21880491,29.56375384
786.63468238,29.64327614
787.05053057,29.72394325
787.46634949,29.81899705
787.88213909,29.90158314
788.29789936,29.98052412
788.71363029,30.06330189
789.12933186,30.14208338
789.54500404,30.22918212
789.96064681,30.30697448
790.37626017,30.38496198
790.79184408,30.45688772
791.20739853,30.54469649
791.62292351,30.61883862
792.03841898,30.70930269
792.45388494,30.79955045
792.86932136,30.90649669
793.28472822,31.00934352
793.70010551,31.10887507
794.11545321,31.20826726
794.53077129,31.32794966
794.94605974,31.44325323
795.36131853,31.55617472
795.77654766,31.68012299
796.19174710,31.82137791
796.60691683,31.95963131
797.02205683,32.09738083
797.43716709,32.23254167
797.85224758,32.37264510
798.26729829,32.52585024
798.68231919,32.69034431
799.09731027,32.84892684
799.51227150,33.01544700
799.92720288,33.17626219
800.34210438,33.33781732
800.75697597,33.50891355
801.17181765,33.67905854
801.58662939,33.85307971
802.00141118,34.04229111
802.41616299,34.23341921
802.83088480,34.42122905
803.24557660,34.59936497
803.66023837,34.79348429
804.07487008,34.97057787
804.48947173,35.16074358
804.90404329,35.33428283
805.31858473,35.50973703
805.73309605,35.67426216
806.14757722,35.84239689
806.56202823,36.01742958
806.97644905,36.20020916
807.39083966,36.36725910
807.80520005,36.53830676
808.21953020,36.71016209
808.63383009,36.87069335
809.04809970,37.01582322
809.46233901,37.16506816
809.87654799,37.30340416
810.29072665,37.45674193
810.70487494,37.59537594
811.11899286,37.71872430
811.53308038,37.83437320
811.94713749,37.94926187
812.36116416,38.06472475
812.77516039,38.17660431
813.18912614,38.27876425
813.60306140,38.38411971
814.01696615,38.48129525
814.43084037,38.60479930
814.84468405,38.69635284
815.25849716,38.77718097
815.67227968,38.86093723
816.08603160,38.93337683
816.49975289,39.00080577
816.91344354,39.06982834
817.32710353,39.13463009
817.74073284,39.19630893
818.15433144,39.25965698
818.56789933,39.32445283
818.98143648,39.38980262
819.39494287,39.44013337
819.80841849,39.48990688
820.22186330,39.54605080
820.63527731,39.58718646
821.04866048,39.64790986
821.46201280,39.69412904
821.87533424,39.74381577
822.28862480,39.80347899
822.70188444,39.87508061
823.11511316,39.92581036
823.52831093,39.98308317
823.94147773,40.06661123
824.35461354,40.15330170
824.76771835,40.23943131
825.18079213,40.33393996
825.59383487,40.43073423
826.00684655,40.53275098
826.41982715,40.63986226
826.83277664,40.74340138
827.24569502,40.81814621
827.65858225,40.91715349
828.07143833,41.02752121
828.48426323,41.14476682
828.89705694,41.26887035
829.30981943,41.39794999
829.72255068,41.53009854
830.13525068,41.66624459
830.54791941,41.81504990
830.96055685,41.95828589
831.37316298,42.11921301
831.78573777,42.27893402
832.19828122,42.46597726
832.61079330,42.65137932
833.02327400,42.84017520
833.43572328,43.02533884
833.84814115,43.21133209
834.26052757,43.42676063
834.67288252,43.62050993
835.08520599,43.82437548
835.49749796,44.00916878
835.90975842,44.21772791
836.32198733,44.41121033
836.73418468,44.59445595
837.14635046,44.78573828
837.55848463,44.98294579
837.97058720,45.17917050
838.38265813,45.37595598
838.79469740,45.58814123
839.20670500,45.77997582
839.61868091,45.98169401
840.03062511,46.17071506
840.44253757,46.37473591
840.85441829,46.56627144
841.26626724,46.75716608
841.67808440,46.96236793
842.08986976,47.16272594
