Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 4:22:27 PM)
10/8/2018 4:22:27 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,117.97166908
350.60193709,120.16966319
351.03772818,122.01298421
351.47350942,121.79614371
351.90928082,122.37371768
352.34504234,123.10263983
352.78079397,123.42338411
353.21653569,124.12313351
353.65226748,124.15304380
354.08798932,123.72369746
354.52370120,122.66166662
354.95940309,123.17886569
355.39509497,124.07739006
355.83077683,123.80827885
356.26644864,123.66024517
356.70211039,123.97663385
357.13776206,123.65154297
357.57340363,123.90507764
358.00903508,123.25318000
358.44465639,123.66249781
358.88026755,124.40989213
359.31586852,124.29481345
359.75145930,123.36271768
360.18703986,122.61310855
360.62261019,122.28326182
361.05817026,122.68451209
361.49372007,122.34819205
361.92925958,123.09582308
362.36478878,123.82613938
362.80030765,124.15970933
363.23581617,124.90036387
363.67131432,125.78030174
364.10680209,126.37329285
364.54227945,127.08860760
364.97774638,127.01547854
365.41320287,127.12315614
365.84864890,126.69085823
366.28408445,126.13478263
366.71950949,125.80056485
367.15492401,125.92448086
367.59032800,125.70745489
368.02572142,126.87054114
368.46110427,126.67158734
368.89647652,126.51308085
369.33183815,126.52591338
369.76718915,126.37281989
370.20252950,126.56229786
370.63785917,126.14247022
371.07317815,125.47718907
371.50848642,125.69518834
371.94378395,125.07611167
372.37907074,124.73718084
372.81434676,125.09760180
373.24961199,125.79394147
373.68486642,126.18576225
374.12011002,126.16866643
374.55534277,126.29219297
374.99056467,126.26656943
375.42577567,125.54007413
375.86097578,125.01593780
376.29616497,125.10811497
376.73134321,124.69820829
377.16651050,124.00202976
377.60166680,123.86065780
378.03681211,123.54053716
378.47194641,123.62522036
378.90706966,123.60877608
379.34218187,123.41912536
379.77728300,123.09110719
380.21237303,123.28841420
380.64745196,123.50856714
381.08251975,123.09893027
381.51757640,122.07458920
381.95262187,122.66257209
382.38765616,123.07151716
382.82267924,123.22580646
383.25769109,123.14833920
383.69269170,122.63027297
384.12768105,122.65566703
384.56265911,122.55294314
384.99762586,122.55848805
385.43258130,122.92628166
385.86752540,122.68298775
386.30245813,122.28895698
386.73737949,121.83422394
387.17228945,121.14582906
387.60718799,121.52040945
388.04207509,121.05942615
388.47695074,121.36371211
388.91181492,121.80766991
389.34666760,121.62184666
389.78150877,121.27880856
390.21633841,120.42382020
390.65115650,119.97769240
391.08596302,119.31995724
391.52075795,118.88286955
391.95554127,118.34317100
392.39031297,118.51320320
392.82507302,118.16395858
393.25982140,118.77322660
393.69455810,117.81585803
394.12928310,117.24305302
394.56399638,117.38814702
394.99869791,116.92597642
395.43338769,115.88930288
395.86806568,115.32371674
396.30273188,114.32392564
396.73738625,112.70677421
397.17202880,109.28390903
397.60665948,106.07898884
398.04127829,102.37396455
398.47588521,98.53979435
398.91048022,94.59167117
399.34506329,90.90273981
399.77963441,87.46129127
400.21419356,84.66099076
400.64874072,82.03594435
401.08327588,79.11008230
401.51779900,76.12511580
401.95231008,72.12105904
402.38680910,67.97905894
402.82129603,63.89569025
403.25577086,60.10801477
403.69023356,56.41383955
404.12468412,52.78286145
404.55912252,49.20896921
404.99354874,45.81439634
405.42796276,42.67058364
405.86236457,39.64560161
406.29675414,37.17755733
406.73113145,34.69218743
407.16549648,32.54913981
407.59984922,30.59759518
408.03418965,28.80363083
408.46851774,27.36177335
408.90283349,25.98482443
409.33713686,24.75110852
409.77142784,23.72443867
410.20570642,22.80147457
410.63997256,21.98507348
411.07422626,21.25505195
411.50846749,20.65850849
411.94269624,20.00555135
412.37691248,19.47435485
412.81111621,18.95398826
413.24530738,18.53656024
413.67948600,18.14309679
414.11365204,17.78056971
414.54780547,17.41176183
414.98194629,17.08657890
415.41607447,16.80734974
415.85018999,16.57307492
416.28429284,16.34544387
416.71838299,16.10927240
417.15246043,15.87296378
417.58652514,15.68152199
418.02057709,15.48838590
418.45461627,15.31932051
418.88864266,15.17641306
419.32265625,15.04750909
419.75665700,14.91057209
420.19064491,14.81190403
420.62461995,14.70508877
421.05858210,14.57882781
421.49253135,14.48707609
421.92646768,14.39195255
422.36039106,14.29263419
422.79430148,14.20565623
423.22819892,14.11743323
423.66208336,14.03903610
424.09595478,13.96635124
424.52981316,13.90035484
424.96365849,13.81951402
425.39749074,13.77118556
425.83130989,13.70200910
426.26511593,13.66066792
426.69890883,13.58937193
427.13268858,13.53003925
427.56645516,13.46100729
428.00020855,13.40256076
428.43394873,13.32291868
428.86767568,13.23744082
429.30138939,13.14502596
429.73508982,13.06141381
430.16877697,12.99054886
430.60245081,12.93790528
431.03611133,12.87145882
431.46975851,12.82846894
431.90339232,12.77843909
432.33701276,12.73146300
432.77061979,12.68386074
433.20421340,12.63445045
433.63779357,12.57778158
434.07136029,12.54129323
434.50491352,12.50716141
434.93845327,12.47946022
435.37197949,12.44228704
435.80549219,12.41580430
436.23899132,12.38395213
436.67247689,12.36324262
437.10594887,12.33746487
437.53940723,12.31246178
437.97285197,12.28131069
438.40628306,12.24982951
438.83970048,12.21179391
439.27310421,12.18695545
439.70649424,12.15186940
440.13987054,12.12357855
440.57323310,12.08998342
441.00658189,12.06004986
441.43991690,12.03127873
441.87323811,12.01365330
442.30654551,12.01297196
442.73983906,12.00854070
443.17311875,12.00912492
443.60638457,11.99754429
444.03963649,11.98261044
444.47287449,11.96755515
444.90609856,11.94945378
445.33930868,11.93664618
445.77250482,11.91271897
446.20568697,11.89077388
446.63885511,11.87394271
447.07200922,11.85143195
447.50514928,11.82833787
447.93827527,11.81125369
448.37138718,11.77787306
448.80448497,11.74981633
449.23756865,11.72967934
449.67063818,11.70985435
450.10369354,11.67552359
450.53673472,11.65267621
450.96976170,11.62333413
451.40277446,11.60016697
451.83577298,11.58504117
452.26875725,11.57038007
452.70172723,11.55745531
453.13468291,11.54889834
453.56762428,11.54411488
454.00055132,11.54704111
454.43346400,11.54793132
454.86636230,11.54301438
455.29924622,11.55273903
455.73211572,11.55063857
456.16497079,11.54120124
456.59781142,11.53991825
457.03063757,11.53383729
457.46344923,11.52682862
457.89624639,11.51906577
458.32902903,11.51079886
458.76179711,11.50351171
459.19455064,11.50351551
459.62728958,11.49913730
460.06001392,11.49000478
460.49272363,11.48424016
460.92541871,11.47563064
461.35809913,11.46823875
461.79076486,11.47186276
462.22341591,11.47978722
462.65605223,11.47775072
463.08867382,11.47019326
463.52128065,11.47088240
463.95387271,11.46935977
464.38644998,11.47382063
464.81901243,11.47701476
465.25156005,11.48099515
465.68409283,11.48776117
466.11661073,11.48604760
466.54911374,11.48827064
466.98160185,11.49236487
467.41407503,11.48645570
467.84653327,11.48608612
468.27897654,11.48969465
468.71140483,11.48451147
469.14381811,11.48069309
469.57621637,11.48289058
470.00859960,11.48426656
470.44096776,11.48997928
470.87332084,11.49395374
471.30565882,11.50546105
471.73798169,11.51632092
472.17028942,11.53004029
472.60258200,11.53919042
473.03485940,11.55324159
473.46712160,11.57600417
473.89936860,11.60204919
474.33160036,11.62447037
474.76381687,11.64885014
475.19601811,11.66767954
475.62820407,11.68459728
476.06037471,11.70684945
476.49253003,11.73060259
476.92467000,11.75678754
477.35679461,11.77968194
477.78890383,11.80181258
478.22099765,11.82614158
478.65307605,11.84302150
479.08513900,11.85432918
479.51718650,11.87224735
479.94921851,11.88742385
480.38123503,11.89682941
480.81323602,11.91258588
481.24522149,11.92554141
481.67719139,11.93687095
482.10914572,11.95055464
482.54108446,11.96295758
482.97300758,11.98021851
