408.90283349,1182.72580645
409.33713686,1201.43548387
409.77142784,1221.75483871
410.20570642,1242.61827957
410.63997256,1264.59462366
411.07422626,1287.52795699
411.50846749,1311.09569892
411.94269624,1335.23655914
412.37691248,1360.24086022
412.81111621,1386.54731183
413.24530738,1414.34623656
413.67948600,1443.97204301
414.11365204,1474.12795699
414.54780547,1504.05161290
414.98194629,1535.54516129
415.41607447,1567.31612903
415.85018999,1599.56559140
416.28429284,1631.60322581
416.71838299,1664.11505376
417.15246043,1696.00215054
417.58652514,1727.98709677
418.02057709,1760.52473118
418.45461627,1793.32903226
418.88864266,1825.85053763
419.32265625,1858.20430108
419.75665700,1888.83548387
420.19064491,1920.99462366
420.62461995,1951.98709677
421.05858210,1981.83655914
421.49253135,2012.26129032
421.92646768,2042.17096774
422.36039106,2070.92903226
422.79430148,2100.06881720
423.22819892,2128.63225806
423.66208336,2156.50967742
424.09595478,2184.89032258
424.52981316,2212.15268817
424.96365849,2239.47956989
425.39749074,2266.65913978
425.83130989,2292.97956989
426.26511593,2318.43440860
426.69890883,2343.53225806
427.13268858,2368.40215054
427.56645516,2392.91075269
428.00020855,2418.73655914
428.43394873,2444.50967742
428.86767568,2471.00322581
429.30138939,2496.95591398
429.73508982,2523.24408602
430.16877697,2548.23225806
430.60245081,2572.87311828
431.03611133,2595.69139785
431.46975851,2618.29354839
431.90339232,2639.67956989
432.33701276,2662.09569892
432.77061979,2683.54301075
433.20421340,2705.48817204
433.63779357,2726.48387097
434.07136029,2748.11397849
434.50491352,2769.01612903
434.93845327,2789.62580645
435.37197949,2809.60967742
435.80549219,2830.44301075
436.23899132,2850.18172043
436.67247689,2869.85376344
437.10594887,2887.66344086
437.53940723,2904.49892473
437.97285197,2922.78817204
438.40628306,2942.83333333
438.83970048,2962.46021505
439.27310421,2982.32258065
439.70649424,3001.87419355
440.13987054,3021.03870968
440.57323310,3040.49892473
441.00658189,3058.85698925
441.43991690,3076.52795699
441.87323811,3093.84516129
442.30654551,3111.77849462
442.73983906,3128.60000000
443.17311875,3146.04731183
443.60638457,3163.58387097
444.03963649,3181.78172043
444.47287449,3201.40000000
444.90609856,3221.14408602
445.33930868,3241.80430108
445.77250482,3260.96559140
446.20568697,3280.72473118
446.63885511,3300.57204301
447.07200922,3319.28172043
447.50514928,3337.66344086
447.93827527,3357.17096774
448.37138718,3376.24408602
448.80448497,3396.43763441
449.23756865,3416.73978495
449.67063818,3437.12473118
450.10369354,3457.40537634
450.53673472,3480.46129032
450.96976170,3503.61397849
451.40277446,3525.80645161
451.83577298,3546.31075269
452.26875725,3566.51182796
452.70172723,3587.96989247
453.13468291,3610.12903226
453.56762428,3633.05053763
454.00055132,3655.57311828
454.43346400,3677.91827957
454.86636230,3700.00537634
455.29924622,3722.74086022
455.73211572,3744.15806452
456.16497079,3766.63333333
456.59781142,3787.55806452
457.03063757,3808.83763441
457.46344923,3830.20860215
457.89624639,3850.77956989
458.32902903,3872.23225806
458.76179711,3893.62473118
459.19455064,3914.56021505
459.62728958,3934.84946237
460.06001392,3955.35806452
460.49272363,3975.90967742
460.92541871,3998.03763441
461.35809913,4019.97956989
461.79076486,4042.79677419
462.22341591,4065.31612903
462.65605223,4087.26774194
463.08867382,4110.89892473
463.52128065,4135.31505376
463.95387271,4159.03870968
464.38644998,4183.44301075
464.81901243,4208.38172043
465.25156005,4233.79032258
465.68409283,4258.69247312
466.11661073,4283.02903226
466.54911374,4306.82903226
466.98160185,4330.08924731
467.41407503,4352.14838710
467.84653327,4374.03118280
468.27897654,4396.51397849
468.71140483,4417.53763441
469.14381811,4438.61397849
469.57621637,4459.41720430
470.00859960,4481.50107527
470.44096776,4503.79354839
470.87332084,4525.49032258
471.30565882,4548.47096774
471.73798169,4571.33333333
472.17028942,4594.11827957
472.60258200,4617.49892473
473.03485940,4642.50322581
473.46712160,4668.47741935
473.89936860,4694.76774194
474.33160036,4719.78924731
474.76381687,4745.32365591
475.19601811,4770.39354839
475.62820407,4796.37956989
476.06037471,4822.37419355
476.49253003,4846.98387097
476.92467000,4872.49569892
477.35679461,4897.71827957
477.78890383,4923.09677419
478.22099765,4946.41827957
478.65307605,4970.34731183
479.08513900,4995.16451613
479.51718650,5019.28172043
479.94921851,5043.36344086
480.38123503,5066.75591398
480.81323602,5090.94086022
481.24522149,5116.18494624
481.67719139,5140.24623656
482.10914572,5165.11290323
482.54108446,5189.23655914
482.97300758,5213.62365591
483.40491507,5238.43870968
483.83680691,5263.42795699
484.26868308,5290.16344086
484.70054356,5317.03763441
485.13238833,5343.46989247
485.56421738,5371.01505376
485.99603067,5399.83440860
486.42782820,5428.49354839
486.85960995,5456.22903226
487.29137589,5484.91290323
487.72312601,5513.83333333
488.15486029,5543.01505376
488.58657870,5570.54086022
489.01828124,5597.92795699
489.44996788,5625.03763441
489.88163860,5652.50107527
490.31329338,5677.66129032
490.74493220,5703.26129032
491.17655505,5728.53333333
491.60816190,5755.24193548
492.03975274,5780.37311828
492.47132755,5805.32365591
492.90288631,5830.98924731
493.33442899,5856.92580645
493.76595559,5883.92043011
494.19746607,5911.25483871
494.62896043,5938.02043011
495.06043864,5966.45268817
495.49190069,5995.14408602
495.92334655,6024.36344086
496.35477620,6054.36989247
496.78618963,6083.84838710
497.21758682,6113.10107527
497.64896774,6142.40322581
498.08033239,6171.92473118
498.51168074,6201.73763441
498.94301276,6231.59784946
499.37432845,6261.23225806
499.80562778,6290.14193548
500.23691074,6319.97419355
500.66817730,6349.82580645
501.09942745,6379.33978495
501.53066116,6409.29892473
501.96187842,6440.42043011
502.39307921,6471.64301075
502.82426351,6502.49892473
503.25543130,6532.13870968
503.68658256,6562.28172043
504.11771727,6591.93225806
504.54883542,6621.73870968
504.97993698,6651.49569892
505.41102193,6680.65268817
505.84209026,6709.31935484
506.27314195,6737.64731183
506.70417698,6766.63333333
507.13519532,6794.32365591
507.56619696,6822.49892473
507.99718189,6851.74086022
508.42815007,6881.98494624
508.85910150,6910.65053763
509.29003615,6940.75806452
509.72095401,6970.47311828
510.15185505,7000.30000000
510.58273926,7030.38279570
511.01360661,7061.03763441
511.44445709,7091.15268817
511.87529069,7121.40752688
512.30610737,7151.13333333
512.73690712,7180.54946237
513.16768992,7210.51075269
513.59845576,7239.44623656
514.02920461,7267.84086022
514.45993645,7296.67096774
514.89065127,7324.00967742
515.32134905,7351.46344086
515.75202976,7378.77526882
516.18269339,7406.16129032
516.61333992,7434.92580645
517.04396933,7465.42580645
517.47458160,7494.63655914
517.90517671,7523.32365591
518.33575465,7551.84086022
518.76631539,7581.13548387
519.19685891,7611.73010753
519.62738520,7641.24193548
520.05789424,7668.05483871
520.48838600,7693.37096774
520.91886048,7717.51720430
521.34931764,7743.84408602
521.77975747,7770.07526882
522.21017995,7799.26021505
522.64058507,7827.52150538
523.07097279,7855.00645161
523.50134312,7882.89139785
523.93169601,7910.78924731
524.36203147,7937.53010753
524.79234945,7965.43978495
525.22264996,7993.27526882
525.65293297,8020.98494624
526.08319845,8048.16989247
526.51344640,8074.98172043
526.94367678,8102.70322581
527.37388959,8131.64838710
527.80408480,8159.15053763
528.23426240,8188.14408602
528.66442236,8217.15806452
529.09456467,8246.48172043
529.52468930,8275.38924731
529.95479624,8303.77311828
530.38488547,8330.46236559
530.81495697,8359.36451613
531.24501072,8387.83333333
531.67504671,8416.30000000
532.10506490,8444.60537634
532.53506529,8471.76774194
532.96504785,8500.31075269
533.39501257,8530.35591398
533.82495942,8563.62043011
534.25488839,8597.71612903
534.68479946,8630.75107527
535.11469261,8662.54327957
535.54456782,8692.83145161
535.97442507,8725.32607527
536.40426434,8759.47446237
536.83408561,8793.44327957
537.26388887,8826.91962366
537.69367409,8860.88521505
538.12344125,8893.39919355
538.55319035,8926.42069892
538.98292135,8959.48306452
539.41263423,8992.49489247
539.84232899,9026.08629032
540.27200560,9057.89704301
540.70166404,9088.22822581
541.13130429,9119.74758065
541.56092633,9149.04650538
541.99053015,9179.55403226
542.42011572,9209.15188172
542.84968303,9240.28951613
543.27923205,9271.84005376
543.70876277,9304.32284946
544.13827517,9335.58091398
544.56776923,9367.68091398
544.99724493,9399.97231183
545.42670225,9433.36908602
545.85614117,9465.88306452
546.28556168,9497.41209677
546.71496375,9529.77231183
547.14434736,9561.53467742
547.57371250,9592.32930108
548.00305915,9620.93306452
548.43238728,9649.33548387
548.86169688,9675.84623656
549.29098794,9700.21720430
549.72026042,9721.36774194
550.14951431,9742.42903226
550.57874960,9763.57204301
551.00796626,9782.84408602
551.43716427,9802.04946237
551.86634362,9820.66559140
552.29550429,9837.90645161
552.72464625,9855.32473118
553.15376949,9873.60215054
553.58287399,9892.67096774
554.01195973,9913.03118280
554.44102669,9933.95376344
554.87007485,9956.72956989
555.29910419,9979.06075269
555.72811470,10001.90913978
556.15710635,10024.86290323
556.58607912,10048.30913978
557.01503300,10070.84139785
557.44396797,10094.99301075
557.87288401,10120.07150538
558.30178110,10144.98333333
558.73065921,10169.38118280
559.15951834,10195.67688172
559.58835846,10222.26290323
560.01717955,10249.51881720
560.44598160,10276.05860215
560.87476458,10302.64247312
561.30352847,10329.53494624
561.73227326,10356.53064516
562.16099893,10382.93064516
562.58970546,10409.72311828
563.01839282,10437.33494624
563.44706101,10463.41989247
563.87571000,10489.31881720
564.30433977,10514.36182796
564.73295030,10539.48010753
565.16154157,10562.98010753
565.59011358,10587.48440860
566.01866628,10611.65430108
566.44719967,10633.71559140
566.87571373,10655.46290323
567.30420844,10676.28225806
567.73268378,10695.07795699
568.16113973,10714.39784946
568.58957627,10733.73978495
569.01799338,10752.30645161
569.44639105,10771.06666667
569.87476924,10788.70322581
570.30312796,10806.92365591
570.73146717,10824.23118280
571.15978685,10840.78387097
571.58808700,10857.00000000
572.01636758,10873.96451613
572.44462858,10890.47311828
572.87286998,10906.78924731
573.30109177,10923.31935484
573.72929391,10940.12150538
574.15747640,10957.34623656
574.58563922,10976.30860215
575.01378234,10994.78387097
575.44190574,11015.53655914
575.87000941,11035.96666667
576.29809333,11059.28709677
576.72615748,11083.82688172
577.15420184,11108.65268817
577.58222639,11135.41182796
578.01023111,11162.84946237
578.43821598,11191.58172043
578.86618099,11220.15913978
579.29412611,11247.40752688
579.72205133,11275.78279570
580.14995662,11304.25483871
580.57784197,11330.55268817
581.00570736,11357.37956989
581.43355276,11383.19569892
581.86137817,11407.38172043
582.28918356,11430.25698925
582.71696890,11451.02365591
583.14473420,11470.12150538
583.57247941,11488.73225806
584.00020453,11504.97956989
584.42790954,11520.46774194
584.85559441,11534.60537634
585.28325913,11547.86559140
585.71090368,11560.45806452
586.13852803,11573.10215054
586.56613218,11583.83333333
586.99371610,11594.07956989
587.42127977,11604.16451613
587.84882317,11611.76451613
588.27634629,11619.07849462
588.70384910,11625.56344086
589.13133159,11629.83118280
589.55879373,11634.08602151
589.98623551,11638.53118280
590.41365691,11644.27849462
590.84105791,11649.99462366
591.26843849,11654.80215054
591.69579863,11660.11075269
592.12313831,11665.08817204
592.55045752,11672.49784946
592.97775623,11679.75268817
593.40503442,11687.16344086
593.83229208,11697.27096774
594.25952919,11708.67419355
594.68674573,11718.66021505
595.11394167,11730.10752688
595.54111700,11743.28279570
595.96827171,11756.57311828
596.39540576,11772.16559140
596.82251915,11787.28709677
597.24961185,11805.15376344
597.67668385,11823.36129032
598.10373512,11842.20107527
598.53076564,11861.71290323
598.95777541,11879.97741935
599.38476439,11898.92580645
599.81173257,11917.55376344
600.23867993,11935.71505376
600.66560645,11953.71827957
601.09251211,11972.39354839
601.51939690,11992.00215054
601.94626078,12011.74408602
602.37310376,12032.97096774
602.79992580,12051.96344086
603.22672688,12071.72688172
603.65350699,12090.19838710
604.08026611,12108.63064516
604.50700422,12127.03924731
604.93372130,12143.57043011
605.36041733,12160.00268817
605.78709229,12174.73817204
606.21374616,12188.68118280
606.64037893,12200.35215054
607.06699057,12211.22526882
607.49358107,12221.60806452
607.92015040,12231.35000000
608.34669856,12239.85537634
608.77322551,12247.99408602
609.19973124,12256.57580645
609.62621572,12264.70161290
610.05267896,12271.45645161
610.47912091,12278.18870968
610.90554156,12282.95967742
611.33194090,12289.12741935
611.75831891,12293.22311828
612.18467556,12299.22956989
612.61101083,12304.58763441
613.03732472,12310.56612903
613.46361719,12317.51559140
613.88988823,12323.51344086
614.31613782,12330.09408602
614.74236595,12336.14462366
615.16857258,12341.39516129
615.59475771,12347.83817204
616.02092131,12353.00483871
616.44706337,12357.00376344
616.87318386,12360.65161290
617.29928278,12362.65161290
617.72536008,12364.43870968
618.15141577,12367.61612903
618.57744982,12369.93548387
619.00346220,12372.10215054
619.42945291,12374.04086022
619.85542192,12377.77419355
620.28136922,12379.39892473
620.70729478,12380.89892473
621.13319858,12382.67849462
621.55908061,12384.80967742
621.98494085,12386.39354839
622.41077927,12387.20645161
622.83659587,12386.46774194
623.26239061,12387.79462366
623.68816348,12387.47096774
624.11391447,12388.17096774
624.53964355,12387.85161290
624.96535070,12388.13333333
625.39103591,12387.36666667
625.81669915,12386.91612903
626.24234041,12385.91505376
626.66795966,12385.17849462
627.09355689,12385.38172043
627.51913209,12384.59247312
627.94468522,12382.81612903
628.37021627,12382.21505376
628.79572523,12379.43118280
629.22121207,12377.55913978
629.64667677,12376.36989247
630.07211931,12374.19247312
630.49753969,12372.90322581
630.92293786,12371.91505376
631.34831383,12370.16021505
631.77366756,12368.98387097
632.19899905,12367.52258065
632.62430826,12367.36559140
633.04959519,12367.49892473
633.47485980,12369.04946237
633.90010209,12368.78387097
634.32532203,12369.62580645
634.75051961,12370.23225806
635.17569481,12371.38172043
635.60084760,12372.07634409
636.02597797,12374.80752688
636.45108589,12377.66344086
636.87617136,12380.26881720
637.30123435,12382.27096774
637.72627483,12383.67634409
638.15129281,12386.37419355
638.57628824,12387.57204301
639.00126112,12387.51397849
639.42621142,12388.23870968
639.85113913,12387.85806452
640.27604422,12386.21182796
640.70092669,12385.52258065
641.12578650,12383.27311828
641.55062364,12380.89247312
641.97543809,12379.37096774
642.40022983,12377.31505376
642.82499885,12373.26559140
643.24974512,12369.18279570
643.67446862,12364.22043011
644.09916934,12357.64838710
644.52384726,12348.86881720
644.94850235,12340.46021505
645.37313460,12332.35376344
645.79774399,12321.93225806
646.22233050,12309.89892473
646.64689411,12296.72688172
647.07143480,12285.42580645
647.49595255,12272.40107527
647.92044735,12259.76666667
648.34491917,12245.81290323
648.76936800,12233.13333333
649.19379381,12218.77526882
649.61819659,12202.71075269
650.04257632,12187.63225806
650.46693298,12173.28602151
650.89126655,12158.80967742
651.31557701,12143.48817204
651.73986434,12129.07204301
652.16412852,12114.16451613
652.58836954,12099.36881720
653.01258737,12084.22365591
653.43678200,12070.21935484
653.86095340,12055.04408602
654.28510156,12042.40107527
654.70922646,12030.12150538
655.13332808,12017.95806452
655.55740640,12006.57419355
655.98146140,11996.63010753
656.40549307,11986.88709677
656.82950137,11976.55268817
657.25348630,11966.82365591
657.67744784,11956.99892473
658.10138596,11946.11935484
658.52530064,11933.38817204
658.94919188,11919.33870968
659.37305964,11905.82795699
659.79690391,11891.06881720
660.22072468,11874.75053763
660.64452191,11859.60860215
661.06829560,11842.69462366
661.49204572,11825.54193548
661.91577225,11808.00645161
662.33947518,11791.52580645
662.76315449,11775.22688172
663.18681015,11757.70430108
663.61044215,11741.37741935
664.03405047,11727.03010753
664.45763509,11711.90967742
664.88119598,11698.97526882
665.30473314,11688.57096774
665.72824655,11677.08279570
666.15173617,11667.33010753
666.57520200,11656.88064516
666.99864402,11645.90215054
667.42206220,11633.14946237
667.84545653,11617.99784946
668.26882699,11601.15913978
668.69217355,11583.75591398
669.11549621,11565.13655914
669.53879494,11545.56666667
669.96206971,11528.88602151
670.38532052,11511.59139785
670.80854735,11494.59677419
671.23175017,11477.14516129
671.65492896,11456.14193548
672.07808371,11437.24838710
672.50121440,11420.74086022
672.92432101,11409.28494624
673.34740351,11399.03440860
673.77046190,11388.01935484
674.19349615,11376.72365591
674.61650623,11366.84301075
675.03949215,11355.73225806
675.46245386,11344.03763441
675.88539136,11331.85806452
676.30830463,11320.60430108
676.73119364,11306.74086022
677.15405838,11291.66989247
677.57689882,11277.37741935
677.99971496,11261.45161290
678.42250677,11242.67634409
678.84527423,11223.83978495
679.26801732,11203.99032258
679.69073602,11184.33225806
680.11343032,11165.93440860
680.53610019,11146.87849462
680.95874562,11128.51827957
681.38136658,11111.38602151
681.80396307,11093.86021505
682.22653505,11076.65483871
682.64908251,11060.25698925
683.07160543,11041.41827957
683.49410379,11024.17204301
683.91657758,11007.96881720
684.33902677,10991.74731183
684.76145134,10980.05268817
685.18385128,10968.56989247
685.60622656,10954.64301075
686.02857717,10937.45591398
686.45090309,10919.15268817
686.87320430,10901.95483871
687.29548077,10884.89032258
687.71773250,10866.90322581
688.13995946,10848.32365591
688.56216163,10829.62688172
688.98433899,10811.23440860
689.40649153,10791.93333333
689.82861923,10774.59462366
690.25072206,10755.10000000
690.67280001,10734.86881720
691.09485305,10713.28709677
691.51688118,10692.34838710
691.93888436,10670.62688172
692.36086259,10647.67526882
692.78281583,10623.76451613
693.20474408,10597.70752688
693.62664732,10573.31612903
694.04852552,10547.75806452
694.47037866,10521.59892473
694.89220673,10494.65483871
695.31400971,10466.69354839
695.73578757,10438.21075269
696.15754031,10408.62580645
696.57926789,10377.28279570
697.00097031,10344.97956989
697.42264753,10314.04193548
697.84429955,10283.27096774
698.26592635,10251.61720430
698.68752790,10219.75591398
699.10910418,10187.15268817
699.53065518,10154.63440860
699.95218088,10121.40322581
700.37368126,10089.10645161
700.79515630,10056.76129032
701.21660597,10024.88924731
701.63803027,9991.98279570
702.05942917,9958.43548387
702.48080265,9925.02365591
702.90215070,9890.29462366
703.32347329,9857.18924731
703.74477041,9823.47526882
704.16604204,9790.34193548
704.58728815,9756.87956989
705.00850873,9724.29677419
705.42970376,9692.27849462
705.85087322,9660.20430108
706.27201710,9629.62150538
706.69313536,9598.57741935
707.11422800,9568.83225806
707.53529499,9539.70430108
707.95633632,9510.56344086
708.37735196,9482.31827957
708.79834190,9453.94516129
709.21930612,9428.07526882
709.64024460,9402.39784946
710.06115731,9378.22580645
710.48204425,9351.83010753
710.90290539,9326.28494624
711.32374071,9300.40430108
711.74455020,9274.84301075
712.16533383,9249.00322581
712.58609158,9222.19784946
713.00682344,9195.89784946
713.42752939,9169.55376344
713.84820941,9142.57311828
714.26886347,9116.53225806
714.68949157,9089.89139785
715.11009368,9065.36344086
715.53066977,9040.78064516
715.95121984,9014.76236559
716.37174387,8988.88064516
716.79224183,8963.07956989
717.21271370,8938.21720430
717.63315947,8914.08817204
718.05357912,8890.16774194
718.47397263,8866.35806452
718.89433997,8843.67311828
719.31468114,8820.56774194
719.73499610,8796.83118280
720.15528485,8772.95268817
720.57554736,8749.50107527
720.99578362,8725.82150538
721.41599360,8702.71827957
721.83617729,8681.44408602
722.25633466,8657.76344086
722.67646570,8634.16774194
723.09657039,8609.98817204
723.51664871,8587.55591398
723.93670063,8564.77849462
724.35672615,8541.95268817
724.77672524,8518.35483871
725.19669789,8494.97311828
725.61664407,8472.99032258
726.03656376,8451.00430108
726.45645695,8428.48602151
726.87632362,8405.70537634
727.29616374,8382.37311828
727.71597730,8360.51935484
728.13576429,8337.09032258
728.55552467,8313.85591398
728.97525843,8291.96666667
729.39496556,8268.91182796
729.81464603,8244.90107527
730.23429983,8221.35053763
730.65392692,8196.98602151
731.07352731,8173.20537634
731.49310096,8148.03333333
731.91264786,8122.92473118
732.33216799,8097.48064516
732.75166133,8073.24731183
733.17112786,8049.22043011
733.59056756,8024.28387097
734.00998042,7999.72043011
734.42936640,7973.89569892
734.84872550,7945.98279570
735.26805770,7920.06881720
735.68736298,7895.24408602
736.10664131,7871.17634409
736.52589267,7846.72365591
736.94511706,7820.16236559
737.36431445,7793.86666667
737.78348482,7767.79139785
738.20262815,7742.79139785
738.62174442,7718.57311828
739.04083362,7695.17419355
739.45989572,7672.53870968
739.87893071,7650.76881720
740.29793856,7630.34193548
740.71691926,7610.47419355
741.13587279,7590.07204301
741.55479913,7570.36451613
741.97369826,7550.85698925
742.39257016,7531.49247312
742.81141481,7513.90537634
743.23023219,7494.29784946
743.64902229,7475.37634409
744.06778508,7456.00000000
744.48652055,7438.53978495
744.90522868,7418.85053763
745.32390944,7398.97311828
745.74256282,7377.88709677
746.16118880,7357.17419355
746.57978736,7335.81720430
746.99835849,7314.87741935
747.41690215,7293.67419355
747.83541834,7272.07204301
748.25390703,7249.25053763
748.67236821,7224.91397849
749.09080185,7200.55053763
749.50920794,7175.44731183
749.92758646,7151.01505376
750.34593739,7127.56451613
750.76426070,7102.40645161
751.18255639,7077.21182796
751.60082443,7048.80752688
752.01906480,7018.19462366
752.43727748,6986.49784946
752.85546246,6954.46236559
753.27361971,6920.19569892
753.69174922,6884.72903226
754.10985097,6849.44301075
754.52792493,6813.31397849
754.94597109,6775.82043011
755.36398944,6739.83118280
755.78197994,6701.81935484
756.19994258,6665.17311828
756.61787735,6627.09139785
757.03578422,6588.69569892
757.45366318,6549.67526882
757.87151420,6512.56236559
758.28933727,6475.57204301
758.70713236,6438.55268817
759.12489946,6401.36021505
759.54263856,6364.78279570
759.96034962,6327.59569892
760.37803263,6291.21075269
760.79568758,6256.19354839
761.21331443,6221.63870968
761.63091318,6187.67634409
762.04848381,6153.18709677
762.46602629,6119.71290323
762.88354061,6087.95806452
763.30102674,6055.09247312
763.71848468,6024.95268817
764.13591439,5994.95161290
764.55331586,5965.79784946
764.97068908,5936.23440860
765.38803401,5905.77634409
765.80535065,5874.27204301
766.22263898,5844.72258065
766.63989896,5817.79462366
767.05713060,5793.47419355
767.47433386,5771.38709677
767.89150873,5750.99677419
768.30865518,5729.29784946
768.72577321,5709.11935484
769.14286278,5687.76666667
769.55992389,5666.96989247
769.97695651,5646.95698925
770.39396062,5626.87741935
770.81093621,5606.60752688
771.22788325,5586.56451613
771.64480173,5566.99462366
772.06169163,5546.71505376
772.47855292,5525.64301075
772.89538559,5505.99247312
773.31218962,5487.29354839
773.72896499,5468.35268817
774.14571169,5449.62150538
774.56242968,5430.44193548
774.97911896,5411.07634409
775.39577950,5391.42365591
775.81241129,5371.10322581
776.22901431,5350.49462366
776.64558853,5328.71612903
777.06213394,5305.68709677
777.47865052,5283.28387097
777.89513825,5261.21505376
778.31159710,5240.58064516
778.72802708,5221.41182796
779.14442814,5201.01290323
779.56080028,5178.52043011
779.97714347,5153.94408602
780.39345769,5126.37956989
780.80974294,5098.47311828
781.22599918,5069.50107527
781.64222640,5039.91720430
782.05842457,5010.47849462
782.47459369,4981.89892473
782.89073373,4952.86021505
783.30684467,4922.44946237
783.72292649,4890.84516129
784.13897918,4859.55376344
784.55500271,4828.00215054
784.97099707,4797.45806452
785.38696224,4767.31075269
785.80289819,4735.90537634
786.21880491,4703.37096774
786.63468238,4671.05053763
787.05053057,4638.22580645
787.46634949,4606.25806452
787.88213909,4574.95376344
788.29789936,4543.51397849
788.71363029,4511.96451613
789.12933186,4481.56451613
789.54500404,4452.13655914
789.96064681,4423.28279570
790.37626017,4395.98172043
790.79184408,4369.31827957
791.20739853,4342.60000000
791.62292351,4317.07096774
792.03841898,4292.69032258
792.45388494,4268.83118280
792.86932136,4244.65698925
793.28472822,4222.63118280
793.70010551,4200.27634409
794.11545321,4180.70752688
794.53077129,4162.38279570
794.94605974,4145.19032258
795.36131853,4129.18172043
795.77654766,4113.25698925
796.19174710,4098.64946237
796.60691683,4085.20215054
797.02205683,4072.86236559
797.43716709,4061.36236559
797.85224758,4050.35053763
798.26729829,4039.51075269
798.68231919,4030.70645161
799.09731027,4023.00967742
799.51227150,4015.41290323
799.92720288,4009.10107527
800.34210438,4003.18817204
800.75697597,3996.69032258
801.17181765,3991.37741935
801.58662939,3987.47741935
802.00141118,3983.26774194
802.41616299,3977.98172043
802.83088480,3974.05376344
803.24557660,3970.24838710
803.66023837,3966.11827957
804.07487008,3963.36881720
804.48947173,3959.60537634
804.90404329,3955.87311828
805.31858473,3952.08494624
805.73309605,3948.57956989
806.14757722,3944.34946237
806.56202823,3939.88924731
806.97644905,3935.19032258
807.39083966,3929.70322581
807.80520005,3923.89784946
808.21953020,3917.39354839
808.63383009,3910.84731183
