401.08327588,44.26054527
401.51779900,42.74586767
401.95231008,40.49346713
402.38680910,38.53176561
402.82129603,36.44769582
403.25577086,34.38010912
403.69023356,32.53893425
404.12468412,30.71451640
404.55912252,28.95060779
404.99354874,27.20261521
405.42796276,25.69656423
405.86236457,24.32890077
406.29675414,23.11910394
406.73113145,21.83757975
407.16549648,20.76133185
407.59984922,19.82137402
408.03418965,18.87470727
408.46851774,18.17839333
408.90283349,17.44141184
409.33713686,16.85932200
409.77142784,16.38017421
410.20570642,15.92009452
410.63997256,15.53881662
411.07422626,15.19964214
411.50846749,14.89917747
411.94269624,14.62779724
412.37691248,14.35400535
412.81111621,14.06874270
413.24530738,13.86323667
413.67948600,13.68377695
414.11365204,13.48468892
414.54780547,13.28196291
414.98194629,13.11537507
415.41607447,12.99489319
415.85018999,12.85213425
416.28429284,12.74592168
416.71838299,12.61801851
417.15246043,12.50462438
417.58652514,12.39156842
418.02057709,12.29763724
418.45461627,12.21240402
418.88864266,12.13061680
419.32265625,12.03937129
419.75665700,11.96473226
420.19064491,11.91187309
420.62461995,11.85096347
421.05858210,11.76439177
421.49253135,11.71123915
421.92646768,11.64790789
422.36039106,11.59895787
422.79430148,11.54962630
423.22819892,11.50014214
423.66208336,11.45765174
424.09595478,11.41716524
424.52981316,11.36151101
424.96365849,11.31461325
425.39749074,11.27764888
425.83130989,11.23871463
426.26511593,11.21311155
426.69890883,11.17395897
427.13268858,11.12509202
427.56645516,11.08430791
428.00020855,11.04872391
428.43394873,10.98592044
428.86767568,10.92485462
429.30138939,10.86048720
429.73508982,10.80251099
430.16877697,10.75249830
430.60245081,10.70291330
431.03611133,10.65328650
431.46975851,10.60650452
431.90339232,10.55338474
432.33701276,10.51857547
432.77061979,10.48809449
433.20421340,10.45254555
433.63779357,10.41653469
434.07136029,10.39030872
434.50491352,10.36570352
434.93845327,10.34053294
435.37197949,10.30915249
435.80549219,10.28011832
436.23899132,10.25149089
436.67247689,10.22053975
437.10594887,10.19366247
437.53940723,10.16930332
437.97285197,10.15374990
438.40628306,10.12887413
438.83970048,10.09915411
439.27310421,10.07774694
439.70649424,10.05040911
440.13987054,10.01550788
440.57323310,9.99305806
441.00658189,9.96799987
441.43991690,9.94005388
441.87323811,9.92145492
442.30654551,9.91823473
442.73983906,9.91446794
443.17311875,9.90700971
443.60638457,9.89056560
444.03963649,9.88164058
444.47287449,9.87035789
444.90609856,9.85776867
445.33930868,9.84818907
445.77250482,9.82867350
446.20568697,9.80769338
446.63885511,9.78716609
447.07200922,9.76042668
447.50514928,9.73305390
447.93827527,9.71275282
448.37138718,9.68609693
448.80448497,9.66438938
449.23756865,9.64668041
449.67063818,9.62347140
450.10369354,9.59969088
450.53673472,9.58040654
450.96976170,9.55315700
451.40277446,9.53200980
451.83577298,9.51579792
452.26875725,9.49899795
452.70172723,9.48972002
453.13468291,9.48024749
453.56762428,9.47495858
454.00055132,9.47422335
454.43346400,9.46935389
454.86636230,9.46876412
455.29924622,9.47308997
455.73211572,9.46409319
456.16497079,9.46080376
456.59781142,9.46091315
457.03063757,9.46110680
457.46344923,9.44899151
457.89624639,9.43754926
458.32902903,9.42796677
458.76179711,9.42066596
459.19455064,9.41283032
459.62728958,9.40440743
460.06001392,9.39365768
460.49272363,9.39162531
460.92541871,9.38455262
461.35809913,9.38094679
461.79076486,9.37696057
462.22341591,9.36547196
462.65605223,9.35683193
463.08867382,9.34996278
463.52128065,9.34918001
463.95387271,9.34241698
464.38644998,9.34225064
464.81901243,9.33961643
465.25156005,9.33596854
465.68409283,9.33557344
466.11661073,9.32550789
466.54911374,9.32060903
466.98160185,9.31790656
467.41407503,9.30457078
467.84653327,9.30464800
468.27897654,9.29522115
468.71140483,9.28655577
469.14381811,9.28347108
469.57621637,9.27827510
470.00859960,9.26982189
470.44096776,9.26824614
470.87332084,9.27234620
471.30565882,9.28058245
471.73798169,9.28563139
472.17028942,9.29195861
472.60258200,9.30037872
473.03485940,9.31111712
473.46712160,9.32356710
473.89936860,9.33741290
474.33160036,9.35003317
474.76381687,9.36671449
475.19601811,9.38244421
475.62820407,9.39818353
476.06037471,9.41876816
476.49253003,9.43625741
476.92467000,9.45308951
477.35679461,9.46719018
477.78890383,9.47682276
478.22099765,9.48649024
478.65307605,9.49486825
479.08513900,9.50019197
479.51718650,9.50711310
479.94921851,9.51179099
480.38123503,9.51444432
480.81323602,9.51629179
481.24522149,9.51647711
481.67719139,9.51555618
482.10914572,9.52070101
482.54108446,9.51513803
482.97300758,9.51441395
483.40491507,9.51639483
483.83680691,9.51955081
484.26868308,9.52302098
484.70054356,9.52558233
485.13238833,9.53090939
485.56421738,9.53751452
485.99603067,9.54396636
486.42782820,9.55044718
486.85960995,9.55845530
487.29137589,9.56736464
487.72312601,9.57942379
488.15486029,9.58782893
488.58657870,9.59930243
489.01828124,9.61315780
489.44996788,9.62473462
489.88163860,9.63771710
490.31329338,9.65192141
490.74493220,9.66650905
491.17655505,9.68204379
491.60816190,9.69656025
492.03975274,9.70982783
492.47132755,9.71802562
492.90288631,9.73042380
493.33442899,9.74224545
493.76595559,9.75694715
494.19746607,9.77516009
494.62896043,9.78685914
495.06043864,9.80467736
495.49190069,9.81838393
495.92334655,9.83882750
496.35477620,9.85756512
496.78618963,9.87972927
497.21758682,9.89447690
497.64896774,9.91335776
498.08033239,9.93043747
498.51168074,9.94716911
498.94301276,9.96363683
499.37432845,9.98023398
499.80562778,9.99556293
500.23691074,10.00895011
500.66817730,10.01733837
501.09942745,10.02961738
501.53066116,10.03901470
501.96187842,10.04589312
502.39307921,10.05881259
502.82426351,10.06588276
503.25543130,10.07456234
503.68658256,10.07934003
504.11771727,10.08423085
504.54883542,10.09366383
504.97993698,10.10156940
505.41102193,10.11123241
505.84209026,10.12621249
506.27314195,10.13952399
506.70417698,10.15179444
507.13519532,10.16580319
507.56619696,10.17901224
507.99718189,10.19458793
508.42815007,10.20828155
508.85910150,10.22415229
509.29003615,10.24060368
509.72095401,10.25551138
510.15185505,10.26763805
510.58273926,10.28472706
511.01360661,10.29950052
511.44445709,10.31637203
511.87529069,10.33146398
512.30610737,10.34441670
512.73690712,10.36036756
513.16768992,10.37843960
513.59845576,10.39471982
514.02920461,10.41245559
514.45993645,10.42503287
514.89065127,10.43987398
515.32134905,10.45394588
515.75202976,10.46410340
516.18269339,10.47355221
516.61333992,10.48268064
517.04396933,10.49326632
517.47458160,10.50604485
517.90517671,10.51221142
518.33575465,10.52259937
518.76631539,10.53096811
519.19685891,10.53827138
519.62738520,10.54610299
520.05789424,10.55778636
520.48838600,10.56564531
520.91886048,10.57223337
521.34931764,10.57977209
521.77975747,10.58835331
522.21017995,10.59558071
522.64058507,10.60204253
523.07097279,10.61088799
523.50134312,10.62013426
523.93169601,10.62979516
524.36203147,10.63666056
524.79234945,10.64623934
525.22264996,10.65393652
525.65293297,10.66334231
526.08319845,10.67356315
526.51344640,10.68451585
526.94367678,10.69324354
527.37388959,10.70853001
527.80408480,10.72347227
528.23426240,10.73579188
528.66442236,10.75080235
529.09456467,10.76670690
529.52468930,10.78583865
529.95479624,10.80242437
530.38488547,10.81984951
530.81495697,10.83516512
531.24501072,10.85471164
531.67504671,10.86876837
532.10506490,10.88696905
532.53506529,10.90385271
532.96504785,10.92166331
533.39501257,10.93264114
533.82495942,10.94317723
534.25488839,10.95434917
534.68479946,10.96113759
535.11469261,10.96672425
535.54456782,10.96845576
535.97442507,10.97105386
536.40426434,10.97302963
536.83408561,10.97425667
537.26388887,10.97190055
537.69367409,10.96993094
538.12344125,10.96737870
538.55319035,10.96752554
538.98292135,10.96510845
539.41263423,10.95910201
539.84232899,10.95553406
540.27200560,10.95519823
540.70166404,10.95144087
541.13130429,10.95194881
541.56092633,10.95240605
541.99053015,10.95566706
542.42011572,10.95984943
542.84968303,10.96038933
543.27923205,10.96494251
543.70876277,10.96873840
544.13827517,10.97782380
544.56776923,10.98366066
544.99724493,10.99497389
545.42670225,11.00390844
545.85614117,11.01372382
546.28556168,11.02254931
546.71496375,11.03598773
547.14434736,11.04695192
547.57371250,11.06416427
548.00305915,11.08516239
548.43238728,11.10645867
548.86169688,11.12907132
549.29098794,11.15024162
549.72026042,11.17172256
550.14951431,11.19404845
550.57874960,11.21789709
551.00796626,11.24176247
551.43716427,11.26332739
551.86634362,11.28532418
552.29550429,11.30597538
552.72464625,11.32949227
553.15376949,11.34885885
553.58287399,11.37012096
554.01195973,11.38916173
554.44102669,11.40320622
554.87007485,11.42042829
555.29910419,11.43692603
555.72811470,11.45173661
556.15710635,11.46834566
556.58607912,11.47989215
557.01503300,11.49292143
557.44396797,11.50245402
557.87288401,11.51485577
558.30178110,11.52487583
558.73065921,11.53330621
559.15951834,11.54468952
559.58835846,11.55465870
560.01717955,11.56440916
560.44598160,11.57534663
560.87476458,11.58275899
561.30352847,11.58852885
561.73227326,11.59677917
562.16099893,11.60386232
562.58970546,11.61094156
563.01839282,11.61879674
563.44706101,11.62801987
563.87571000,11.63574987
564.30433977,11.64413535
564.73295030,11.65239028
565.16154157,11.65953844
565.59011358,11.66747219
566.01866628,11.67483363
566.44719967,11.67990417
566.87571373,11.68659778
567.30420844,11.69442543
567.73268378,11.70358299
568.16113973,11.71312180
568.58957627,11.71863764
569.01799338,11.72541215
569.44639105,11.73164766
569.87476924,11.74258886
570.30312796,11.75179442
570.73146717,11.76348399
571.15978685,11.77408244
571.58808700,11.78358443
572.01636758,11.79711417
572.44462858,11.80810202
572.87286998,11.82012020
573.30109177,11.83478341
573.72929391,11.85163718
574.15747640,11.86821612
574.58563922,11.88492815
575.01378234,11.90443781
575.44190574,11.92472715
575.87000941,11.94813583
576.29809333,11.96986095
576.72615748,11.98868204
577.15420184,12.01028995
577.58222639,12.03321019
578.01023111,12.05353288
578.43821598,12.07874325
578.86618099,12.10711292
579.29412611,12.13109960
579.72205133,12.15868894
580.14995662,12.18361099
580.57784197,12.20861362
581.00570736,12.23226268
581.43355276,12.25342053
581.86137817,12.27828050
582.28918356,12.30082958
582.71696890,12.32405524
583.14473420,12.34667625
583.57247941,12.36924268
584.00020453,12.39174620
584.42790954,12.41172721
584.85559441,12.43289351
585.28325913,12.45266463
585.71090368,12.47378559
586.13852803,12.49209898
586.56613218,12.51029814
586.99371610,12.52755508
587.42127977,12.54293688
587.84882317,12.55910967
588.27634629,12.57213433
588.70384910,12.58361051
589.13133159,12.59698430
589.55879373,12.60858225
589.98623551,12.62099634
590.41365691,12.63434754
590.84105791,12.64620897
591.26843849,12.66127141
591.69579863,12.67093985
592.12313831,12.68154187
592.55045752,12.69415903
592.97775623,12.70967595
593.40503442,12.72001591
593.83229208,12.73377987
594.25952919,12.75041876
594.68674573,12.76913241
595.11394167,12.78748204
595.54111700,12.80770153
595.96827171,12.82834645
596.39540576,12.84977629
596.82251915,12.87101655
597.24961185,12.89092874
597.67668385,12.91405087
598.10373512,12.93951215
598.53076564,12.96338324
598.95777541,12.98986296
599.38476439,13.02000838
599.81173257,13.04674368
600.23867993,13.07646222
600.66560645,13.10743750
601.09251211,13.13676753
601.51939690,13.16689803
601.94626078,13.19911307
602.37310376,13.22768144
602.79992580,13.25994553
603.22672688,13.29181711
603.65350699,13.32374564
604.08026611,13.35673188
604.50700422,13.38731051
604.93372130,13.41950228
605.36041733,13.45253509
605.78709229,13.48580916
606.21374616,13.51666024
606.64037893,13.55380203
607.06699057,13.58695925
607.49358107,13.61876346
607.92015040,13.65129392
608.34669856,13.68180534
608.77322551,13.71340335
609.19973124,13.74802138
609.62621572,13.78014752
610.05267896,13.81182700
610.47912091,13.84271502
610.90554156,13.87696348
611.33194090,13.90561537
611.75831891,13.93673400
612.18467556,13.96532842
612.61101083,13.99312836
613.03732472,14.02291613
613.46361719,14.05253315
613.88988823,14.08249475
614.31613782,14.11195720
614.74236595,14.14204757
615.16857258,14.17609132
615.59475771,14.21022660
616.02092131,14.24038096
616.44706337,14.27329391
616.87318386,14.30610026
617.29928278,14.33909401
617.72536008,14.37553031
618.15141577,14.41073884
618.57744982,14.44526446
619.00346220,14.48150938
619.42945291,14.51633174
619.85542192,14.54926453
620.28136922,14.58442881
620.70729478,14.61740223
621.13319858,14.64915244
621.55908061,14.68266595
621.98494085,14.71461564
622.41077927,14.75063358
622.83659587,14.78471610
623.26239061,14.82303975
623.68816348,14.86155692
624.11391447,14.89550293
624.53964355,14.93537397
624.96535070,14.97271365
625.39103591,15.01367682
625.81669915,15.05510061
626.24234041,15.09525766
626.66795966,15.13649562
627.09355689,15.17869944
627.51913209,15.22419661
627.94468522,15.26636364
628.37021627,15.30821021
628.79572523,15.35142847
629.22121207,15.39850913
629.64667677,15.44423398
630.07211931,15.49057337
630.49753969,15.53786712
630.92293786,15.58441976
631.34831383,15.63517029
631.77366756,15.68421756
632.19899905,15.73251353
632.62430826,15.78346728
633.04959519,15.83752490
633.47485980,15.88717317
633.90010209,15.94234832
634.32532203,16.00112889
634.75051961,16.06110784
635.17569481,16.12155276
635.60084760,16.17882770
636.02597797,16.23943110
636.45108589,16.29645240
636.87617136,16.35539311
637.30123435,16.41608543
637.72627483,16.47760848
638.15129281,16.54182217
638.57628824,16.60571249
639.00126112,16.66931437
639.42621142,16.73318420
639.85113913,16.79664943
640.27604422,16.85964705
640.70092669,16.92236522
641.12578650,16.99069625
641.55062364,17.05496407
641.97543809,17.11904802
642.40022983,17.18238254
642.82499885,17.24648320
643.24974512,17.30808256
643.67446862,17.37194189
644.09916934,17.43674364
644.52384726,17.50303691
644.94850235,17.56813245
645.37313460,17.63519067
645.79774399,17.70128928
646.22233050,17.76768668
646.64689411,17.83529883
647.07143480,17.90237326
647.49595255,17.96598949
647.92044735,18.02604858
648.34491917,18.08972493
648.76936800,18.14887634
649.19379381,18.21312955
649.61819659,18.27705728
650.04257632,18.34098507
650.46693298,18.40573429
650.89126655,18.46752273
651.31557701,18.52943286
651.73986434,18.59007158
652.16412852,18.65194707
652.58836954,18.71498813
653.01258737,18.77908103
653.43678200,18.84510074
653.86095340,18.90841517
654.28510156,18.97530652
654.70922646,19.04437714
655.13332808,19.11653037
655.55740640,19.18833775
655.98146140,19.26070508
656.40549307,19.33591825
656.82950137,19.40852289
657.25348630,19.48038106
657.67744784,19.55351741
658.10138596,19.63081878
658.52530064,19.70578221
658.94919188,19.78297684
659.37305964,19.86116428
659.79690391,19.94194723
660.22072468,20.02268857
660.64452191,20.10555596
661.06829560,20.18946584
661.49204572,20.27233739
661.91577225,20.35972006
662.33947518,20.44353296
662.76315449,20.53072915
663.18681015,20.62065830
663.61044215,20.71121497
664.03405047,20.80346587
664.45763509,20.89776643
664.88119598,20.99219541
665.30473314,21.08558347
665.72824655,21.18302911
666.15173617,21.27765623
666.57520200,21.37186027
666.99864402,21.46824495
667.42206220,21.55902070
667.84545653,21.64948412
668.26882699,21.73804618
668.69217355,21.82673329
669.11549621,21.91753110
669.53879494,22.00855421
669.96206971,22.10259093
670.38532052,22.19949866
670.80854735,22.28884302
671.23175017,22.37641354
671.65492896,22.46567580
672.07808371,22.55461928
672.50121440,22.64062161
672.92432101,22.72800200
673.34740351,22.81342074
673.77046190,22.89591299
674.19349615,22.98411721
674.61650623,23.07391690
675.03949215,23.15846274
675.46245386,23.24059964
675.88539136,23.32479169
676.30830463,23.40576014
676.73119364,23.48941788
677.15405838,23.57050505
677.57689882,23.65584822
677.99971496,23.74001971
678.42250677,23.82656240
678.84527423,23.91133333
679.26801732,23.99685116
679.69073602,24.07986726
680.11343032,24.16534664
680.53610019,24.25374268
680.95874562,24.34241554
681.38136658,24.43371908
681.80396307,24.52674079
682.22653505,24.62196571
682.64908251,24.71766623
683.07160543,24.81326143
683.49410379,24.90546204
683.91657758,25.00165601
684.33902677,25.09947106
684.76145134,25.19678758
685.18385128,25.29173930
685.60622656,25.38863252
686.02857717,25.48791856
686.45090309,25.59116146
686.87320430,25.69605983
687.29548077,25.80014404
687.71773250,25.89965628
688.13995946,26.00602645
688.56216163,26.11657446
688.98433899,26.22375241
689.40649153,26.33272675
689.82861923,26.44209015
690.25072206,26.55579489
690.67280001,26.66642306
691.09485305,26.77567313
691.51688118,26.88040913
691.93888436,26.98805871
692.36086259,27.09601075
692.78281583,27.20749534
693.20474408,27.31929376
693.62664732,27.43210803
694.04852552,27.54294495
694.47037866,27.65198277
694.89220673,27.76228134
695.31400971,27.86755110
695.73578757,27.97474526
696.15754031,28.07792406
696.57926789,28.18267165
697.00097031,28.28907362
697.42264753,28.39467777
697.84429955,28.50077092
698.26592635,28.60970952
698.68752790,28.71637831
699.10910418,28.81830083
699.53065518,28.92337091
699.95218088,29.02566959
700.37368126,29.12837828
700.79515630,29.23246409
701.21660597,29.33830435
701.63803027,29.44275287
702.05942917,29.54670067
702.48080265,29.65155195
702.90215070,29.75384793
703.32347329,29.85658941
703.74477041,29.95686333
704.16604204,30.05965663
704.58728815,30.16994607
705.00850873,30.27387088
705.42970376,30.38181470
705.85087322,30.48520177
706.27201710,30.59300584
706.69313536,30.69712855
707.11422800,30.80820220
707.53529499,30.91890658
707.95633632,31.02997296
708.37735196,31.14210321
708.79834190,31.25771106
709.21930612,31.37064745
709.64024460,31.48745120
710.06115731,31.60431597
710.48204425,31.71907497
710.90290539,31.83783328
711.32374071,31.95429872
711.74455020,32.07325014
712.16533383,32.19998885
712.58609158,32.32419721
713.00682344,32.45048456
713.42752939,32.57233553
713.84820941,32.69342171
714.26886347,32.81482547
714.68949157,32.93714764
715.11009368,33.06181909
715.53066977,33.18711489
715.95121984,33.30724801
716.37174387,33.42624689
716.79224183,33.54901318
717.21271370,33.66968781
717.63315947,33.79028834
718.05357912,33.91431762
718.47397263,34.03377557
718.89433997,34.16242174
719.31468114,34.27958623
719.73499610,34.39579449
720.15528485,34.51565465
720.57554736,34.63541010
720.99578362,34.75515513
721.41599360,34.87275771
721.83617729,34.98401168
722.25633466,35.10137969
722.67646570,35.21438159
723.09657039,35.32649018
723.51664871,35.43791779
723.93670063,35.54812122
724.35672615,35.66057907
724.77672524,35.77266197
725.19669789,35.87788098
725.61664407,35.98500127
726.03656376,36.08699982
726.45645695,36.19017515
726.87632362,36.30000356
727.29616374,36.40515399
727.71597730,36.50791612
728.13576429,36.61528806
728.55552467,36.72143951
728.97525843,36.83171592
729.39496556,36.94476924
729.81464603,37.05212218
730.23429983,37.15880678
730.65392692,37.26656580
731.07352731,37.37362665
731.49310096,37.48454282
731.91264786,37.58832353
732.33216799,37.70817534
732.75166133,37.82883369
733.17112786,37.93798434
733.59056756,38.05177176
734.00998042,38.16721539
734.42936640,38.28838332
734.84872550,38.40991459
735.26805770,38.52999342
735.68736298,38.65356464
736.10664131,38.77709488
736.52589267,38.90944928
736.94511706,39.03579281
737.36431445,39.16396077
737.78348482,39.29654840
738.20262815,39.43121449
738.62174442,39.55606947
739.04083362,39.68910351
739.45989572,39.82653761
739.87893071,39.96204688
740.29793856,40.10060569
740.71691926,40.23913459
741.13587279,40.37950830
741.55479913,40.52305274
741.97369826,40.67306527
742.39257016,40.81474188
742.81141481,40.96363369
743.23023219,41.11009392
743.64902229,41.25143715
744.06778508,41.39201739
744.48652055,41.53432690
744.90522868,41.67838418
745.32390944,41.81207937
745.74256282,41.94858121
746.16118880,42.08926277
746.57978736,42.22137358
746.99835849,42.34652317
747.41690215,42.47158720
747.83541834,42.60952878
748.25390703,42.73390457
748.67236821,42.86119129
749.09080185,42.97899791
749.50920794,43.09403053
749.92758646,43.21336753
750.34593739,43.32398838
750.76426070,43.42824661
751.18255639,43.53068239
751.60082443,43.64745004
752.01906480,43.75887579
752.43727748,43.86225367
752.85546246,43.96698386
753.27361971,44.06736276
753.69174922,44.16359866
754.10985097,44.24925002
754.52792493,44.33488372
754.94597109,44.41338051
755.36398944,44.49943630
755.78197994,44.57763458
756.19994258,44.66450061
756.61787735,44.74770923
757.03578422,44.83602209
757.45366318,44.91802866
757.87151420,45.00649168
758.28933727,45.08594645
758.70713236,45.17068160
759.12489946,45.25174446
759.54263856,45.34572646
759.96034962,45.44521902
760.37803263,45.53788829
760.79568758,45.61805788
761.21331443,45.70899780
761.63091318,45.80170399
762.04848381,45.90519286
762.46602629,46.00460503
762.88354061,46.09955070
763.30102674,46.20446703
763.71848468,46.30815484
764.13591439,46.42689623
764.55331586,46.53679991
764.97068908,46.64773076
765.38803401,46.77156453
765.80535065,46.89413752
766.22263898,47.01255570
766.63989896,47.14309586
767.05713060,47.27616181
767.47433386,47.40911829
767.89150873,47.54060368
768.30865518,47.67373941
768.72577321,47.81436851
769.14286278,47.95490438
769.55992389,48.09631342
769.97695651,48.23400442
770.39396062,48.37453517
770.81093621,48.50938055
771.22788325,48.65675895
771.64480173,48.79490082
772.06169163,48.94083841
772.47855292,49.07430078
772.89538559,49.20977921
773.31218962,49.36108504
773.72896499,49.50525410
774.14571169,49.65078925
774.56242968,49.79835756
774.97911896,49.93644806
775.39577950,50.06897085
775.81241129,50.21153157
776.22901431,50.33941077
776.64558853,50.47847965
777.06213394,50.60159626
777.47865052,50.72227923
777.89513825,50.84253678
778.31159710,50.95377872
778.72802708,51.06093211
779.14442814,51.17380581
779.56080028,51.28686083
779.97714347,51.40098398
780.39345769,51.50234681
780.80974294,51.61000275
781.22599918,51.71966814
781.64222640,51.81322692
782.05842457,51.89943735
782.47459369,51.99798156
782.89073373,52.09501184
783.30684467,52.17536215
783.72292649,52.25786646
784.13897918,52.35049901
784.55500271,52.43980456
784.97099707,52.52581107
785.38696224,52.61264981
785.80289819,52.69486202
786.21880491,52.75442335
786.63468238,52.82226419
787.05053057,52.91143330
787.46634949,52.97483792
787.88213909,53.05160044
788.29789936,53.12862738
788.71363029,53.19338081
789.12933186,53.27942953
789.54500404,53.35836183
789.96064681,53.42846156
790.37626017,53.50378210
790.79184408,53.58166125
791.20739853,53.67466598
791.62292351,53.75309673
792.03841898,53.83629197
792.45388494,53.91512589
792.86932136,54.00107283
793.28472822,54.09372198
793.70010551,54.18529519
794.11545321,54.26707226
794.53077129,54.37107168
794.94605974,54.47472971
795.36131853,54.56559174
795.77654766,54.66430199
796.19174710,54.78011022
796.60691683,54.88055746
797.02205683,54.97786485
797.43716709,55.08364248
797.85224758,55.18215135
798.26729829,55.29677582
798.68231919,55.41190771
799.09731027,55.54771448
799.51227150,55.67629860
799.92720288,55.79168807
800.34210438,55.91489042
800.75697597,56.03829472
801.17181765,56.17510417
801.58662939,56.30984543
802.00141118,56.42555802
802.41616299,56.55108894
802.83088480,56.68103456
803.24557660,56.79957526
803.66023837,56.92837508
804.07487008,57.04592168
804.48947173,57.17031570
804.90404329,57.30665751
805.31858473,57.43786815
805.73309605,57.56268208
806.14757722,57.69228104
806.56202823,57.82325670
806.97644905,57.94881605
807.39083966,58.07327096
807.80520005,58.20275396
808.21953020,58.32380997
808.63383009,58.43485187
809.04809970,58.55883763
809.46233901,58.68515487
809.87654799,58.79927482
810.29072665,58.89713329
810.70487494,59.00166367
811.11899286,59.09814676
811.53308038,59.19024603
811.94713749,59.27401914
812.36116416,59.35328942
812.77516039,59.43658806
813.18912614,59.52796622
813.60306140,59.62267154
814.01696615,59.69416220
814.43084037,59.77505702
814.84468405,59.87211389
815.25849716,59.93527457
815.67227968,59.99984855
816.08603160,60.06581823
816.49975289,60.12566733
816.91344354,60.18372351
817.32710353,60.24716706
817.74073284,60.28713539
818.15433144,60.33372792
818.56789933,60.38315005
818.98143648,60.42330891
819.39494287,60.46668781
819.80841849,60.50305250
820.22186330,60.53732837
820.63527731,60.56470682
821.04866048,60.60721237
821.46201280,60.64704833
821.87533424,60.68296758
822.28862480,60.72872210
822.70188444,60.77697173
823.11511316,60.83019037
823.52831093,60.88989488
823.94147773,60.94328230
824.35461354,60.99843520
824.76771835,61.05910266
825.18079213,61.12383658
825.59383487,61.17901597
826.00684655,61.23582524
826.41982715,61.29717867
826.83277664,61.36231117
827.24569502,61.42729681
827.65858225,61.48354957
828.07143833,61.56954863
828.48426323,61.65398993
828.89705694,61.75604108
829.30981943,61.85692037
829.72255068,61.93847507
830.13525068,62.03375830
830.54791941,62.14366097
830.96055685,62.24512908
831.37316298,62.34254007
831.78573777,62.43881078
832.19828122,62.53862133
832.61079330,62.66730932
833.02327400,62.77100664
833.43572328,62.88526876
833.84814115,63.00456619
834.26052757,63.13869118
834.67288252,63.25619055
835.08520599,63.36629633
835.49749796,63.48957245
835.90975842,63.61917691
836.32198733,63.73985335
836.73418468,63.87893411
837.14635046,64.00018692
837.55848463,64.12384126
837.97058720,64.24560154
838.38265813,64.36963420
838.79469740,64.50251214
839.20670500,64.61618865
839.61868091,64.75755950
840.03062511,64.89553127
840.44253757,65.01622545
840.85441829,65.12885762
841.26626724,65.24810882
841.67808440,65.36360927
842.08986976,65.47117722
