Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 3:54:54 PM)
10/8/2018 3:54:54 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,66.13836996
350.60193709,68.19870008
351.03772818,69.25921148
351.47350942,69.52076952
351.90928082,70.02986625
352.34504234,70.33692255
352.78079397,70.72404312
353.21653569,70.79301135
353.65226748,70.56580621
354.08798932,70.69425609
354.52370120,70.58387478
354.95940309,70.98391387
355.39509497,71.93518803
355.83077683,71.57734204
356.26644864,71.05954466
356.70211039,70.80112437
357.13776206,70.70111024
357.57340363,70.46763217
358.00903508,70.06447117
358.44465639,69.71512940
358.88026755,70.09398414
359.31586852,70.08969192
359.75145930,69.80434315
360.18703986,69.25855841
360.62261019,68.76394851
361.05817026,69.03275463
361.49372007,68.95559564
361.92925958,69.48144315
362.36478878,69.76824330
362.80030765,69.77981573
363.23581617,69.42904176
363.67131432,69.52488297
364.10680209,68.83156296
364.54227945,68.87821912
364.97774638,68.75517768
365.41320287,68.50397137
365.84864890,68.01031784
366.28408445,67.69565218
366.71950949,67.40821204
367.15492401,66.98747129
367.59032800,66.92892848
368.02572142,67.22202887
368.46110427,67.00243139
368.89647652,66.96602890
369.33183815,67.26182718
369.76718915,67.72578138
370.20252950,68.27101394
370.63785917,68.02373070
371.07317815,68.03903106
371.50848642,67.98920264
371.94378395,68.13172677
372.37907074,68.41879424
372.81434676,68.59153118
373.24961199,69.14724004
373.68486642,69.23474220
374.12011002,69.43620179
374.55534277,69.27188861
374.99056467,69.34065463
375.42577567,68.55852400
375.86097578,68.23069406
376.29616497,68.35834817
376.73134321,68.35528823
377.16651050,68.48359269
377.60166680,68.43240044
378.03681211,68.21334007
378.47194641,68.32759633
378.90706966,68.00184937
379.34218187,67.94308433
379.77728300,68.21724918
380.21237303,68.38416288
380.64745196,68.92483429
381.08251975,68.77021312
381.51757640,68.23957946
381.95262187,68.41100551
382.38765616,67.79661018
382.82267924,68.22167081
383.25769109,67.94718383
383.69269170,67.72952855
384.12768105,67.61462566
384.56265911,67.90895448
384.99762586,68.02930647
385.43258130,68.40048231
385.86752540,67.93238404
386.30245813,67.82370971
386.73737949,67.11403836
387.17228945,67.05328767
387.60718799,67.05363459
388.04207509,66.91375506
388.47695074,67.00266579
388.91181492,67.61084767
389.34666760,67.61718426
389.78150877,67.59297779
390.21633841,67.49606039
390.65115650,67.32763251
391.08596302,67.28476276
391.52075795,67.72551915
391.95554127,67.14215445
392.39031297,67.27078891
392.82507302,67.09777760
393.25982140,66.78645812
393.69455810,66.82269619
394.12928310,66.50487400
394.56399638,66.42191471
394.99869791,66.26032560
395.43338769,65.71297644
395.86806568,65.71558959
396.30273188,65.20995180
396.73738625,64.51550198
397.17202880,62.63783582
397.60665948,60.94924217
398.04127829,58.89932794
398.47588521,57.02609764
398.91048022,54.77523621
399.34506329,52.72917805
399.77963441,51.09991236
400.21419356,49.97190143
400.64874072,48.88350565
401.08327588,47.60416667
401.51779900,46.17119314
401.95231008,44.18585961
402.38680910,41.98832793
402.82129603,39.90345376
403.25577086,37.82996859
403.69023356,35.95841401
404.12468412,34.23480922
404.55912252,32.50500077
404.99354874,30.69506157
405.42796276,29.25397627
405.86236457,27.77864082
406.29675414,26.57656815
406.73113145,25.37583978
407.16549648,24.28177325
407.59984922,23.37584349
408.03418965,22.51122010
408.46851774,21.81343932
408.90283349,21.13635708
409.33713686,20.53957897
409.77142784,20.02774994
410.20570642,19.57449137
410.63997256,19.14671379
411.07422626,18.81849722
411.50846749,18.49092476
411.94269624,18.20196398
412.37691248,17.98955431
412.81111621,17.74544046
413.24530738,17.52821335
413.67948600,17.32988474
414.11365204,17.11540666
414.54780547,16.89785393
414.98194629,16.74277836
415.41607447,16.59805410
415.85018999,16.48624434
416.28429284,16.36726711
416.71838299,16.27194340
417.15246043,16.15102333
417.58652514,16.03124371
418.02057709,15.93596069
418.45461627,15.85425756
418.88864266,15.77728270
419.32265625,15.69906930
419.75665700,15.61218657
420.19064491,15.56722230
420.62461995,15.50220865
421.05858210,15.42583924
421.49253135,15.37465557
421.92646768,15.31063069
422.36039106,15.26240080
422.79430148,15.21457878
423.22819892,15.16938291
423.66208336,15.13684113
424.09595478,15.10502561
424.52981316,15.05481763
424.96365849,15.02540396
425.39749074,14.99206727
425.83130989,14.93337037
426.26511593,14.90396020
426.69890883,14.85936700
427.13268858,14.81751830
427.56645516,14.77050255
428.00020855,14.73707522
428.43394873,14.67352774
428.86767568,14.60150983
429.30138939,14.52847841
429.73508982,14.46475276
430.16877697,14.40093136
430.60245081,14.35074214
431.03611133,14.30716498
431.46975851,14.27097610
431.90339232,14.22445917
432.33701276,14.18628665
432.77061979,14.16067434
433.20421340,14.13527673
433.63779357,14.09635597
434.07136029,14.07861343
434.50491352,14.05895120
434.93845327,14.02878894
435.37197949,14.00876920
435.80549219,13.98362639
436.23899132,13.95784463
436.67247689,13.93271264
437.10594887,13.90168772
437.53940723,13.87860959
437.97285197,13.85783026
438.40628306,13.82816271
438.83970048,13.79845474
439.27310421,13.78396901
439.70649424,13.75699876
440.13987054,13.73702960
440.57323310,13.71322948
441.00658189,13.69762769
441.43991690,13.68086001
441.87323811,13.66808440
442.30654551,13.67539461
442.73983906,13.67362807
443.17311875,13.67652158
443.60638457,13.67226547
444.03963649,13.67732646
444.47287449,13.66902927
444.90609856,13.64768109
445.33930868,13.63657522
445.77250482,13.61614352
446.20568697,13.59197650
446.63885511,13.57235589
447.07200922,13.54682799
447.50514928,13.51553775
447.93827527,13.49504018
448.37138718,13.47555099
448.80448497,13.44567023
449.23756865,13.42757306
449.67063818,13.40922539
450.10369354,13.38625224
450.53673472,13.36711269
450.96976170,13.33788651
451.40277446,13.32192892
451.83577298,13.30716394
452.26875725,13.29085643
452.70172723,13.28819460
453.13468291,13.28087566
453.56762428,13.27462232
454.00055132,13.26976960
454.43346400,13.26155034
454.86636230,13.25716300
455.29924622,13.26238869
455.73211572,13.25481011
456.16497079,13.25417013
456.59781142,13.24749191
457.03063757,13.24108696
457.46344923,13.22316232
457.89624639,13.20945976
458.32902903,13.20621897
458.76179711,13.20085583
459.19455064,13.19230235
459.62728958,13.19178212
460.06001392,13.18676711
460.49272363,13.18101504
460.92541871,13.17116189
461.35809913,13.16085847
461.79076486,13.15603493
462.22341591,13.15226262
462.65605223,13.14428079
463.08867382,13.13692456
463.52128065,13.12792498
463.95387271,13.11945866
464.38644998,13.12058319
464.81901243,13.11419712
