Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 3:58:46 PM)
10/8/2018 3:58:46 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,86.70088279
350.60193709,87.73529162
351.03772818,89.69861128
351.47350942,89.31544665
351.90928082,89.78054797
352.34504234,89.95745052
352.78079397,90.19334003
353.21653569,90.10377896
353.65226748,89.84529081
354.08798932,89.75020780
354.52370120,89.28618150
354.95940309,88.93587341
355.39509497,89.67550335
355.83077683,89.22875816
356.26644864,89.66725043
356.70211039,89.12069570
357.13776206,88.76212956
357.57340363,88.87192462
358.00903508,88.27321833
358.44465639,88.37502170
358.88026755,88.49235565
359.31586852,88.53069889
359.75145930,87.69296925
360.18703986,87.57956305
360.62261019,87.19742491
361.05817026,87.27871375
361.49372007,87.28849953
361.92925958,87.25376093
362.36478878,87.75308003
362.80030765,87.60652335
363.23581617,88.09998266
363.67131432,88.15241895
364.10680209,88.38066332
364.54227945,88.43299869
364.97774638,88.51536953
365.41320287,88.32155014
365.84864890,88.47112316
366.28408445,88.49130436
366.71950949,88.17727570
367.15492401,87.67069840
367.59032800,87.23321016
368.02572142,87.39342264
368.46110427,87.68235497
368.89647652,88.00815655
369.33183815,88.20105130
369.76718915,88.09791054
370.20252950,88.25203779
370.63785917,88.25931816
371.07317815,88.11521013
371.50848642,88.40995760
371.94378395,87.91647014
372.37907074,87.80948293
372.81434676,88.01321379
373.24961199,88.44314214
373.68486642,88.19833004
374.12011002,88.61222209
374.55534277,88.67094884
374.99056467,88.68774398
375.42577567,88.36337295
375.86097578,87.93828894
376.29616497,87.89112185
376.73134321,87.30145282
377.16651050,87.91864005
377.60166680,88.19227191
378.03681211,87.69385955
378.47194641,87.74662076
378.90706966,87.60507735
379.34218187,87.03912953
379.77728300,86.64403654
380.21237303,86.97901456
380.64745196,87.61829325
381.08251975,87.76847169
381.51757640,87.47464714
381.95262187,87.60426608
382.38765616,87.25093015
382.82267924,87.57650952
