394.12928310,65.96691339
394.56399638,65.61504014
394.99869791,65.39818749
395.43338769,64.91801320
395.86806568,64.41596063
396.30273188,63.85878650
396.73738625,62.85353289
397.17202880,61.32921464
397.60665948,59.51324629
398.04127829,57.46661342
398.47588521,55.33664468
398.91048022,53.03979893
399.34506329,50.94161958
399.77963441,49.17616127
400.21419356,47.72261092
400.64874072,46.40285822
401.08327588,45.12345679
401.51779900,43.62962602
401.95231008,41.48200877
402.38680910,39.41038900
402.82129603,37.23698616
403.25577086,35.30870548
403.69023356,33.36139406
404.12468412,31.48885779
404.55912252,29.61994153
404.99354874,27.62980830
405.42796276,26.12976521
405.86236457,24.61111457
406.29675414,23.33835092
406.73113145,22.05602738
407.16549648,21.05444653
407.59984922,20.13412568
408.03418965,19.17990671
408.46851774,18.42197592
408.90283349,17.72802075
409.33713686,17.12387798
409.77142784,16.61230468
410.20570642,16.13572663
410.63997256,15.72450895
411.07422626,15.35221939
411.50846749,14.99617334
411.94269624,14.70671638
412.37691248,14.46210286
412.81111621,14.20436397
413.24530738,13.99642381
413.67948600,13.81217885
414.11365204,13.62330060
414.54780547,13.39765839
414.98194629,13.22939841
415.41607447,13.09280715
415.85018999,12.96779328
416.28429284,12.84634141
416.71838299,12.70208863
417.15246043,12.56802315
417.58652514,12.44010123
418.02057709,12.35590951
418.45461627,12.26664635
418.88864266,12.18571232
419.32265625,12.10270050
419.75665700,12.01719161
420.19064491,11.95543383
420.62461995,11.86098529
421.05858210,11.78799403
421.49253135,11.73487476
421.92646768,11.66523763
422.36039106,11.60994006
422.79430148,11.55851254
423.22819892,11.49212622
423.66208336,11.44199871
424.09595478,11.38363034
424.52981316,11.33184694
424.96365849,11.29077976
425.39749074,11.24780214
425.83130989,11.18781303
426.26511593,11.14932009
426.69890883,11.10003059
427.13268858,11.05441507
427.56645516,10.99347719
428.00020855,10.96543326
428.43394873,10.90652886
428.86767568,10.84844949
429.30138939,10.78333408
429.73508982,10.72177380
430.16877697,10.66256563
430.60245081,10.61393693
431.03611133,10.56651560
431.46975851,10.51716713
431.90339232,10.46837801
432.33701276,10.42821574
432.77061979,10.38757607
433.20421340,10.35329163
433.63779357,10.31849469
434.07136029,10.30427420
434.50491352,10.27544269
434.93845327,10.25059720
435.37197949,10.21711696
435.80549219,10.18857980
436.23899132,10.15857794
436.67247689,10.14403292
437.10594887,10.11690703
437.53940723,10.09648649
437.97285197,10.07626145
438.40628306,10.05093446
438.83970048,10.03136801
439.27310421,10.02064558
439.70649424,9.99390881
440.13987054,9.96527184
440.57323310,9.93177495
441.00658189,9.91022185
441.43991690,9.87817665
441.87323811,9.85352376
442.30654551,9.84716518
442.73983906,9.83121107
443.17311875,9.83344883
443.60638457,9.83261643
444.03963649,9.82345103
444.47287449,9.81099459
444.90609856,9.79806237
445.33930868,9.78971987
445.77250482,9.76831279
446.20568697,9.74953181
446.63885511,9.72787715
447.07200922,9.69974732
447.50514928,9.67554969
447.93827527,9.65115308
448.37138718,9.62247489
448.80448497,9.60465336
449.23756865,9.58225367
449.67063818,9.56171744
450.10369354,9.53203887
450.53673472,9.50988843
450.96976170,9.48626446
451.40277446,9.46777030
451.83577298,9.44831622
452.26875725,9.42844305
452.70172723,9.41764192
453.13468291,9.40802731
453.56762428,9.40553576
454.00055132,9.41236018
454.43346400,9.40822864
454.86636230,9.40572360
455.29924622,9.41181544
455.73211572,9.40501213
456.16497079,9.40400320
456.59781142,9.39446985
457.03063757,9.38899893
457.46344923,9.38194260
457.89624639,9.37427889
458.32902903,9.36404268
458.76179711,9.35968265
459.19455064,9.35319072
459.62728958,9.34172497
460.06001392,9.33560855
460.49272363,9.33387696
460.92541871,9.32451332
461.35809913,9.31795062
461.79076486,9.31194031
462.22341591,9.30511970
462.65605223,9.30063422
463.08867382,9.29319816
463.52128065,9.29435390
463.95387271,9.28980601
464.38644998,9.28735856
464.81901243,9.28610743
465.25156005,9.28393348
465.68409283,9.28156967
466.11661073,9.27099349
466.54911374,9.26896728
466.98160185,9.26479041
467.41407503,9.24823776
467.84653327,9.24368498
468.27897654,9.23965173
468.71140483,9.22546412
469.14381811,9.21974208
469.57621637,9.21401175
470.00859960,9.20736972
470.44096776,9.20249401
470.87332084,9.19772607
471.30565882,9.20463374
471.73798169,9.20932990
472.17028942,9.21314999
472.60258200,9.21840546
473.03485940,9.23312917
473.46712160,9.24209127
473.89936860,9.25275766
474.33160036,9.26393704
474.76381687,9.27988605
475.19601811,9.29854180
475.62820407,9.31387595
476.06037471,9.33110071
476.49253003,9.35010413
476.92467000,9.35964821
477.35679461,9.37368300
477.78890383,9.38382426
478.22099765,9.39397085
478.65307605,9.40136773
479.08513900,9.40865037
479.51718650,9.41361491
479.94921851,9.41012102
480.38123503,9.41069199
480.81323602,9.41744832
481.24522149,9.41670799
481.67719139,9.41809589
482.10914572,9.42600704
482.54108446,9.42610505
482.97300758,9.42883806
483.40491507,9.43124490
483.83680691,9.43325444
484.26868308,9.44446384
484.70054356,9.44577078
485.13238833,9.45312173
485.56421738,9.45822556
485.99603067,9.46417768
486.42782820,9.47227460
486.85960995,9.48332369
487.29137589,9.49887153
487.72312601,9.51415972
488.15486029,9.52620534
488.58657870,9.53444940
489.01828124,9.54809047
489.44996788,9.55733734
489.88163860,9.56915687
490.31329338,9.58446467
490.74493220,9.59784519
491.17655505,9.61291253
491.60816190,9.62422744
492.03975274,9.63931418
492.47132755,9.65236780
492.90288631,9.66943552
493.33442899,9.68802403
493.76595559,9.70396280
494.19746607,9.72050666
494.62896043,9.73628268
495.06043864,9.75324036
495.49190069,9.76882752
495.92334655,9.78595716
496.35477620,9.80413509
496.78618963,9.82323684
497.21758682,9.84002741
497.64896774,9.85725668
498.08033239,9.87604062
498.51168074,9.89180147
498.94301276,9.90643679
499.37432845,9.92405043
499.80562778,9.93649640
500.23691074,9.95018856
500.66817730,9.95630074
501.09942745,9.96685115
501.53066116,9.97568288
501.96187842,9.98797550
502.39307921,9.99784641
502.82426351,10.00568670
503.25543130,10.01476530
503.68658256,10.02329180
504.11771727,10.02705634
504.54883542,10.03223274
504.97993698,10.04073736
505.41102193,10.04927311
505.84209026,10.06037082
506.27314195,10.06879238
506.70417698,10.08296430
507.13519532,10.09750342
507.56619696,10.11039229
507.99718189,10.12924999
508.42815007,10.14232108
508.85910150,10.15934552
509.29003615,10.17716669
509.72095401,10.19114884
510.15185505,10.20715457
510.58273926,10.22656939
511.01360661,10.24308251
511.44445709,10.25721699
511.87529069,10.27691181
512.30610737,10.29750400
512.73690712,10.31464877
513.16768992,10.33321219
513.59845576,10.34648550
514.02920461,10.36587830
514.45993645,10.37900578
514.89065127,10.39676206
515.32134905,10.41458549
515.75202976,10.43085545
516.18269339,10.44619387
516.61333992,10.45904778
517.04396933,10.47160235
517.47458160,10.48912254
517.90517671,10.50331047
518.33575465,10.51865191
518.76631539,10.53418037
519.19685891,10.54575452
519.62738520,10.55951560
520.05789424,10.57125706
520.48838600,10.58334637
520.91886048,10.59487055
521.34931764,10.60520083
521.77975747,10.61803627
522.21017995,10.62822750
522.64058507,10.63919091
523.07097279,10.65484949
523.50134312,10.66987406
523.93169601,10.68387169
524.36203147,10.69118450
524.79234945,10.70558402
525.22264996,10.71504405
525.65293297,10.72946580
526.08319845,10.74347577
526.51344640,10.75705569
526.94367678,10.77380882
527.37388959,10.78945595
527.80408480,10.80780468
528.23426240,10.82735221
528.66442236,10.84245898
529.09456467,10.86508601
529.52468930,10.88836346
529.95479624,10.90687350
530.38488547,10.92935289
530.81495697,10.94994285
531.24501072,10.97289603
531.67504671,10.99494066
532.10506490,11.01704397
532.53506529,11.04129874
532.96504785,11.05897081
533.39501257,11.07496827
533.82495942,11.08857681
534.25488839,11.10374679
534.68479946,11.11555200
535.11469261,11.12627213
535.54456782,11.13528439
535.97442507,11.14227663
536.40426434,11.14796389
536.83408561,11.14942025
537.26388887,11.15100803
537.69367409,11.15718215
538.12344125,11.15953270
538.55319035,11.16374945
538.98292135,11.16570035
539.41263423,11.16791257
539.84232899,11.17297879
540.27200560,11.17595248
540.70166404,11.17799243
541.13130429,11.18458426
541.56092633,11.18622887
541.99053015,11.19196500
542.42011572,11.19629467
542.84968303,11.20078763
543.27923205,11.21153997
543.70876277,11.21987230
544.13827517,11.23135185
544.56776923,11.24228979
544.99724493,11.25496454
545.42670225,11.26739933
545.85614117,11.28067246
546.28556168,11.29863877
546.71496375,11.31664470
547.14434736,11.33576546
547.57371250,11.35654991
548.00305915,11.37934758
548.43238728,11.40384514
548.86169688,11.42931116
549.29098794,11.45531234
549.72026042,11.48183142
550.14951431,11.51190262
550.57874960,11.54068854
551.00796626,11.57051207
551.43716427,11.59925560
551.86634362,11.62765960
552.29550429,11.65156419
552.72464625,11.68034943
553.15376949,11.70477283
553.58287399,11.73178606
554.01195973,11.75779329
554.44102669,11.77791785
554.87007485,11.80042938
555.29910419,11.82342069
555.72811470,11.84624173
556.15710635,11.86744713
556.58607912,11.88519028
557.01503300,11.90294851
557.44396797,11.92070190
557.87288401,11.93836984
558.30178110,11.95616639
558.73065921,11.97017857
559.15951834,11.98392024
559.58835846,11.99825930
560.01717955,12.01295341
560.44598160,12.02600268
560.87476458,12.03995480
561.30352847,12.05425461
561.73227326,12.06828938
562.16099893,12.08370181
562.58970546,12.09863322
563.01839282,12.11095961
563.44706101,12.12405341
563.87571000,12.13797982
564.30433977,12.15224492
564.73295030,12.16715252
565.16154157,12.17872607
565.59011358,12.19280636
566.01866628,12.20331582
566.44719967,12.21717087
566.87571373,12.23167045
567.30420844,12.24569196
567.73268378,12.26244609
568.16113973,12.27891117
568.58957627,12.29028604
569.01799338,12.30374906
569.44639105,12.31854371
569.87476924,12.33516673
570.30312796,12.35502200
570.73146717,12.37266256
571.15978685,12.38907383
571.58808700,12.40468729
572.01636758,12.42508346
572.44462858,12.44670695
572.87286998,12.46790446
573.30109177,12.49070500
573.72929391,12.51647097
574.15747640,12.54146688
574.58563922,12.56439012
575.01378234,12.59080049
575.44190574,12.61490446
575.87000941,12.63980580
576.29809333,12.66991619
576.72615748,12.69559637
577.15420184,12.72208748
577.58222639,12.75074884
578.01023111,12.77816758
578.43821598,12.80890528
578.86618099,12.84047061
579.29412611,12.87082393
579.72205133,12.90028671
580.14995662,12.92919510
580.57784197,12.95783198
581.00570736,12.98664191
581.43355276,13.01410338
581.86137817,13.04784704
582.28918356,13.07506939
582.71696890,13.10396142
583.14473420,13.12977239
583.57247941,13.15164342
584.00020453,13.17877696
584.42790954,13.20494930
584.85559441,13.23064075
585.28325913,13.25339413
585.71090368,13.27397098
586.13852803,13.29511989
586.56613218,13.31402251
586.99371610,13.33443119
587.42127977,13.35259064
587.84882317,13.37174799
588.27634629,13.38842589
588.70384910,13.40748708
589.13133159,13.42704541
589.55879373,13.44414816
589.98623551,13.46279120
590.41365691,13.48007699
590.84105791,13.49538682
591.26843849,13.51235081
591.69579863,13.52895491
592.12313831,13.54527280
592.55045752,13.56265772
592.97775623,13.57999330
593.40503442,13.59350331
593.83229208,13.61202801
594.25952919,13.63052124
594.68674573,13.65345949
595.11394167,13.67234549
595.54111700,13.69676312
595.96827171,13.71952973
596.39540576,13.74459818
596.82251915,13.77549095
597.24961185,13.79638622
597.67668385,13.82434012
598.10373512,13.85188500
598.53076564,13.88252785
598.95777541,13.91239229
599.38476439,13.94505571
599.81173257,13.97881135
600.23867993,14.00968988
600.66560645,14.04262688
601.09251211,14.07347703
601.51939690,14.10730003
601.94626078,14.14049622
602.37310376,14.17349063
602.79992580,14.20776332
603.22672688,14.24049746
603.65350699,14.27411359
604.08026611,14.30676215
604.50700422,14.33831729
604.93372130,14.36951916
605.36041733,14.40401088
605.78709229,14.43422970
606.21374616,14.47077963
606.64037893,14.50951128
607.06699057,14.54465902
607.49358107,14.57814774
607.92015040,14.60968821
608.34669856,14.64168990
608.77322551,14.67104623
609.19973124,14.70394540
609.62621572,14.73578060
610.05267896,14.76393388
610.47912091,14.79584867
610.90554156,14.82596566
611.33194090,14.85275339
611.75831891,14.88310939
612.18467556,14.91370412
612.61101083,14.94204441
613.03732472,14.96891420
613.46361719,14.99893835
613.88988823,15.02921020
614.31613782,15.06199652
614.74236595,15.09169392
615.16857258,15.12228686
615.59475771,15.15231338
616.02092131,15.17967546
616.44706337,15.21099459
616.87318386,15.24218990
617.29928278,15.27546060
617.72536008,15.30797113
618.15141577,15.34037096
618.57744982,15.37308178
619.00346220,15.41034946
619.42945291,15.44135233
619.85542192,15.47362088
620.28136922,15.50516006
620.70729478,15.53836188
621.13319858,15.57003648
621.55908061,15.60227354
621.98494085,15.63710158
622.41077927,15.67063728
622.83659587,15.70616504
623.26239061,15.74002748
623.68816348,15.77862008
624.11391447,15.81477272
624.53964355,15.85281459
624.96535070,15.88763650
625.39103591,15.92783799
625.81669915,15.96662136
626.24234041,16.00545469
626.66795966,16.04440712
627.09355689,16.08430776
627.51913209,16.12405650
627.94468522,16.16294643
628.37021627,16.20522611
628.79572523,16.24590691
629.22121207,16.29085044
629.64667677,16.33576477
630.07211931,16.38229745
630.49753969,16.42796593
630.92293786,16.47666330
631.34831383,16.52522926
631.77366756,16.57293474
632.19899905,16.62242287
632.62430826,16.67264663
633.04959519,16.72289552
633.47485980,16.77395233
633.90010209,16.82791991
634.32532203,16.88079013
634.75051961,16.93973644
635.17569481,16.99581979
635.60084760,17.05244591
636.02597797,17.11182990
636.45108589,17.17003401
636.87617136,17.22934851
637.30123435,17.28825064
637.72627483,17.34857903
638.15129281,17.41011338
638.57628824,17.47231307
639.00126112,17.53434874
639.42621142,17.59951264
639.85113913,17.66392343
640.27604422,17.72443593
640.70092669,17.78851629
641.12578650,17.85280922
641.55062364,17.91454648
641.97543809,17.97968357
642.40022983,18.04283473
642.82499885,18.10327234
643.24974512,18.16435139
643.67446862,18.22458199
644.09916934,18.28927172
644.52384726,18.35831255
644.94850235,18.42091506
645.37313460,18.48242863
645.79774399,18.54413780
646.22233050,18.60680190
646.64689411,18.66895119
647.07143480,18.72914060
647.49595255,18.79237570
647.92044735,18.85147026
648.34491917,18.91187184
648.76936800,18.96993355
649.19379381,19.02876586
649.61819659,19.08998863
650.04257632,19.14745093
650.46693298,19.20696840
650.89126655,19.26999643
651.31557701,19.32795401
651.73986434,19.38014530
652.16412852,19.43832771
652.58836954,19.49601969
653.01258737,19.55462362
653.43678200,19.61521730
653.86095340,19.67403255
654.28510156,19.73631972
654.70922646,19.79814626
655.13332808,19.86229565
655.55740640,19.92744768
655.98146140,19.99439785
656.40549307,20.06412353
656.82950137,20.13492010
657.25348630,20.19938005
657.67744784,20.26225557
658.10138596,20.33210664
658.52530064,20.40337515
658.94919188,20.47788071
659.37305964,20.55273217
659.79690391,20.62680650
660.22072468,20.70342475
660.64452191,20.78151466
661.06829560,20.85869525
661.49204572,20.93335897
661.91577225,21.01375383
662.33947518,21.09272921
662.76315449,21.17425421
663.18681015,21.25912292
663.61044215,21.34490243
664.03405047,21.42718896
664.45763509,21.51526086
664.88119598,21.60609568
665.30473314,21.69069828
665.72824655,21.77977172
666.15173617,21.86744755
666.57520200,21.95171041
666.99864402,22.04001784
667.42206220,22.12800473
667.84545653,22.21287007
668.26882699,22.30006006
668.69217355,22.38478232
669.11549621,22.47176646
669.53879494,22.55626281
669.96206971,22.64112565
670.38532052,22.72873555
670.80854735,22.81370200
671.23175017,22.89631817
671.65492896,22.97936083
672.07808371,23.05872522
672.50121440,23.13729106
672.92432101,23.21838482
673.34740351,23.29819680
673.77046190,23.37361265
674.19349615,23.45545527
674.61650623,23.53856810
675.03949215,23.62031411
675.46245386,23.69853394
675.88539136,23.77585891
676.30830463,23.85101586
676.73119364,23.92749318
677.15405838,24.00408485
677.57689882,24.08248724
677.99971496,24.15831587
678.42250677,24.23960849
678.84527423,24.32094849
679.26801732,24.40096571
679.69073602,24.48645410
680.11343032,24.56686307
680.53610019,24.64878941
680.95874562,24.73784771
681.38136658,24.82330467
681.80396307,24.90749164
682.22653505,24.99591654
682.64908251,25.08412237
683.07160543,25.17639794
683.49410379,25.26351823
683.91657758,25.35568335
684.33902677,25.45053780
684.76145134,25.54355187
685.18385128,25.63743653
685.60622656,25.73247067
686.02857717,25.82817262
686.45090309,25.92668890
686.87320430,26.02897758
687.29548077,26.12631042
687.71773250,26.22441737
688.13995946,26.32214229
688.56216163,26.42441596
688.98433899,26.52639697
689.40649153,26.62992391
689.82861923,26.73274423
690.25072206,26.84434736
690.67280001,26.95313268
691.09485305,27.05832988
691.51688118,27.16642766
691.93888436,27.27306665
692.36086259,27.38086779
692.78281583,27.48535400
693.20474408,27.59184204
693.62664732,27.69875312
694.04852552,27.79970531
694.47037866,27.90225980
694.89220673,28.01295355
695.31400971,28.11550711
695.73578757,28.21975054
696.15754031,28.31925530
696.57926789,28.42146105
697.00097031,28.52364098
697.42264753,28.62583334
697.84429955,28.72851171
698.26592635,28.83183423
698.68752790,28.93239109
699.10910418,29.03301297
699.53065518,29.13312359
699.95218088,29.22962948
700.37368126,29.32746487
700.79515630,29.42771646
701.21660597,29.52463410
701.63803027,29.62152318
702.05942917,29.72256025
702.48080265,29.82330219
702.90215070,29.92467624
703.32347329,30.01851848
703.74477041,30.11079588
704.16604204,30.21222995
704.58728815,30.30906793
705.00850873,30.40157631
705.42970376,30.50087453
705.85087322,30.59993760
706.27201710,30.70433156
706.69313536,30.80724304
707.11422800,30.91131586
707.53529499,31.01464777
707.95633632,31.11561394
708.37735196,31.22311664
708.79834190,31.33233713
709.21930612,31.44121204
709.64024460,31.55770954
710.06115731,31.66735607
710.48204425,31.77974748
710.90290539,31.89111664
711.32374071,32.00457567
711.74455020,32.12615454
712.16533383,32.24768142
712.58609158,32.36634565
713.00682344,32.48528261
713.42752939,32.60280034
713.84820941,32.71789954
714.26886347,32.83575411
714.68949157,32.95680199
715.11009368,33.07182304
715.53066977,33.18885203
715.95121984,33.30203362
716.37174387,33.41698109
716.79224183,33.53507673
717.21271370,33.64923830
717.63315947,33.76579794
718.05357912,33.88636054
718.47397263,34.00062584
718.89433997,34.12074767
719.31468114,34.23254037
719.73499610,34.34657020
720.15528485,34.46372291
720.57554736,34.57760954
720.99578362,34.68923755
721.41599360,34.80133910
721.83617729,34.90631196
722.25633466,35.01482022
722.67646570,35.11691270
723.09657039,35.22317917
723.51664871,35.32291033
723.93670063,35.42264195
724.35672615,35.52380519
724.77672524,35.61982133
725.19669789,35.71629915
725.61664407,35.81096746
726.03656376,35.91257362
726.45645695,36.01176627
726.87632362,36.11411670
727.29616374,36.21878143
727.71597730,36.31542434
728.13576429,36.41737502
728.55552467,36.51979713
728.97525843,36.62364328
729.39496556,36.72925198
729.81464603,36.82964434
730.23429983,36.92895883
730.65392692,37.03205787
731.07352731,37.12947761
731.49310096,37.22900121
731.91264786,37.32935702
732.33216799,37.44234255
732.75166133,37.54030012
733.17112786,37.63936866
733.59056756,37.74834351
734.00998042,37.85971685
734.42936640,37.96598310
734.84872550,38.08062279
735.26805770,38.19304102
735.68736298,38.30638204
736.10664131,38.42096653
736.52589267,38.54926298
736.94511706,38.67521941
737.36431445,38.79863445
737.78348482,38.92516712
738.20262815,39.04999237
738.62174442,39.17907734
739.04083362,39.31040866
739.45989572,39.44135717
739.87893071,39.57492510
740.29793856,39.70590713
740.71691926,39.84332842
741.13587279,39.97890643
741.55479913,40.11057234
741.97369826,40.25159811
742.39257016,40.38772707
742.81141481,40.52630199
743.23023219,40.67204041
743.64902229,40.80699182
744.06778508,40.95130295
744.48652055,41.09324442
744.90522868,41.23169880
745.32390944,41.35542854
745.74256282,41.49546352
746.16118880,41.62542140
746.57978736,41.75088781
746.99835849,41.87430510
747.41690215,42.00055861
747.83541834,42.13085909
748.25390703,42.25763817
748.67236821,42.38625846
749.09080185,42.51244063
749.50920794,42.61957461
749.92758646,42.73261173
750.34593739,42.84015605
750.76426070,42.94144355
751.18255639,43.04722023
751.60082443,43.14695057
752.01906480,43.24675920
752.43727748,43.34620816
752.85546246,43.44188283
753.27361971,43.53490509
753.69174922,43.61862139
754.10985097,43.70219688
754.52792493,43.79289347
754.94597109,43.86897153
755.36398944,43.94800856
755.78197994,44.02874240
756.19994258,44.09999058
756.61787735,44.17646431
757.03578422,44.25171739
757.45366318,44.32711526
757.87151420,44.40380975
758.28933727,44.48887267
758.70713236,44.57151323
759.12489946,44.65942211
759.54263856,44.74534947
759.96034962,44.82943255
760.37803263,44.91478118
760.79568758,44.99686901
761.21331443,45.08488571
761.63091318,45.17049810
762.04848381,45.25742228
762.46602629,45.35217742
762.88354061,45.44575643
763.30102674,45.53921059
763.71848468,45.64185076
764.13591439,45.73936449
764.55331586,45.85032795
764.97068908,45.94610365
765.38803401,46.05739149
765.80535065,46.17567156
766.22263898,46.29344550
766.63989896,46.42620097
767.05713060,46.55312370
767.47433386,46.67782013
767.89150873,46.80596573
768.30865518,46.93163244
768.72577321,47.05656265
769.14286278,47.19416479
769.55992389,47.32729003
769.97695651,47.46284076
770.39396062,47.59748199
770.81093621,47.73233168
771.22788325,47.87111973
771.64480173,48.00535715
772.06169163,48.13953692
772.47855292,48.27701752
772.89538559,48.41468089
773.31218962,48.55674637
773.72896499,48.68654180
774.14571169,48.81618522
774.56242968,48.95736814
774.97911896,49.08436242
775.39577950,49.21313033
775.81241129,49.34423739
776.22901431,49.46884178
776.64558853,49.59336862
777.06213394,49.72525437
777.47865052,49.84332411
777.89513825,49.96277272
778.31159710,50.07792438
778.72802708,50.17590789
779.14442814,50.27972479
779.56080028,50.37797279
779.97714347,50.47835765
780.39345769,50.56781530
780.80974294,50.65471960
781.22599918,50.75783305
781.64222640,50.84892265
782.05842457,50.93419801
782.47459369,51.02697895
782.89073373,51.11211478
783.30684467,51.19209950
783.72292649,51.27402963
784.13897918,51.35108432
784.55500271,51.43474672
784.97099707,51.52153954
785.38696224,51.59371696
785.80289819,51.67480599
786.21880491,51.74538464
786.63468238,51.81468474
787.05053057,51.89425952
787.46634949,51.95459815
787.88213909,52.03853774
788.29789936,52.11338587
788.71363029,52.18356655
789.12933186,52.26312351
789.54500404,52.33332254
789.96064681,52.39164659
790.37626017,52.45700942
790.79184408,52.52131643
791.20739853,52.59002643
791.62292351,52.66213936
792.03841898,52.74673461
792.45388494,52.82526335
792.86932136,52.91509384
793.28472822,53.00743343
793.70010551,53.11913426
794.11545321,53.19585783
794.53077129,53.30007536
794.94605974,53.40394036
795.36131853,53.50326804
795.77654766,53.60844520
796.19174710,53.71023277
796.60691683,53.80942318
797.02205683,53.90219988
797.43716709,54.00940715
797.85224758,54.11080541
798.26729829,54.22994098
798.68231919,54.34031334
799.09731027,54.45701148
799.51227150,54.57917358
799.92720288,54.68762885
800.34210438,54.80761458
800.75697597,54.92838284
801.17181765,55.04733928
801.58662939,55.17939924
802.00141118,55.29884755
802.41616299,55.42860851
802.83088480,55.56905992
803.24557660,55.70143672
803.66023837,55.84952234
804.07487008,55.98484980
804.48947173,56.11891252
804.90404329,56.25303155
805.31858473,56.38588415
805.73309605,56.51906743
806.14757722,56.64452475
806.56202823,56.76723940
806.97644905,56.90207118
807.39083966,57.03453595
807.80520005,57.16844858
808.21953020,57.28686129
808.63383009,57.38928100
809.04809970,57.50920531
809.46233901,57.62732723
809.87654799,57.74094631
810.29072665,57.82459827
810.70487494,57.92649021
811.11899286,58.02508971
811.53308038,58.10513859
811.94713749,58.19353177
812.36116416,58.28171587
812.77516039,58.37757209
813.18912614,58.47390833
813.60306140,58.54958555
814.01696615,58.63333810
814.43084037,58.70674008
814.84468405,58.79602496
815.25849716,58.86043653
815.67227968,58.92923902
816.08603160,58.98971946
816.49975289,59.03797348
816.91344354,59.08207484
817.32710353,59.14034594
817.74073284,59.17260814
818.15433144,59.21048075
818.56789933,59.24410422
818.98143648,59.29085013
819.39494287,59.33465599
819.80841849,59.37287540
820.22186330,59.40676105
820.63527731,59.42458346
821.04866048,59.45344033
821.46201280,59.49475140
821.87533424,59.53376250
822.28862480,59.56884538
822.70188444,59.61534008
823.11511316,59.67584593
823.52831093,59.73140849
823.94147773,59.78415532
824.35461354,59.84889023
824.76771835,59.90745109
825.18079213,59.96468007
825.59383487,60.01456617
826.00684655,60.06765891
826.41982715,60.13132772
826.83277664,60.19731904
827.24569502,60.26229218
827.65858225,60.33118574
828.07143833,60.41338778
828.48426323,60.48906913
828.89705694,60.57805340
829.30981943,60.67932680
829.72255068,60.76994605
830.13525068,60.86449330
830.54791941,60.96831487
830.96055685,61.06736967
831.37316298,61.17998144
831.78573777,61.28932314
832.19828122,61.38784221
832.61079330,61.50827863
833.02327400,61.61344916
833.43572328,61.72438328
833.84814115,61.84412712
834.26052757,61.98075880
834.67288252,62.10472483
835.08520599,62.24651952
835.49749796,62.36744518
835.90975842,62.49961199
836.32198733,62.61033944
836.73418468,62.74467837
837.14635046,62.87163999
837.55848463,62.98533090
837.97058720,63.10726540
838.38265813,63.23320949
838.79469740,63.35836492
839.20670500,63.46245686
839.61868091,63.60680340
840.03062511,63.73324256
840.44253757,63.85573149
840.85441829,63.97144107
841.26626724,64.08494142
841.67808440,64.20353378
842.08986976,64.31817986
