457.03063757,9.11936972
457.46344923,9.11067965
457.89624639,9.10790100
458.32902903,9.09765259
458.76179711,9.08781087
459.19455064,9.08304252
459.62728958,9.07713217
460.06001392,9.06713174
460.49272363,9.05706670
460.92541871,9.04930086
461.35809913,9.04429616
461.79076486,9.04204336
462.22341591,9.04145273
462.65605223,9.03683378
463.08867382,9.03772164
463.52128065,9.03422657
463.95387271,9.03830259
464.38644998,9.03788691
464.81901243,9.04012542
465.25156005,9.04105694
465.68409283,9.04055805
466.11661073,9.03393724
466.54911374,9.03504182
466.98160185,9.03478630
467.41407503,9.03284562
467.84653327,9.02613039
468.27897654,9.02094720
468.71140483,9.01637029
469.14381811,9.01374950
469.57621637,9.00876620
470.00859960,9.00800463
470.44096776,9.00709966
470.87332084,9.01173748
471.30565882,9.01348762
471.73798169,9.01991022
472.17028942,9.03233707
472.60258200,9.04413261
473.03485940,9.05689041
473.46712160,9.07131620
473.89936860,9.08983214
474.33160036,9.10764829
474.76381687,9.12723700
475.19601811,9.14495054
475.62820407,9.16470181
476.06037471,9.18504387
476.49253003,9.20190544
476.92467000,9.21936098
477.35679461,9.23270833
477.78890383,9.24580712
478.22099765,9.25302605
478.65307605,9.25945405
479.08513900,9.26464154
479.51718650,9.27200455
479.94921851,9.27558782
480.38123503,9.27518080
480.81323602,9.28045706
481.24522149,9.28428427
481.67719139,9.28944855
482.10914572,9.29380978
482.54108446,9.29945862
482.97300758,9.30451795
483.40491507,9.30625276
483.83680691,9.31099529
484.26868308,9.31684010
484.70054356,9.32664383
485.13238833,9.33746839
485.56421738,9.34779534
485.99603067,9.36031864
486.42782820,9.36980162
486.85960995,9.38059274
487.29137589,9.39575194
487.72312601,9.40778413
488.15486029,9.42150514
488.58657870,9.43730432
489.01828124,9.45531848
489.44996788,9.47207325
489.88163860,9.48880846
490.31329338,9.50066947
490.74493220,9.51377432
491.17655505,9.53385289
491.60816190,9.55262526
492.03975274,9.57158148
492.47132755,9.59200764
492.90288631,9.60762792
493.33442899,9.62354222
493.76595559,9.64417999
494.19746607,9.66252147
494.62896043,9.68084628
495.06043864,9.69996608
495.49190069,9.71999149
495.92334655,9.73710603
496.35477620,9.75929715
496.78618963,9.77910092
497.21758682,9.79851646
497.64896774,9.82040716
498.08033239,9.84005488
498.51168074,9.86038415
498.94301276,9.87940665
499.37432845,9.89726115
499.80562778,9.91450541
500.23691074,9.93777268
500.66817730,9.95274467
501.09942745,9.96958982
501.53066116,9.98485038
501.96187842,10.00038933
502.39307921,10.01188285
502.82426351,10.02382917
503.25543130,10.03958300
503.68658256,10.05555344
504.11771727,10.07527862
504.54883542,10.09004399
504.97993698,10.10485951
505.41102193,10.12061913
505.84209026,10.13988102
506.27314195,10.16301797
506.70417698,10.18528664
507.13519532,10.20312806
507.56619696,10.22226199
507.99718189,10.24617445
508.42815007,10.26484149
508.85910150,10.28518163
509.29003615,10.30887352
509.72095401,10.33458226
510.15185505,10.36173374
510.58273926,10.39027148
511.01360661,10.41752885
511.44445709,10.44352318
511.87529069,10.46926631
512.30610737,10.49867337
512.73690712,10.52546764
513.16768992,10.55461941
513.59845576,10.58197157
514.02920461,10.61039607
514.45993645,10.63955080
514.89065127,10.66487544
515.32134905,10.68851805
515.75202976,10.71701907
516.18269339,10.74250463
516.61333992,10.76794277
517.04396933,10.79600378
517.47458160,10.81968955
517.90517671,10.84376630
518.33575465,10.87195503
518.76631539,10.89755429
519.19685891,10.92032854
519.62738520,10.94445378
520.05789424,10.97068082
520.48838600,11.00249090
520.91886048,11.02939761
521.34931764,11.05413529
521.77975747,11.08392218
522.21017995,11.11252654
522.64058507,11.14228434
523.07097279,11.16501615
523.50134312,11.19149441
523.93169601,11.22013663
524.36203147,11.24577736
524.79234945,11.27709734
525.22264996,11.30534704
525.65293297,11.33452929
526.08319845,11.36402969
526.51344640,11.39480033
526.94367678,11.42272631
527.37388959,11.45386298
527.80408480,11.48507657
528.23426240,11.52010083
528.66442236,11.55527525
529.09456467,11.58912969
529.52468930,11.62482412
529.95479624,11.65845215
530.38488547,11.69372017
530.81495697,11.72892714
531.24501072,11.76480314
531.67504671,11.79639225
532.10506490,11.83141075
532.53506529,11.86647867
532.96504785,11.90221820
533.39501257,11.93186058
533.82495942,11.95946019
534.25488839,11.98699109
534.68479946,12.01389328
535.11469261,12.03821344
535.54456782,12.06131578
535.97442507,12.08180558
536.40426434,12.10529899
536.83408561,12.12622321
537.26388887,12.14477097
537.69367409,12.16299557
538.12344125,12.17716445
538.55319035,12.19615063
538.98292135,12.21173184
539.41263423,12.23144559
539.84232899,12.25042757
540.27200560,12.27094105
540.70166404,12.28925719
541.13130429,12.30908100
541.56092633,12.32781536
541.99053015,12.34760941
542.42011572,12.36537466
542.84968303,12.38780691
543.27923205,12.40881402
543.70876277,12.42998224
544.13827517,12.45395848
544.56776923,12.48091900
544.99724493,12.50614805
545.42670225,12.53059247
545.85614117,12.55800706
546.28556168,12.58196776
546.71496375,12.61174772
547.14434736,12.64365045
547.57371250,12.67710764
548.00305915,12.71360533
548.43238728,12.74814348
548.86169688,12.78323712
549.29098794,12.82202397
549.72026042,12.86207619
550.14951431,12.90118636
550.57874960,12.93968169
551.00796626,12.98197802
551.43716427,13.02191108
551.86634362,13.05831811
552.29550429,13.09562457
552.72464625,13.13100583
553.15376949,13.16165742
553.58287399,13.19251842
554.01195973,13.22653304
554.44102669,13.25697728
554.87007485,13.28829303
555.29910419,13.32032567
555.72811470,13.35302608
556.15710635,13.38346960
556.58607912,13.41572492
557.01503300,13.44374876
557.44396797,13.47098072
557.87288401,13.49659955
558.30178110,13.52736143
558.73065921,13.55627625
559.15951834,13.58276966
559.58835846,13.60816630
560.01717955,13.63385175
560.44598160,13.65759640
560.87476458,13.68423119
561.30352847,13.70927684
561.73227326,13.73347290
562.16099893,13.75956070
562.58970546,13.78205976
563.01839282,13.80119317
563.44706101,13.82237270
563.87571000,13.84593415
564.30433977,13.86828402
564.73295030,13.88978320
565.16154157,13.91552376
565.59011358,13.93815287
566.01866628,13.96282927
566.44719967,13.99026427
566.87571373,14.01380950
567.30420844,14.03964408
567.73268378,14.06641606
568.16113973,14.09298077
568.58957627,14.11995611
569.01799338,14.14544950
569.44639105,14.16909025
569.87476924,14.19699495
570.30312796,14.22731631
570.73146717,14.25624509
571.15978685,14.28380859
571.58808700,14.31362180
572.01636758,14.34414179
572.44462858,14.37429093
572.87286998,14.40805111
573.30109177,14.44062588
573.72929391,14.47691186
574.15747640,14.51051409
574.58563922,14.54543142
575.01378234,14.58257232
575.44190574,14.62058222
575.87000941,14.65850538
576.29809333,14.69881232
576.72615748,14.73823904
577.15420184,14.77742996
577.58222639,14.81452346
578.01023111,14.85523144
578.43821598,14.89536032
578.86618099,14.93792960
579.29412611,14.97823454
579.72205133,15.02203235
580.14995662,15.06685023
580.57784197,15.10886881
581.00570736,15.15226850
581.43355276,15.19198139
581.86137817,15.23243967
582.28918356,15.27345990
582.71696890,15.31431340
583.14473420,15.35184739
583.57247941,15.38674482
584.00020453,15.42389409
584.42790954,15.46288887
584.85559441,15.49653508
585.28325913,15.53002164
585.71090368,15.56319535
586.13852803,15.59492484
586.56613218,15.62614563
586.99371610,15.65223612
587.42127977,15.68122940
587.84882317,15.70697760
588.27634629,15.73484007
588.70384910,15.75954457
589.13133159,15.78487172
589.55879373,15.81191031
589.98623551,15.83747813
590.41365691,15.86241091
590.84105791,15.88726504
591.26843849,15.91434257
591.69579863,15.93677103
592.12313831,15.95948030
592.55045752,15.97882700
592.97775623,15.99926502
593.40503442,16.02325906
593.83229208,16.04195115
594.25952919,16.06581261
594.68674573,16.09166514
595.11394167,16.11743150
595.54111700,16.14168896
595.96827171,16.16709543
596.39540576,16.19339430
596.82251915,16.21996987
597.24961185,16.24744746
597.67668385,16.27543411
598.10373512,16.30588584
598.53076564,16.33376241
598.95777541,16.36474386
599.38476439,16.39612518
599.81173257,16.42914242
600.23867993,16.46174888
600.66560645,16.49257587
601.09251211,16.52506531
601.51939690,16.55506650
601.94626078,16.58627571
602.37310376,16.61730657
602.79992580,16.64707949
603.22672688,16.67795154
603.65350699,16.70912416
604.08026611,16.74233104
604.50700422,16.77315494
604.93372130,16.80259681
605.36041733,16.82754218
605.78709229,16.85905504
606.21374616,16.88539469
606.64037893,16.91231912
607.06699057,16.94070744
607.49358107,16.96367255
607.92015040,16.98776983
608.34669856,17.00710262
608.77322551,17.03060166
609.19973124,17.05203500
609.62621572,17.07690649
610.05267896,17.09906419
610.47912091,17.12218118
610.90554156,17.14195458
611.33194090,17.16158084
611.75831891,17.18234345
612.18467556,17.20362557
612.61101083,17.22509336
613.03732472,17.24442079
613.46361719,17.26285658
613.88988823,17.28241923
614.31613782,17.30147140
614.74236595,17.32187048
615.16857258,17.34374117
615.59475771,17.36556907
616.02092131,17.38809975
616.44706337,17.41097003
616.87318386,17.42983822
617.29928278,17.45007002
617.72536008,17.47151838
618.15141577,17.49617245
618.57744982,17.52522977
619.00346220,17.55157792
619.42945291,17.57810422
619.85542192,17.60456982
620.28136922,17.63120119
620.70729478,17.65990211
621.13319858,17.68753711
621.55908061,17.72212530
621.98494085,17.75367809
622.41077927,17.78609475
622.83659587,17.81359016
623.26239061,17.84597762
623.68816348,17.87760521
624.11391447,17.91027676
624.53964355,17.94307893
624.96535070,17.97997029
625.39103591,18.01272426
625.81669915,18.04607860
626.24234041,18.08144895
626.66795966,18.12240109
627.09355689,18.16261962
627.51913209,18.20358985
627.94468522,18.24381289
628.37021627,18.28584876
628.79572523,18.32937536
629.22121207,18.36956804
629.64667677,18.41072168
630.07211931,18.45762173
630.49753969,18.50456762
630.92293786,18.55224717
631.34831383,18.59936743
631.77366756,18.65113283
632.19899905,18.70292192
632.62430826,18.75746000
633.04959519,18.81239237
633.47485980,18.87197403
633.90010209,18.92818222
634.32532203,18.98626277
634.75051961,19.04316716
635.17569481,19.10237017
635.60084760,19.16487487
636.02597797,19.22922138
636.45108589,19.29200391
636.87617136,19.35568124
637.30123435,19.42326366
637.72627483,19.48986798
638.15129281,19.55781599
638.57628824,19.62629803
639.00126112,19.69501831
639.42621142,19.76729665
639.85113913,19.83644465
640.27604422,19.90308334
640.70092669,19.97093139
641.12578650,20.04076232
641.55062364,20.10922023
641.97543809,20.17673799
642.40022983,20.24783910
642.82499885,20.32079222
643.24974512,20.39408399
643.67446862,20.46328485
644.09916934,20.53607694
644.52384726,20.61266650
644.94850235,20.68218862
645.37313460,20.75255079
645.79774399,20.82224588
646.22233050,20.89136642
646.64689411,20.95897014
647.07143480,21.02993428
647.49595255,21.09749031
647.92044735,21.16712057
648.34491917,21.23433744
648.76936800,21.30157690
649.19379381,21.36809398
649.61819659,21.43710956
650.04257632,21.50424573
650.46693298,21.57054712
650.89126655,21.63826931
651.31557701,21.70157234
651.73986434,21.77187567
652.16412852,21.83827728
652.58836954,21.90421712
653.01258737,21.97036658
653.43678200,22.04179079
653.86095340,22.11327120
654.28510156,22.18365660
654.70922646,22.25607031
655.13332808,22.32848255
655.55740640,22.40142081
655.98146140,22.47419174
656.40549307,22.54699726
656.82950137,22.62210853
657.25348630,22.69528175
657.67744784,22.76537274
658.10138596,22.83712836
658.52530064,22.90930379
658.94919188,22.98648994
659.37305964,23.06051738
659.79690391,23.13796374
660.22072468,23.21369555
660.64452191,23.29238569
661.06829560,23.36717958
661.49204572,23.44845063
661.91577225,23.52747926
662.33947518,23.60806058
662.76315449,23.68671596
663.18681015,23.76913470
663.61044215,23.84966277
664.03405047,23.93130904
664.45763509,24.01851530
664.88119598,24.10048732
665.30473314,24.18282916
665.72824655,24.26320587
666.15173617,24.34526337
666.57520200,24.42030412
666.99864402,24.49581992
667.42206220,24.57606715
667.84545653,24.65202763
668.26882699,24.72611636
668.69217355,24.80188598
669.11549621,24.87826382
669.53879494,24.95593434
669.96206971,25.03398183
670.38532052,25.10493448
670.80854735,25.17719056
671.23175017,25.25560231
671.65492896,25.33083567
672.07808371,25.40207223
672.50121440,25.47391157
672.92432101,25.54032378
673.34740351,25.61004464
673.77046190,25.68034950
674.19349615,25.74849052
674.61650623,25.81428325
675.03949215,25.88046623
675.46245386,25.94231769
675.88539136,26.01286741
676.30830463,26.08133738
676.73119364,26.14952855
677.15405838,26.21699856
677.57689882,26.28048522
677.99971496,26.34377036
678.42250677,26.41296218
678.84527423,26.48331940
679.26801732,26.55471785
679.69073602,26.62790976
680.11343032,26.70189378
680.53610019,26.76927602
680.95874562,26.83837592
681.38136658,26.90981298
681.80396307,26.97703044
682.22653505,27.05069676
682.64908251,27.11843083
683.07160543,27.18668493
683.49410379,27.25984097
683.91657758,27.33605482
684.33902677,27.40964014
684.76145134,27.48544431
685.18385128,27.55766930
685.60622656,27.63273377
686.02857717,27.71176088
686.45090309,27.78817540
686.87320430,27.86518477
687.29548077,27.94621469
687.71773250,28.02648505
688.13995946,28.10858830
688.56216163,28.19598293
688.98433899,28.27741237
689.40649153,28.35583946
689.82861923,28.43829139
690.25072206,28.52002885
690.67280001,28.60275808
691.09485305,28.68321938
691.51688118,28.76383277
691.93888436,28.84096628
692.36086259,28.92284271
692.78281583,29.00782516
693.20474408,29.09541389
693.62664732,29.18456789
694.04852552,29.26909656
694.47037866,29.35726754
694.89220673,29.44670496
695.31400971,29.52511312
695.73578757,29.60936733
696.15754031,29.69307853
696.57926789,29.77546834
697.00097031,29.85492927
697.42264753,29.93003505
697.84429955,30.00538346
698.26592635,30.08153636
698.68752790,30.16059297
699.10910418,30.23623468
699.53065518,30.31101854
699.95218088,30.38847447
700.37368126,30.46501587
700.79515630,30.54336656
701.21660597,30.61915884
701.63803027,30.69612681
702.05942917,30.76704011
702.48080265,30.83825349
702.90215070,30.90815857
703.32347329,30.98464899
703.74477041,31.05863452
704.16604204,31.13801409
704.58728815,31.21192540
705.00850873,31.28614063
705.42970376,31.35704234
705.85087322,31.43350892
706.27201710,31.50360224
706.69313536,31.57907539
707.11422800,31.66728128
707.53529499,31.75351900
707.95633632,31.83516829
708.37735196,31.92362768
708.79834190,32.01213848
709.21930612,32.09795545
709.64024460,32.19085425
710.06115731,32.28529269
710.48204425,32.37565513
710.90290539,32.47036686
711.32374071,32.56902119
711.74455020,32.66669298
712.16533383,32.76677632
712.58609158,32.86602055
713.00682344,32.95971723
713.42752939,33.06152286
713.84820941,33.15502204
714.26886347,33.25839748
714.68949157,33.35591450
715.11009368,33.45949151
715.53066977,33.56504574
715.95121984,33.66504874
716.37174387,33.76110055
716.79224183,33.86157180
717.21271370,33.96361687
717.63315947,34.06747335
718.05357912,34.17103988
718.47397263,34.26788628
718.89433997,34.36166822
719.31468114,34.45607269
719.73499610,34.54358087
720.15528485,34.62811372
720.57554736,34.71108854
720.99578362,34.79393486
721.41599360,34.87606585
721.83617729,34.95718308
722.25633466,35.04551226
722.67646570,35.12695465
723.09657039,35.20311885
723.51664871,35.28952211
723.93670063,35.37033523
724.35672615,35.44649987
724.77672524,35.51774422
725.19669789,35.58788416
725.61664407,35.66605247
726.03656376,35.74557959
726.45645695,35.81698351
726.87632362,35.89621291
727.29616374,35.96872560
727.71597730,36.03841272
728.13576429,36.10972346
728.55552467,36.18379131
728.97525843,36.25611868
729.39496556,36.32988265
729.81464603,36.39939169
730.23429983,36.46080385
730.65392692,36.53135409
731.07352731,36.59658103
731.49310096,36.67777840
731.91264786,36.75566862
732.33216799,36.84283458
732.75166133,36.93059379
733.17112786,37.01039005
733.59056756,37.08974500
734.00998042,37.18196080
734.42936640,37.26255339
734.84872550,37.34853653
735.26805770,37.43950927
735.68736298,37.53010642
736.10664131,37.62449377
736.52589267,37.71948398
736.94511706,37.81857598
737.36431445,37.91917994
737.78348482,38.02455293
738.20262815,38.13707683
738.62174442,38.24348307
739.04083362,38.34935001
739.45989572,38.45051552
739.87893071,38.54983369
740.29793856,38.65431256
740.71691926,38.76548321
741.13587279,38.87050911
741.55479913,38.98119180
741.97369826,39.10407553
742.39257016,39.22266566
742.81141481,39.33997222
743.23023219,39.46808904
743.64902229,39.59122781
744.06778508,39.71575132
744.48652055,39.82820339
744.90522868,39.93632683
745.32390944,40.04423104
745.74256282,40.15690316
746.16118880,40.26155648
746.57978736,40.37208148
746.99835849,40.47585601
747.41690215,40.59334280
747.83541834,40.70506443
748.25390703,40.80226324
748.67236821,40.90163288
749.09080185,41.00429344
749.50920794,41.09815537
749.92758646,41.18526835
750.34593739,41.27719514
750.76426070,41.36007591
751.18255639,41.43972006
751.60082443,41.51714628
752.01906480,41.59709564
752.43727748,41.67690085
752.85546246,41.75610629
753.27361971,41.81953188
753.69174922,41.88353619
754.10985097,41.95245446
754.52792493,42.01060954
754.94597109,42.06134860
755.36398944,42.11430167
755.78197994,42.17345494
756.19994258,42.22382794
756.61787735,42.27251881
757.03578422,42.33063857
757.45366318,42.38791565
757.87151420,42.44714092
758.28933727,42.50004575
758.70713236,42.55189629
759.12489946,42.61882197
759.54263856,42.67638205
759.96034962,42.72854936
760.37803263,42.77940606
760.79568758,42.83577724
761.21331443,42.89297249
761.63091318,42.95192150
762.04848381,43.00803544
762.46602629,43.06788508
762.88354061,43.13428895
763.30102674,43.19521251
763.71848468,43.26880335
764.13591439,43.33475907
764.55331586,43.41187705
764.97068908,43.48806503
765.38803401,43.56274663
765.80535065,43.64571586
766.22263898,43.73890819
766.63989896,43.82947176
767.05713060,43.92642806
767.47433386,44.02891056
767.89150873,44.13648526
768.30865518,44.23891967
768.72577321,44.34678153
769.14286278,44.45762771
769.55992389,44.56680754
769.97695651,44.68008638
770.39396062,44.79252812
770.81093621,44.90848614
771.22788325,45.02706047
771.64480173,45.14694723
772.06169163,45.26246897
772.47855292,45.38819489
772.89538559,45.51851985
773.31218962,45.63907080
773.72896499,45.75674567
774.14571169,45.88425502
774.56242968,46.00318813
774.97911896,46.12063053
775.39577950,46.24137574
775.81241129,46.35831943
776.22901431,46.48421926
776.64558853,46.59697068
777.06213394,46.71445852
777.47865052,46.82871349
777.89513825,46.93507343
778.31159710,47.04870383
778.72802708,47.15751040
779.14442814,47.26458746
779.56080028,47.37303902
779.97714347,47.47480924
780.39345769,47.57225266
780.80974294,47.65869873
781.22599918,47.74662028
781.64222640,47.82907174
782.05842457,47.91219209
782.47459369,47.99461715
782.89073373,48.06806185
783.30684467,48.14869726
783.72292649,48.22506335
784.13897918,48.29786285
784.55500271,48.36255720
784.97099707,48.43192373
785.38696224,48.48455670
785.80289819,48.53614923
786.21880491,48.59632036
786.63468238,48.64623027
787.05053057,48.69650781
787.46634949,48.76044838
787.88213909,48.82367848
788.29789936,48.87129924
788.71363029,48.92841515
789.12933186,48.97401267
789.54500404,49.02769923
789.96064681,49.07797449
790.37626017,49.13332439
790.79184408,49.18837011
791.20739853,49.23468391
791.62292351,49.27946546
792.03841898,49.33840235
792.45388494,49.40072860
792.86932136,49.47327856
793.28472822,49.54515047
793.70010551,49.62735407
794.11545321,49.69996456
794.53077129,49.77549633
794.94605974,49.85283791
795.36131853,49.92797763
795.77654766,50.01591490
796.19174710,50.09591461
796.60691683,50.18157791
797.02205683,50.27067115
797.43716709,50.37277978
797.85224758,50.46480218
798.26729829,50.57006075
798.68231919,50.67601336
799.09731027,50.78354965
799.51227150,50.90397785
799.92720288,51.01089653
800.34210438,51.12467843
800.75697597,51.23242806
801.17181765,51.35420767
801.58662939,51.47926448
802.00141118,51.60611886
802.41616299,51.74165452
802.83088480,51.87133078
803.24557660,51.98049291
803.66023837,52.10823955
804.07487008,52.24735615
804.48947173,52.38038516
804.90404329,52.50424543
805.31858473,52.62323129
805.73309605,52.73601335
806.14757722,52.84824205
806.56202823,52.95922424
806.97644905,53.08164846
807.39083966,53.19918546
807.80520005,53.32250372
808.21953020,53.43775977
808.63383009,53.53349955
809.04809970,53.63301949
809.46233901,53.74053452
809.87654799,53.83205043
810.29072665,53.91595169
810.70487494,54.00424263
811.11899286,54.09178068
811.53308038,54.18786695
811.94713749,54.26902981
812.36116416,54.34081940
812.77516039,54.41604088
813.18912614,54.48450823
813.60306140,54.55559703
814.01696615,54.62009685
814.43084037,54.69721250
814.84468405,54.75347336
815.25849716,54.79463875
815.67227968,54.83878899
816.08603160,54.88788525
816.49975289,54.92303053
816.91344354,54.96310061
817.32710353,54.99722498
817.74073284,55.03298334
818.15433144,55.05889506
818.56789933,55.08438063
818.98143648,55.11278308
819.39494287,55.13553632
819.80841849,55.16553793
820.22186330,55.19418079
820.63527731,55.21066147
821.04866048,55.23439599
821.46201280,55.26880586
821.87533424,55.29751255
822.28862480,55.31788639
822.70188444,55.34927274
823.11511316,55.38057140
823.52831093,55.41875710
823.94147773,55.45399790
824.35461354,55.48954537
824.76771835,55.53387308
825.18079213,55.57109885
825.59383487,55.62298882
826.00684655,55.67118822
826.41982715,55.72525392
826.83277664,55.77745051
827.24569502,55.80680401
827.65858225,55.86198131
828.07143833,55.92307473
828.48426323,55.99402167
828.89705694,56.06960755
829.30981943,56.16665041
829.72255068,56.23934815
830.13525068,56.33839306
830.54791941,56.41408391
830.96055685,56.52286827
831.37316298,56.62237730
831.78573777,56.72881199
832.19828122,56.84059204
832.61079330,56.95536568
833.02327400,57.06854455
833.43572328,57.17777199
833.84814115,57.31664273
834.26052757,57.44775037
834.67288252,57.56843382
835.08520599,57.69799009
835.49749796,57.83922976
835.90975842,57.97823546
836.32198733,58.09257949
836.73418468,58.22314317
837.14635046,58.34552165
837.55848463,58.46875760
837.97058720,58.60626593
838.38265813,58.73214503
838.79469740,58.86893752
839.20670500,59.02508798
839.61868091,59.17629490
840.03062511,59.29844698
840.44253757,59.43541176
840.85441829,59.56644228
841.26626724,59.70465070
841.67808440,59.83157217
842.08986976,59.94404192
