Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 4:14:43 PM)
10/8/2018 4:14:43 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
423.22819892,28.72188020
423.66208336,28.66506071
424.09595478,28.61665430
424.52981316,28.55657790
424.96365849,28.49405482
425.39749074,28.46170071
425.83130989,28.39451603
426.26511593,28.34408278
426.69890883,28.29545553
427.13268858,28.23377925
427.56645516,28.16769310
428.00020855,28.10749787
428.43394873,28.00816474
428.86767568,27.88593045
429.30138939,27.78361200
429.73508982,27.68242537
430.16877697,27.58387043
430.60245081,27.51129056
431.03611133,27.42910333
431.46975851,27.37591246
431.90339232,27.32933961
432.33701276,27.28614916
432.77061979,27.24068108
433.20421340,27.20671838
433.63779357,27.16359948
434.07136029,27.14407319
434.50491352,27.11746640
434.93845327,27.08858701
435.37197949,27.06501770
435.80549219,27.03387332
436.23899132,27.00625641
436.67247689,26.97087511
437.10594887,26.94808449
437.53940723,26.91527803
437.97285197,26.89036988
438.40628306,26.86494214
438.83970048,26.82915464
439.27310421,26.81488693
439.70649424,26.78491511
440.13987054,26.75411459
440.57323310,26.73414241
441.00658189,26.72341798
441.43991690,26.71538986
441.87323811,26.71599847
442.30654551,26.75284732
442.73983906,26.76845840
443.17311875,26.79253201
443.60638457,26.81064100
444.03963649,26.81997233
444.47287449,26.81978983
444.90609856,26.80740933
445.33930868,26.79922218
445.77250482,26.77892253
446.20568697,26.75983099
446.63885511,26.73468774
447.07200922,26.71278053
447.50514928,26.68673319
447.93827527,26.66401722
448.37138718,26.63975723
448.80448497,26.61172790
449.23756865,26.59205924
449.67063818,26.57152241
450.10369354,26.55393644
450.53673472,26.53074993
450.96976170,26.51567376
451.40277446,26.49419080
451.83577298,26.47727140
452.26875725,26.46070229
452.70172723,26.44656624
453.13468291,26.44198346
453.56762428,26.43984497
454.00055132,26.43722395
454.43346400,26.42583423
454.86636230,26.41595119
455.29924622,26.42970972
455.73211572,26.42008460
456.16497079,26.42225193
456.59781142,26.42141749
457.03063757,26.41679410
457.46344923,26.41036651
457.89624639,26.40475955
458.32902903,26.40228595
458.76179711,26.38657658
459.19455064,26.38134230
459.62728958,26.37297156
460.06001392,26.36475095
460.49272363,26.36788029
460.92541871,26.36085224
461.35809913,26.35432923
461.79076486,26.35778065
462.22341591,26.35776903
462.65605223,26.35731298
463.08867382,26.34815105
463.52128065,26.35048460
463.95387271,26.34032098
464.38644998,26.33753770
464.81901243,26.34033720
465.25156005,26.34050543
465.68409283,26.34731697
466.11661073,26.34710906
466.54911374,26.35221288
466.98160185,26.35670700
467.41407503,26.35292446
467.84653327,26.35732943
468.27897654,26.34783380
468.71140483,26.33415726
469.14381811,26.32815344
469.57621637,26.31985243
470.00859960,26.30671806
470.44096776,26.30746758
470.87332084,26.30473127
471.30565882,26.30353774
471.73798169,26.30585921
472.17028942,26.31432397
472.60258200,26.32097388
473.03485940,26.33210615
473.46712160,26.34619310
473.89936860,26.35279922
474.33160036,26.36408634
474.76381687,26.37749914
475.19601811,26.38458826
475.62820407,26.39905814
476.06037471,26.41548385
476.49253003,26.42687893
476.92467000,26.43251117
477.35679461,26.44195311
477.78890383,26.44810883
478.22099765,26.45361009
478.65307605,26.45541997
479.08513900,26.44690079
479.51718650,26.44034587
479.94921851,26.43252677
480.38123503,26.42136756
480.81323602,26.40830379
481.24522149,26.39736541
481.67719139,26.39685771
482.10914572,26.39824546
482.54108446,26.39265996
482.97300758,26.39419506
483.40491507,26.39592371
483.83680691,26.38739165
484.26868308,26.38841644
484.70054356,26.38966277
485.13238833,26.38831756
485.56421738,26.38699377
485.99603067,26.38305036
486.42782820,26.38535170
486.85960995,26.38942431
487.29137589,26.38962838
487.72312601,26.39659071
488.15486029,26.40267892
488.58657870,26.40942334
489.01828124,26.41447545
489.44996788,26.42563652
489.88163860,26.44090967
490.31329338,26.45219682
490.74493220,26.46477005
491.17655505,26.47475668
491.60816190,26.48304221
492.03975274,26.49355432
492.47132755,26.50470477
492.90288631,26.52046321
493.33442899,26.52776578
493.76595559,26.53838768
494.19746607,26.55997729
494.62896043,26.57518679
495.06043864,26.59318893
495.49190069,26.61071709
495.92334655,26.62943367
496.35477620,26.64010278
496.78618963,26.65743241
497.21758682,26.67333743
497.64896774,26.69230990
498.08033239,26.71264136
498.51168074,26.72940979
498.94301276,26.74451932
499.37432845,26.75908453
499.80562778,26.77003242
500.23691074,26.78037030
500.66817730,26.79291787
501.09942745,26.79520771
501.53066116,26.80046793
501.96187842,26.80790798
502.39307921,26.81803142
502.82426351,26.81895958
503.25543130,26.81781170
503.68658256,26.82138931
504.11771727,26.82706952
504.54883542,26.83236860
504.97993698,26.83862842
505.41102193,26.84463801
505.84209026,26.85285072
506.27314195,26.85594814
506.70417698,26.86777511
507.13519532,26.87833611
507.56619696,26.88047385
507.99718189,26.89203277
508.42815007,26.89682866
508.85910150,26.89949071
509.29003615,26.90457673
509.72095401,26.91062142
510.15185505,26.91484380
510.58273926,26.92657279
511.01360661,26.93718517
511.44445709,26.94151155
511.87529069,26.94817124
512.30610737,26.96075994
512.73690712,26.97068302
513.16768992,26.97757622
513.59845576,26.98429873
514.02920461,26.99302848
514.45993645,27.00431342
514.89065127,27.01319938
515.32134905,27.01960330
515.75202976,27.02385557
516.18269339,27.02449183
516.61333992,27.02986546
517.04396933,27.03013451
517.47458160,27.03446582
517.90517671,27.03286510
518.33575465,27.03531240
518.76631539,27.03634253
519.19685891,27.03787685
519.62738520,27.04200407
520.05789424,27.04175914
520.48838600,27.04370368
520.91886048,27.04529385
521.34931764,27.04088712
521.77975747,27.04415423
522.21017995,27.04618788
522.64058507,27.05001988
523.07097279,27.05868618
523.50134312,27.06487608
523.93169601,27.06659906
524.36203147,27.06106991
524.79234945,27.06155751
525.22264996,27.06308881
525.65293297,27.05881400
526.08319845,27.05932101
526.51344640,27.06357562
526.94367678,27.06214039
527.37388959,27.06138486
527.80408480,27.06115711
528.23426240,27.06251060
528.66442236,27.06566019
529.09456467,27.07018934
529.52468930,27.08032797
529.95479624,27.08528312
530.38488547,27.09118162
530.81495697,27.09193389
531.24501072,27.09831762
531.67504671,27.09820224
532.10506490,27.10243926
532.53506529,27.10352898
532.96504785,27.09842245
533.39501257,27.09386948
533.82495942,27.08371530
534.25488839,27.07515767
534.68479946,27.06373498
535.11469261,27.04632057
535.54456782,27.02806591
535.97442507,27.00274571
536.40426434,26.97101963
536.83408561,26.93937356
537.26388887,26.90923611
537.69367409,26.87981625
538.12344125,26.84590522
538.55319035,26.81677091
538.98292135,26.78832564
539.41263423,26.75950598
539.84232899,26.73117322
540.27200560,26.70792068
540.70166404,26.68598930
541.13130429,26.67024662
541.56092633,26.65623619
541.99053015,26.64262250
542.42011572,26.62623944
542.84968303,26.60408311
543.27923205,26.58934261
543.70876277,26.58047372
544.13827517,26.57193702
544.56776923,26.56106790
544.99724493,26.55666220
545.42670225,26.55370950
545.85614117,26.54969709
546.28556168,26.55223098
546.71496375,26.55197717
547.14434736,26.55675090
547.57371250,26.56315856
548.00305915,26.57356261
548.43238728,26.58373876
548.86169688,26.59761068
549.29098794,26.61240692
549.72026042,26.63201647
550.14951431,26.65107785
550.57874960,26.67000662
551.00796626,26.69059832
551.43716427,26.71273199
551.86634362,26.72905980
552.29550429,26.74427121
552.72464625,26.76003140
553.15376949,26.76873792
553.58287399,26.78197367
554.01195973,26.79178302
554.44102669,26.79187569
554.87007485,26.79001114
555.29910419,26.78769916
555.72811470,26.78662064
556.15710635,26.78692991
556.58607912,26.78675904
557.01503300,26.77862289
557.44396797,26.77339934
557.87288401,26.77066024
558.30178110,26.76434885
558.73065921,26.75161010
559.15951834,26.73906324
559.58835846,26.72523148
560.01717955,26.71445692
560.44598160,26.69953737
560.87476458,26.68830902
561.30352847,26.67477461
561.73227326,26.66262463
562.16099893,26.64778480
562.58970546,26.63752674
563.01839282,26.62295752
563.44706101,26.60881140
563.87571000,26.59235264
564.30433977,26.57715737
564.73295030,26.56508020
565.16154157,26.54741405
565.59011358,26.53025421
566.01866628,26.51111182
566.44719967,26.49444537
566.87571373,26.47712793
567.30420844,26.45821985
567.73268378,26.44290662
568.16113973,26.42776726
568.58957627,26.40790144
569.01799338,26.39038072
569.44639105,26.37462711
569.87476924,26.35430823
570.30312796,26.33621235
570.73146717,26.31925677
571.15978685,26.30305358
571.58808700,26.28648270
572.01636758,26.27209988
572.44462858,26.25846502
572.87286998,26.24281013
573.30109177,26.22785145
573.72929391,26.21428301
574.15747640,26.19956186
574.58563922,26.18110942
575.01378234,26.16414195
575.44190574,26.14998814
575.87000941,26.13239411
576.29809333,26.11475589
576.72615748,26.09794731
577.15420184,26.08908677
577.58222639,26.07674508
578.01023111,26.05918086
578.43821598,26.05121779
578.86618099,26.04603821
579.29412611,26.04042865
579.72205133,26.03256641
580.14995662,26.01942486
580.57784197,26.00990376
581.00570736,25.99987555
581.43355276,25.98723864
581.86137817,25.98318737
582.28918356,25.97096418
582.71696890,25.95494001
583.14473420,25.94334531
583.57247941,25.93522899
584.00020453,25.92610849
584.42790954,25.91234019
584.85559441,25.89918132
585.28325913,25.88295536
585.71090368,25.86963271
586.13852803,25.85339387
586.56613218,25.83823589
586.99371610,25.82272292
587.42127977,25.80449212
587.84882317,25.79085722
588.27634629,25.77840332
588.70384910,25.75817411
589.13133159,25.74167675
589.55879373,25.72369818
589.98623551,25.70610813
590.41365691,25.68129747
590.84105791,25.65674030
591.26843849,25.63871274
591.69579863,25.61783361
592.12313831,25.59247027
592.55045752,25.57132882
592.97775623,25.55053198
593.40503442,25.52994875
593.83229208,25.50408189
594.25952919,25.48388837
594.68674573,25.46466023
595.11394167,25.44184621
595.54111700,25.42122731
595.96827171,25.40729537
596.39540576,25.38822045
596.82251915,25.37215524
597.24961185,25.35119936
597.67668385,25.33798340
598.10373512,25.32070199
598.53076564,25.30915455
598.95777541,25.29750317
599.38476439,25.29125574
599.81173257,25.28343259
600.23867993,25.27425514
600.66560645,25.26356589
601.09251211,25.25071364
601.51939690,25.23449966
601.94626078,25.22425472
602.37310376,25.21056919
602.79992580,25.20092019
603.22672688,25.18799337
603.65350699,25.17439069
604.08026611,25.15961016
604.50700422,25.13960559
604.93372130,25.11432301
605.36041733,25.09733786
605.78709229,25.07716564
606.21374616,25.05990515
606.64037893,25.04818965
607.06699057,25.03795935
607.49358107,25.02652382
607.92015040,25.01653950
608.34669856,25.00268364
608.77322551,24.99560928
609.19973124,24.98739280
609.62621572,24.98014054
610.05267896,24.96847203
610.47912091,24.95854435
610.90554156,24.94377580
611.33194090,24.92996394
611.75831891,24.91797590
612.18467556,24.90293320
612.61101083,24.88283496
613.03732472,24.86530624
613.46361719,24.85081240
613.88988823,24.83765014
614.31613782,24.82698175
614.74236595,24.81753612
615.16857258,24.80980043
615.59475771,24.80309835
616.02092131,24.79468321
616.44706337,24.78917942
616.87318386,24.78416276
617.29928278,24.78414699
617.72536008,24.78246702
618.15141577,24.78447380
618.57744982,24.78473680
619.00346220,24.78423002
619.42945291,24.78045810
619.85542192,24.77435308
620.28136922,24.76774540
620.70729478,24.75866933
621.13319858,24.75286405
621.55908061,24.74808712
621.98494085,24.74273370
622.41077927,24.73376864
622.83659587,24.72582492
623.26239061,24.71485758
623.68816348,24.70490705
624.11391447,24.69503125
624.53964355,24.68771856
624.96535070,24.67613672
625.39103591,24.66795237
625.81669915,24.66075772
626.24234041,24.65295838
626.66795966,24.64696758
627.09355689,24.63881687
627.51913209,24.63025078
627.94468522,24.62272522
628.37021627,24.61416398
628.79572523,24.60883203
629.22121207,24.60142667
629.64667677,24.59815638
630.07211931,24.59359246
630.49753969,24.58708859
630.92293786,24.58346541
631.34831383,24.58092616
631.77366756,24.57594346
632.19899905,24.57234959
632.62430826,24.57188317
633.04959519,24.57149396
633.47485980,24.57613122
633.90010209,24.58125621
634.32532203,24.58013613
634.75051961,24.58525555
635.17569481,24.58748235
635.60084760,24.59261994
636.02597797,24.59579652
636.45108589,24.60341806
636.87617136,24.61165456
637.30123435,24.61826256
637.72627483,24.63074627
638.15129281,24.64329447
638.57628824,24.65602249
639.00126112,24.67083280
639.42621142,24.68313927
639.85113913,24.69180410
640.27604422,24.70310915
640.70092669,24.71444141
641.12578650,24.72750932
641.55062364,24.73878957
641.97543809,24.74966916
642.40022983,24.76328360
642.82499885,24.77044709
643.24974512,24.78035402
643.67446862,24.79197687
644.09916934,24.80659932
644.52384726,24.82196821
644.94850235,24.83749126
645.37313460,24.85408569
645.79774399,24.86643135
646.22233050,24.87951696
646.64689411,24.88668722
647.07143480,24.89247970
647.49595255,24.90203129
647.92044735,24.90951010
648.34491917,24.91663016
648.76936800,24.92141499
649.19379381,24.93121408
649.61819659,24.93987271
650.04257632,24.94947168
650.46693298,24.95925668
650.89126655,24.96544091
651.31557701,24.96936588
651.73986434,24.97245495
652.16412852,24.97936236
652.58836954,24.98554837
653.01258737,24.99487607
653.43678200,25.00790601
653.86095340,25.02096567
654.28510156,25.03046203
654.70922646,25.04365544
655.13332808,25.05425999
655.55740640,25.06694780
655.98146140,25.08018536
656.40549307,25.09519375
656.82950137,25.11188856
657.25348630,25.12210591
657.67744784,25.13430462
658.10138596,25.14618752
658.52530064,25.16023028
658.94919188,25.17708104
659.37305964,25.19477254
659.79690391,25.22069217
660.22072468,25.24917213
660.64452191,25.27564852
661.06829560,25.29816371
661.49204572,25.32295474
661.91577225,25.35146101
662.33947518,25.37663579
662.76315449,25.40613506
663.18681015,25.43543893
663.61044215,25.46834779
664.03405047,25.50020767
664.45763509,25.53469253
664.88119598,25.56924499
665.30473314,25.60361185
665.72824655,25.63800346
666.15173617,25.66959195
666.57520200,25.69969179
666.99864402,25.73256635
667.42206220,25.76309851
667.84545653,25.79130155
668.26882699,25.81914487
668.69217355,25.84636167
669.11549621,25.87960403
669.53879494,25.91299285
669.96206971,25.94515309
670.38532052,25.98027770
670.80854735,26.00720332
671.23175017,26.03575769
671.65492896,26.05968283
672.07808371,26.09128911
672.50121440,26.11788524
672.92432101,26.14621746
673.34740351,26.17251269
673.77046190,26.19786448
674.19349615,26.22768730
674.61650623,26.25633811
675.03949215,26.28382270
675.46245386,26.31110612
675.88539136,26.33669730
676.30830463,26.36378241
676.73119364,26.39235089
677.15405838,26.41935902
677.57689882,26.44940286
677.99971496,26.47918629
678.42250677,26.50632101
678.84527423,26.53560748
679.26801732,26.56561609
679.69073602,26.59337074
680.11343032,26.61793068
680.53610019,26.65284651
680.95874562,26.68665432
681.38136658,26.72038016
681.80396307,26.75608361
682.22653505,26.79463133
682.64908251,26.82966422
683.07160543,26.86617402
683.49410379,26.90721352
683.91657758,26.95098574
684.33902677,26.99760138
684.76145134,27.04952025
685.18385128,27.09345196
685.60622656,27.14488703
686.02857717,27.18748071
686.45090309,27.23515817
686.87320430,27.28611591
687.29548077,27.33923586
687.71773250,27.38981153
688.13995946,27.44306838
688.56216163,27.50051128
688.98433899,27.55247109
689.40649153,27.60246944
689.82861923,27.64985632
690.25072206,27.70567516
690.67280001,27.76081236
691.09485305,27.81396183
691.51688118,27.87105829
691.93888436,27.92643391
692.36086259,27.98447247
692.78281583,28.04358340
693.20474408,28.10731964
693.62664732,28.16416143
694.04852552,28.22213204
694.47037866,28.28576208
694.89220673,28.34471561
695.31400971,28.40157090
695.73578757,28.45585191
696.15754031,28.51131521
696.57926789,28.56305712
697.00097031,28.61795311
697.42264753,28.66759315
697.84429955,28.71333748
698.26592635,28.76692155
698.68752790,28.81667537
699.10910418,28.86980648
699.53065518,28.91750272
699.95218088,28.96574305
700.37368126,29.01028328
700.79515630,29.05551737
701.21660597,29.09944508
701.63803027,29.14128112
702.05942917,29.18875607
702.48080265,29.23740798
702.90215070,29.29475214
703.32347329,29.33900595
703.74477041,29.38805203
704.16604204,29.44327608
704.58728815,29.49649521
705.00850873,29.55010006
705.42970376,29.61050921
705.85087322,29.66834176
706.27201710,29.72564643
706.69313536,29.78403916
707.11422800,29.84744219
707.53529499,29.91109531
707.95633632,29.97895206
708.37735196,30.04281071
708.79834190,30.11602880
709.21930612,30.18458857
709.64024460,30.25608872
710.06115731,30.32490340
710.48204425,30.39949939
710.90290539,30.47688155
711.32374071,30.55121731
711.74455020,30.62746910
712.16533383,30.70543057
712.58609158,30.78301484
713.00682344,30.86470807
713.42752939,30.94349381
713.84820941,31.02499695
714.26886347,31.10473971
714.68949157,31.19075226
715.11009368,31.27289686
715.53066977,31.35535104
715.95121984,31.42773728
716.37174387,31.50616788
716.79224183,31.58394765
717.21271370,31.65796243
717.63315947,31.73241606
718.05357912,31.81582101
718.47397263,31.89532444
718.89433997,31.97813605
719.31468114,32.06222035
719.73499610,32.13570747
720.15528485,32.21466537
720.57554736,32.28569084
720.99578362,32.35999676
721.41599360,32.43379830
721.83617729,32.50538505
722.25633466,32.57639175
722.67646570,32.64992493
723.09657039,32.72277319
723.51664871,32.79113174
723.93670063,32.86261207
724.35672615,32.93581659
724.77672524,33.00646012
725.19669789,33.07530172
725.61664407,33.14619193
726.03656376,33.21228795
726.45645695,33.27971160
726.87632362,33.35039611
727.29616374,33.42490302
727.71597730,33.49669309
728.13576429,33.57503017
728.55552467,33.65209061
728.97525843,33.73103353
729.39496556,33.81434061
729.81464603,33.88912882
730.23429983,33.96685759
730.65392692,34.04374790
731.07352731,34.11632193
731.49310096,34.18654365
731.91264786,34.25953060
732.33216799,34.32937584
732.75166133,34.41368577
733.17112786,34.48473611
733.59056756,34.57141247
734.00998042,34.65357894
734.42936640,34.74364464
734.84872550,34.83018758
735.26805770,34.92199104
735.68736298,35.01590952
736.10664131,35.11456396
736.52589267,35.22231547
736.94511706,35.32324536
737.36431445,35.42374367
737.78348482,35.52956551
738.20262815,35.63611951
738.62174442,35.74287289
739.04083362,35.85285908
739.45989572,35.96396440
739.87893071,36.08118737
740.29793856,36.18892006
740.71691926,36.30133525
741.13587279,36.40897150
741.55479913,36.52380401
741.97369826,36.64786939
742.39257016,36.76114336
742.81141481,36.88490541
743.23023219,37.00755781
743.64902229,37.12778139
744.06778508,37.25158442
744.48652055,37.36919131
744.90522868,37.48722734
745.32390944,37.60341497
745.74256282,37.71889897
746.16118880,37.84022172
746.57978736,37.95299956
746.99835849,38.06564389
747.41690215,38.17459230
747.83541834,38.29419096
748.25390703,38.40312434
748.67236821,38.50869540
749.09080185,38.61328184
749.50920794,38.70621741
749.92758646,38.80794346
750.34593739,38.89824046
750.76426070,38.99285159
751.18255639,39.07781116
751.60082443,39.17238134
752.01906480,39.26169472
752.43727748,39.35291940
752.85546246,39.43212539
753.27361971,39.51691861
753.69174922,39.59285564
754.10985097,39.67467256
754.52792493,39.74909234
754.94597109,39.81413318
755.36398944,39.89166393
755.78197994,39.95812637
756.19994258,40.02061036
756.61787735,40.08928911
757.03578422,40.15643462
757.45366318,40.22620722
757.87151420,40.29593253
758.28933727,40.36695466
758.70713236,40.44333165
759.12489946,40.51843670
759.54263856,40.59117647
759.96034962,40.67046389
760.37803263,40.74270891
760.79568758,40.81017666
761.21331443,40.88792428
761.63091318,40.96905330
762.04848381,41.05573425
762.46602629,41.14298668
762.88354061,41.22000477
763.30102674,41.31360458
763.71848468,41.40673272
764.13591439,41.51562944
764.55331586,41.61811218
764.97068908,41.72292936
765.38803401,41.83952467
765.80535065,41.96187822
766.22263898,42.07792986
766.63989896,42.20820495
767.05713060,42.32918998
767.47433386,42.45604889
767.89150873,42.59300039
768.30865518,42.72836802
768.72577321,42.86667248
769.14286278,43.01202409
769.55992389,43.15418488
769.97695651,43.29469685
770.39396062,43.43435846
770.81093621,43.57709461
771.22788325,43.72381554
771.64480173,43.86286551
772.06169163,44.00493283
772.47855292,44.14158409
772.89538559,44.28487303
773.31218962,44.44146621
773.72896499,44.59216261
774.14571169,44.73438006
774.56242968,44.88553947
774.97911896,45.03172968
775.39577950,45.16757457
775.81241129,45.32235946
776.22901431,45.45051760
776.64558853,45.57686461
777.06213394,45.70035873
777.47865052,45.81963950
777.89513825,45.93972987
778.31159710,46.05111768
778.72802708,46.15215657
779.14442814,46.26795783
779.56080028,46.37074652
779.97714347,46.49126800
780.39345769,46.59615400
780.80974294,46.69647406
781.22599918,46.79815370
781.64222640,46.89886341
782.05842457,46.99314092
782.47459369,47.09288511
782.89073373,47.18153200
783.30684467,47.27298869
783.72292649,47.36424656
784.13897918,47.45186686
784.55500271,47.55458373
784.97099707,47.64717729
785.38696224,47.74911398
785.80289819,47.83801380
786.21880491,47.90996440
786.63468238,47.98861590
787.05053057,48.08884959
787.46634949,48.15576969
787.88213909,48.23591606
788.29789936,48.32402218
788.71363029,48.40399790
789.12933186,48.50740856
789.54500404,48.60056064
789.96064681,48.68057855
790.37626017,48.76367163
790.79184408,48.84346457
791.20739853,48.93388715
791.62292351,49.03741341
792.03841898,49.13475943
792.45388494,49.24187263
792.86932136,49.34279016
793.28472822,49.46710908
793.70010551,49.58324814
794.11545321,49.68325685
794.53077129,49.80761481
794.94605974,49.93408136
795.36131853,50.04331635
795.77654766,50.17029447
796.19174710,50.30219765
796.60691683,50.41540918
797.02205683,50.54251643
797.43716709,50.65096984
797.85224758,50.77809303
798.26729829,50.90634148
798.68231919,51.04172056
799.09731027,51.18028313
799.51227150,51.32310115
799.92720288,51.44966674
800.34210438,51.60117896
800.75697597,51.75667366
801.17181765,51.91623836
801.58662939,52.07188552
802.00141118,52.21693550
802.41616299,52.36332635
802.83088480,52.51469427
803.24557660,52.67345992
803.66023837,52.83587924
804.07487008,52.98242334
804.48947173,53.12791993
804.90404329,53.28159488
805.31858473,53.42351379
805.73309605,53.57344496
806.14757722,53.71851725
806.56202823,53.86206876
806.97644905,54.01817328
807.39083966,54.15807283
807.80520005,54.29534137
808.21953020,54.44670438
808.63383009,54.59333584
809.04809970,54.73247591
809.46233901,54.88942258
809.87654799,55.02010899
810.29072665,55.15340361
810.70487494,55.26686439
811.11899286,55.39047114
811.53308038,55.49117384
811.94713749,55.60143015
812.36116416,55.70824255
812.77516039,55.80948798
813.18912614,55.93335560
813.60306140,56.02402958
814.01696615,56.11982526
814.43084037,56.22280744
814.84468405,56.32775064
815.25849716,56.42236610
815.67227968,56.52815940
816.08603160,56.61824824
816.49975289,56.70092340
816.91344354,56.79129401
817.32710353,56.87412106
817.74073284,56.94682264
818.15433144,57.00975915
818.56789933,57.07115006
818.98143648,57.13379388
819.39494287,57.19901615
819.80841849,57.25537193
820.22186330,57.32301568
820.63527731,57.38391734
821.04866048,57.43242552
821.46201280,57.48521028
821.87533424,57.55826834
822.28862480,57.62355044
822.70188444,57.70148952
823.11511316,57.78646780
823.52831093,57.89908015
823.94147773,57.98470185
824.35461354,58.08321113
824.76771835,58.18384455
825.18079213,58.26893985
825.59383487,58.37197457
826.00684655,58.44861697
826.41982715,58.54252442
826.83277664,58.64428553
827.24569502,58.72375456
827.65858225,58.81752932
828.07143833,58.92840765
828.48426323,59.04262711
828.89705694,59.16501149
829.30981943,59.30841141
829.72255068,59.43789221
830.13525068,59.57868320
830.54791941,59.72037726
830.96055685,59.87867183
831.37316298,60.02603971
831.78573777,60.16024822
832.19828122,60.31187301
832.61079330,60.47958798
833.02327400,60.60119060
833.43572328,60.75472129
833.84814115,60.91102133
834.26052757,61.08087531
834.67288252,61.24568656
835.08520599,61.40625082
835.49749796,61.56770991
835.90975842,61.73039429
836.32198733,61.86894536
836.73418468,62.03300468
837.14635046,62.19784796
837.55848463,62.35867259
