Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 4:12:05 PM)
10/8/2018 4:12:05 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,99.47444058
350.60193709,101.40963955
351.03772818,102.65703598
351.47350942,102.50183322
351.90928082,103.07319395
352.34504234,103.43435222
352.78079397,103.79697115
353.21653569,104.09861191
353.65226748,104.15041418
354.08798932,104.01154907
354.52370120,103.36632802
354.95940309,103.12132177
355.39509497,103.56815304
355.83077683,103.60348582
356.26644864,103.25744307
356.70211039,103.35997890
357.13776206,103.50555119
357.57340363,103.87366951
358.00903508,103.97281756
358.44465639,103.96473856
358.88026755,104.42201912
359.31586852,105.00454958
359.75145930,105.00967533
360.18703986,104.64906245
360.62261019,103.81115882
361.05817026,103.98529033
361.49372007,104.53920811
361.92925958,105.31488425
362.36478878,105.86714912
362.80030765,106.25946275
363.23581617,106.56298734
363.67131432,106.97936537
364.10680209,107.11901147
364.54227945,107.45962462
364.97774638,107.45585351
365.41320287,107.38849611
365.84864890,106.98640319
366.28408445,106.42173914
366.71950949,106.53486857
367.15492401,106.12563402
367.59032800,106.02043033
368.02572142,106.52949364
368.46110427,106.44320944
368.89647652,106.99813443
369.33183815,106.64668317
369.76718915,106.65688136
370.20252950,106.61577610
370.63785917,106.25510510
371.07317815,105.92741590
371.50848642,105.85714900
371.94378395,105.70730244
372.37907074,105.47951082
372.81434676,105.19970828
373.24961199,105.02434609
373.68486642,105.12180426
374.12011002,105.70679054
374.55534277,105.78523086
374.99056467,105.37085496
375.42577567,104.97677786
375.86097578,104.27557484
376.29616497,104.78673788
376.73134321,104.17213773
377.16651050,103.67050067
377.60166680,103.67379723
378.03681211,103.32030431
378.47194641,103.58072369
378.90706966,103.49697379
379.34218187,103.47353004
379.77728300,103.77587796
380.21237303,103.40022529
380.64745196,103.78955268
381.08251975,103.40409654
381.51757640,102.97611658
381.95262187,103.19956839
382.38765616,103.04257959
382.82267924,103.44913152
383.25769109,103.65999589
383.69269170,103.74689828
384.12768105,103.59422934
384.56265911,103.98115725
384.99762586,104.22113063
385.43258130,104.54866742
385.86752540,104.97543508
386.30245813,104.37826193
386.73737949,104.37015866
387.17228945,103.88409627
387.60718799,103.57425208
388.04207509,103.61470870
