Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 4:20:46 PM)
10/8/2018 4:20:46 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,103.79388217
350.60193709,105.98885792
351.03772818,108.12158734
351.47350942,107.94116377
351.90928082,108.61359995
352.34504234,109.04393889
352.78079397,109.47497054
353.21653569,110.26842405
353.65226748,109.89613009
354.08798932,110.11855287
354.52370120,109.58008113
354.95940309,109.39012163
355.39509497,110.42057912
355.83077683,110.29193898
356.26644864,110.14448335
356.70211039,110.04919183
357.13776206,109.76046857
357.57340363,109.44861280
358.00903508,109.11308590
358.44465639,109.41028312
358.88026755,109.88782535
359.31586852,110.07842626
359.75145930,109.70543968
360.18703986,109.00567693
360.62261019,108.64806869
361.05817026,108.83434532
361.49372007,109.47779782
361.92925958,109.72886761
362.36478878,110.11458601
362.80030765,110.22191463
363.23581617,110.55276381
363.67131432,111.00658924
364.10680209,111.14675914
364.54227945,111.40549979
364.97774638,111.44538915
365.41320287,111.53443309
365.84864890,111.66440783
366.28408445,110.59130436
366.71950949,110.13252227
367.15492401,110.25707721
367.59032800,109.97609214
368.02572142,109.97911953
368.46110427,110.04254948
368.89647652,110.06551262
369.33183815,109.92658239
369.76718915,110.30046623
370.20252950,110.48432313
370.63785917,110.19302694
371.07317815,110.14722245
371.50848642,109.82904154
371.94378395,109.06479140
372.37907074,108.79210468
372.81434676,108.64043933
373.24961199,108.96712198
373.68486642,109.25798400
374.12011002,108.99238810
374.55534277,109.33310343
374.99056467,108.42520698
375.42577567,108.00630618
375.86097578,107.74363553
376.29616497,107.95811073
376.73134321,107.82328771
377.16651050,107.57780784
377.60166680,107.79994925
378.03681211,107.49800363
378.47194641,107.87507344
378.90706966,107.82616007
379.34218187,107.28185814
379.77728300,107.61461738
380.21237303,107.60148525
380.64745196,107.90845041
381.08251975,107.49232939
381.51757640,107.16917093
381.95262187,107.51545834
382.38765616,107.52790410
382.82267924,108.01488834
383.25769109,107.51805242
383.69269170,107.13813070
384.12768105,107.35013681
384.56265911,107.37452060
384.99762586,107.75955374
385.43258130,108.19092761
385.86752540,108.34374219
386.30245813,107.72926848
386.73737949,107.19108571
387.17228945,106.94266729
387.60718799,107.17763076
388.04207509,106.57976930
388.47695074,107.09346886
388.91181492,107.42034772
389.34666760,107.19340606
389.78150877,107.12621683
390.21633841,106.58953306
390.65115650,106.31635477
391.08596302,105.78899762
391.52075795,105.88524992
391.95554127,104.86555172
392.39031297,104.84254550
392.82507302,104.50620063
393.25982140,104.45134152
393.69455810,103.96857701
394.12928310,103.27630141
394.56399638,103.64303869
394.99869791,103.26008501
395.43338769,102.32910284
395.86806568,101.51788726
396.30273188,100.59199526
396.73738625,99.35659441
397.17202880,96.87915381
397.60665948,93.98982309
398.04127829,90.85667646
398.47588521,87.31664369
398.91048022,83.96907708
399.34506329,80.74539821
399.77963441,77.99298861
400.21419356,75.64977943
400.64874072,73.29345531
401.08327588,70.74331275
401.51779900,68.06036374
