Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 4:01:20 PM)
10/8/2018 4:01:20 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,81.13323754
350.60193709,82.35418248
351.03772818,84.06638290
351.47350942,83.94513219
351.90928082,84.60373111
352.34504234,84.60402919
352.78079397,84.37131759
353.21653569,85.01116609
353.65226748,84.96296622
354.08798932,85.43243362
354.52370120,85.05646886
354.95940309,86.06739615
355.39509497,86.44363892
355.83077683,86.27015249
356.26644864,85.84938704
356.70211039,86.20871397
357.13776206,86.16574876
357.57340363,86.50759029
358.00903508,85.99059070
358.44465639,86.42087892
358.88026755,86.85088136
359.31586852,86.98817106
359.75145930,86.45882605
360.18703986,86.21623947
360.62261019,85.88412019
361.05817026,86.53895492
361.49372007,86.57562484
361.92925958,86.69339194
362.36478878,87.62384767
362.80030765,87.83579185
363.23581617,88.02200658
363.67131432,88.55557484
364.10680209,88.66681117
364.54227945,88.80838062
364.97774638,89.00370613
365.41320287,88.66195339
365.84864890,88.87334412
366.28408445,88.86086957
366.71950949,88.59004997
367.15492401,88.20826289
367.59032800,88.02868940
368.02572142,87.91978422
368.46110427,87.62591176
368.89647652,87.86064472
369.33183815,88.02728181
369.76718915,88.86634432
370.20252950,89.08440076
370.63785917,88.60754051
371.07317815,88.07669262
371.50848642,87.97720555
371.94378395,87.39762446
372.37907074,87.35035399
372.81434676,87.38255610
373.24961199,87.77954926
373.68486642,87.31169838
374.12011002,87.44248056
374.55534277,87.03280598
374.99056467,87.01042426
375.42577567,86.94447994
375.86097578,86.22975904
376.29616497,86.21215975
376.73134321,85.94603751
377.16651050,85.71549391
377.60166680,85.73602773
378.03681211,85.39486405
378.47194641,85.48820417
378.90706966,85.44889040
379.34218187,84.91734673
379.77728300,84.84619897
380.21237303,85.01397638
380.64745196,85.21699254
381.08251975,84.94070819
381.51757640,84.75930296
381.95262187,84.99813253
382.38765616,85.04754032
382.82267924,85.04549215
383.25769109,84.16340005
383.69269170,84.23076924
384.12768105,84.35038555
384.56265911,84.74653994
384.99762586,85.05952876
385.43258130,85.28959295
385.86752540,85.32767091
386.30245813,84.99710047
386.73737949,84.59053063
387.17228945,84.84335660
387.60718799,84.84999792
388.04207509,84.56669305
388.47695074,84.49266912
388.91181492,84.24423924
389.34666760,84.41012407
389.78150877,84.39970048
390.21633841,84.11296343
390.65115650,84.06246127
391.08596302,83.81300880
391.52075795,83.82582285
391.95554127,82.96851943
392.39031297,83.36886993
392.82507302,83.30945852
393.25982140,83.86899171
393.69455810,83.05519375
394.12928310,82.55875095
394.56399638,82.53116553
394.99869791,82.72916833
395.43338769,82.18405692
395.86806568,81.51153793
396.30273188,80.65493164
396.73738625,79.80756146
397.17202880,76.83796687
397.60665948,74.77138149
398.04127829,72.03688590
398.47588521,69.14464176
398.91048022,66.45563579
399.34506329,63.87218273
399.77963441,61.74408414
400.21419356,59.86962264
400.64874072,58.15243869
401.08327588,56.30915638
401.51779900,54.49314935
401.95231008,52.19178397
402.38680910,49.79080396
402.82129603,47.32556982
403.25577086,44.99880596
403.69023356,42.51199596
404.12468412,40.15655999
404.55912252,37.94010267
404.99354874,35.69887013
405.42796276,33.85049689
405.86236457,31.98699228
406.29675414,30.34023018
406.73113145,28.65593442
407.16549648,27.43783286
407.59984922,26.27808170
408.03418965,25.16964292
408.46851774,24.22769652
408.90283349,23.36413767
409.33713686,22.63394047
409.77142784,22.07287663
410.20570642,21.51963894
410.63997256,21.05642463
411.07422626,20.60677200
411.50846749,20.19431398
411.94269624,19.86946835
412.37691248,19.57097050
412.81111621,19.26895425
413.24530738,19.01853582
413.67948600,18.78096430
414.11365204,18.55017808
414.54780547,18.29842100
414.98194629,18.09298381
415.41607447,17.89987297
415.85018999,17.73726068
416.28429284,17.58608695
416.71838299,17.41064034
417.15246043,17.27981980
417.58652514,17.15820411
418.02057709,17.04696389
418.45461627,16.95433925
418.88864266,16.84861244
419.32265625,16.75885939
419.75665700,16.67325349
420.19064491,16.60028297
420.62461995,16.53137214
421.05858210,16.45344534
421.49253135,16.38466339
421.92646768,16.32069303
422.36039106,16.26942843
422.79430148,16.21509285
423.22819892,16.14648628
423.66208336,16.08967364
424.09595478,16.03564128
424.52981316,15.98449465
424.96365849,15.94529191
425.39749074,15.90289305
425.83130989,15.84306292
426.26511593,15.80842047
426.69890883,15.75397896
427.13268858,15.70279533
427.56645516,15.64094470
428.00020855,15.59175505
428.43394873,15.51915066
428.86767568,15.44290155
429.30138939,15.36316069
429.73508982,15.29931523
430.16877697,15.22777811
430.60245081,15.16568478
431.03611133,15.10584255
431.46975851,15.05941297
431.90339232,15.01669082
432.33701276,14.98758272
432.77061979,14.95170512
433.20421340,14.91573380
433.63779357,14.88362824
434.07136029,14.84520774
434.50491352,14.81592915
434.93845327,14.79398481
435.37197949,14.75350563
435.80549219,14.72022996
436.23899132,14.69287907
436.67247689,14.67208922
437.10594887,14.64198629
437.53940723,14.61732382
437.97285197,14.59330725
438.40628306,14.56481308
438.83970048,14.53050131
439.27310421,14.51710975
439.70649424,14.47805524
440.13987054,14.45355141
440.57323310,14.42562604
441.00658189,14.41375468
441.43991690,14.39741673
441.87323811,14.38407982
442.30654551,14.39208819
442.73983906,14.39083724
443.17311875,14.38217039
443.60638457,14.38462704
444.03963649,14.37964956
444.47287449,14.37099551
444.90609856,14.35610638
445.33930868,14.33597323
445.77250482,14.31302256
446.20568697,14.28972865
446.63885511,14.27674193
447.07200922,14.25336158
447.50514928,14.23408993
447.93827527,14.21269524
448.37138718,14.18336857
448.80448497,14.16010230
449.23756865,14.14354330
449.67063818,14.12276355
450.10369354,14.09854991
450.53673472,14.08613092
450.96976170,14.07012773
451.40277446,14.04312488
451.83577298,14.02899201
452.26875725,14.02082345
452.70172723,14.00465089
453.13468291,14.00360856
453.56762428,13.99845844
454.00055132,14.00091991
454.43346400,13.99310090
454.86636230,13.98863057
455.29924622,13.99729106
455.73211572,13.98657510
456.16497079,13.98161854
456.59781142,13.98330837
457.03063757,13.97949886
457.46344923,13.97232167
457.89624639,13.96192390
458.32902903,13.95534685
458.76179711,13.94919337
459.19455064,13.94591674
459.62728958,13.94091396
460.06001392,13.92571880
460.49272363,13.92151465
460.92541871,13.90902175
461.35809913,13.90793433
461.79076486,13.90513713
462.22341591,13.90656132
462.65605223,13.89632716
463.08867382,13.88842081
463.52128065,13.88220968
463.95387271,13.87280581
464.38644998,13.86663939
464.81901243,13.87277370
465.25156005,13.86559436
465.68409283,13.86471336
466.11661073,13.86077425
466.54911374,13.85720265
466.98160185,13.85385233
467.41407503,13.83988868
467.84653327,13.83284609
468.27897654,13.82744733
468.71140483,13.81721253
469.14381811,13.81627413
469.57621637,13.81473637
470.00859960,13.80932151
470.44096776,13.80883170
470.87332084,13.81108595
471.30565882,13.81667374
471.73798169,13.82076956
472.17028942,13.82351385
472.60258200,13.82629461
473.03485940,13.83421343
473.46712160,13.84643698
473.89936860,13.85971524
474.33160036,13.87836747
474.76381687,13.89269340
475.19601811,13.91323130
475.62820407,13.93122258
476.06037471,13.94925078
476.49253003,13.96133330
476.92467000,13.97897295
477.35679461,13.99164252
477.78890383,13.99901467
478.22099765,14.00503572
478.65307605,14.01599934
479.08513900,14.01317407
479.51718650,14.01831425
479.94921851,14.01987419
480.38123503,14.01805843
480.81323602,14.02424423
481.24522149,14.02425333
481.67719139,14.02616959
482.10914572,14.02999430
482.54108446,14.02647441
482.97300758,14.02865650
483.40491507,14.02845770
483.83680691,14.03160369
484.26868308,14.03723858
484.70054356,14.04157735
485.13238833,14.04744604
485.56421738,14.05571231
485.99603067,14.06472467
486.42782820,14.07183950
486.85960995,14.08203612
487.29137589,14.09385178
487.72312601,14.09692142
488.15486029,14.10470825
488.58657870,14.11189291
489.01828124,14.11686513
489.44996788,14.12732208
489.88163860,14.14414217
490.31329338,14.15325658
490.74493220,14.16248882
491.17655505,14.17937941
491.60816190,14.19367043
492.03975274,14.20601364
492.47132755,14.21920666
492.90288631,14.22932925
493.33442899,14.24321880
493.76595559,14.26074879
494.19746607,14.27701595
494.62896043,14.29354030
495.06043864,14.30957573
495.49190069,14.32915269
495.92334655,14.34974807
496.35477620,14.36742404
496.78618963,14.38861271
497.21758682,14.40547025
497.64896774,14.42341452
498.08033239,14.44284956
498.51168074,14.45871498
498.94301276,14.47595019
499.37432845,14.48837347
499.80562778,14.49965912
500.23691074,14.51088206
500.66817730,14.51766758
501.09942745,14.52838136
501.53066116,14.53559401
501.96187842,14.54234444
502.39307921,14.55259165
502.82426351,14.55650477
503.25543130,14.56081222
503.68658256,14.56743575
504.11771727,14.57421181
504.54883542,14.57830501
504.97993698,14.58311566
505.41102193,14.59056491
505.84209026,14.60034838
506.27314195,14.61222413
506.70417698,14.62460058
507.13519532,14.63563527
507.56619696,14.64551517
507.99718189,14.65767318
508.42815007,14.66751599
508.85910150,14.67389637
