Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 7:26:02 AM)
10/16/2018 7:26:02 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,69.72294990
350.60193709,71.59760890
351.03772818,73.13121190
351.47350942,73.18550072
351.90928082,73.46166779
352.34504234,73.74931165
352.78079397,73.56336474
353.21653569,74.10952522
353.65226748,74.41083139
354.08798932,74.26942567
354.52370120,74.07955363
354.95940309,73.77400514
355.39509497,74.24829444
355.83077683,73.71166547
356.26644864,73.52891728
356.70211039,73.33779377
357.13776206,73.20335431
357.57340363,72.70598077
358.00903508,72.32213645
358.44465639,72.47626186
358.88026755,72.84104611
359.31586852,73.17851960
359.75145930,72.98387098
360.18703986,72.35418481
360.62261019,72.15362378
361.05817026,71.85371692
361.49372007,70.70940100
361.92925958,70.80147965
362.36478878,71.10084173
362.80030765,71.19197093
363.23581617,71.07257599
363.67131432,71.83545608
364.10680209,71.39149778
364.54227945,71.39266584
364.97774638,71.40495868
365.41320287,71.77106545
365.84864890,71.51418134
366.28408445,71.11074489
366.71950949,70.73654625
367.15492401,70.72534570
367.59032800,70.70665231
368.02572142,70.86347291
368.46110427,71.01353309
368.89647652,71.06133244
369.33183815,71.52650824
369.76718915,71.59797661
370.20252950,71.77536682
370.63785917,72.21783413
371.07317815,72.61601436
371.50848642,72.48875564
371.94378395,72.38312901
372.37907074,72.68131685
372.81434676,72.37248519
373.24961199,72.63725244
373.68486642,73.41841005
374.12011002,73.76162938
374.55534277,74.10531591
374.99056467,74.07283663
375.42577567,74.16283925
375.86097578,73.86813279
376.29616497,73.83808095
376.73134321,73.70042036
377.16651050,73.42639808
377.60166680,73.37899544
378.03681211,73.51829547
378.47194641,73.24456208
378.90706966,73.48261392
379.34218187,73.22906702
379.77728300,73.32918740
380.21237303,73.47947025
380.64745196,73.10742908
381.08251975,72.93273616
381.51757640,72.71109272
381.95262187,72.84940679
382.38765616,72.79838610
382.82267924,72.68881680
383.25769109,72.96998485
383.69269170,72.87774499
384.12768105,72.32397234
384.56265911,72.29584600
384.99762586,72.41211136
385.43258130,72.59995941
385.86752540,72.40517555
386.30245813,72.22958590
386.73737949,72.03318504
387.17228945,71.80503823
387.60718799,71.37755308
388.04207509,70.54484224
388.47695074,70.74106644
388.91181492,70.88719036
389.34666760,70.68553208
389.78150877,70.75029773
390.21633841,70.57495843
390.65115650,70.78226601
391.08596302,70.78474006
391.52075795,70.19462319
391.95554127,70.16796781
392.39031297,69.93333333
392.82507302,70.33143754
393.25982140,70.35867448
393.69455810,69.93539901
394.12928310,69.84011068
394.56399638,69.72016996
394.99869791,69.56753666
395.43338769,69.08780581
395.86806568,68.50060459
396.30273188,67.84503631
396.73738625,67.00595281
397.17202880,64.82910696
397.60665948,62.79406192
398.04127829,60.43639495
398.47588521,58.29656201
398.91048022,55.98692215
399.34506329,53.66198003
399.77963441,51.82621585
400.21419356,49.74624035
400.64874072,48.08104796
401.08327588,46.20276163
401.51779900,44.55245362
401.95231008,42.15684174
402.38680910,39.66477668
402.82129603,37.17607057
403.25577086,34.71582570
403.69023356,32.64345683
404.12468412,30.51826500
404.55912252,28.54778992
404.99354874,26.75035745
405.42796276,24.95845847
405.86236457,23.38258172
406.29675414,21.97726967
406.73113145,20.69430005
407.16549648,19.53702686
407.59984922,18.56041979
408.03418965,17.62459796
408.46851774,16.78825916
408.90283349,16.04304076
409.33713686,15.36264709
409.77142784,14.79998579
410.20570642,14.29451644
410.63997256,13.88997144
411.07422626,13.53373977
411.50846749,13.17225468
411.94269624,12.88201541
412.37691248,12.60949236
412.81111621,12.34630134
413.24530738,12.09941398
413.67948600,11.90975224
414.11365204,11.73265706
414.54780547,11.54333851
414.98194629,11.37618471
415.41607447,11.23361497
415.85018999,11.11118052
416.28429284,10.97108408
416.71838299,10.85333231
417.15246043,10.72609449
417.58652514,10.62158952
418.02057709,10.52094265
418.45461627,10.41916554
418.88864266,10.34857537
419.32265625,10.25561474
419.75665700,10.16340856
420.19064491,10.08553101
420.62461995,10.01926202
421.05858210,9.93796804
421.49253135,9.87486234
421.92646768,9.82275210
422.36039106,9.76569293
422.79430148,9.71181302
423.22819892,9.66119547
423.66208336,9.61019098
424.09595478,9.56453893
424.52981316,9.52215479
424.96365849,9.48804289
425.39749074,9.45285463
425.83130989,9.40476271
426.26511593,9.36737457
426.69890883,9.33382288
427.13268858,9.29313116
427.56645516,9.25002269
428.00020855,9.20541864
428.43394873,9.14697500
428.86767568,9.08260593
429.30138939,9.01879102
429.73508982,8.96979516
430.16877697,8.91875509
430.60245081,8.86866650
431.03611133,8.81815903
431.46975851,8.77850723
431.90339232,8.74379223
432.33701276,8.69802177
432.77061979,8.66894250
433.20421340,8.63686747
433.63779357,8.60700835
434.07136029,8.57565253
434.50491352,8.55054971
434.93845327,8.52884897
435.37197949,8.50062015
435.80549219,8.47744483
436.23899132,8.46008532
436.67247689,8.43528168
437.10594887,8.41137331
437.53940723,8.38364884
437.97285197,8.35342553
438.40628306,8.32264300
438.83970048,8.28897925
439.27310421,8.26505756
439.70649424,8.23511906
440.13987054,8.20938245
440.57323310,8.18351934
441.00658189,8.15546985
441.43991690,8.12860605
441.87323811,8.11739529
442.30654551,8.11077607
442.73983906,8.09598885
443.17311875,8.09082695
443.60638457,8.08021360
444.03963649,8.06777966
444.47287449,8.05247489
444.90609856,8.03682754
445.33930868,8.02180035
445.77250482,8.00303876
446.20568697,7.98103680
446.63885511,7.96421378
447.07200922,7.94028452
447.50514928,7.91533414
447.93827527,7.89394141
448.37138718,7.86705094
448.80448497,7.84340136
449.23756865,7.82404163
449.67063818,7.79732591
450.10369354,7.77566375
450.53673472,7.75164699
450.96976170,7.72932401
451.40277446,7.71347213
451.83577298,7.70143403
452.26875725,7.68571534
452.70172723,7.67822901
453.13468291,7.67420972
453.56762428,7.66309350
454.00055132,7.65833831
454.43346400,7.65184771
454.86636230,7.65483531
455.29924622,7.65080854
455.73211572,7.64932140
456.16497079,7.64655141
456.59781142,7.63403186
457.03063757,7.62481930
457.46344923,7.61382166
457.89624639,7.60549049
458.32902903,7.59700958
458.76179711,7.58418987
459.19455064,7.57934565
459.62728958,7.56644988
460.06001392,7.55745154
460.49272363,7.54638853
460.92541871,7.54015908
461.35809913,7.53069600
461.79076486,7.52561834
462.22341591,7.51785679
462.65605223,7.50862927
463.08867382,7.50440697
463.52128065,7.49683561
463.95387271,7.49327407
464.38644998,7.49322930
464.81901243,7.48994824
465.25156005,7.48452752
465.68409283,7.48412487
466.11661073,7.47692634
466.54911374,7.47141840
466.98160185,7.46453094
467.41407503,7.45521706
467.84653327,7.44800409
468.27897654,7.43950809
468.71140483,7.43024854
469.14381811,7.41902045
469.57621637,7.41494089
470.00859960,7.41326439
470.44096776,7.41341189
470.87332084,7.41705179
471.30565882,7.41812080
471.73798169,7.42101779
472.17028942,7.42815011
472.60258200,7.43235248
473.03485940,7.44037691
473.46712160,7.45241579
473.89936860,7.46760514
474.33160036,7.48013018
474.76381687,7.49551967
475.19601811,7.51370211
475.62820407,7.52924550
476.06037471,7.54460745
476.49253003,7.55577537
476.92467000,7.57216041
477.35679461,7.58530224
477.78890383,7.59195268
478.22099765,7.59562580
478.65307605,7.60251359
479.08513900,7.60426985
479.51718650,7.60511884
479.94921851,7.60539428
480.38123503,7.60794707
480.81323602,7.60645041
481.24522149,7.60503956
481.67719139,7.60236495
482.10914572,7.60338227
482.54108446,7.60363298
482.97300758,7.60312327
483.40491507,7.60206117
483.83680691,7.59958039
484.26868308,7.59898445
484.70054356,7.60299138
485.13238833,7.60698287
485.56421738,7.61143452
485.99603067,7.62161207
486.42782820,7.63247010
486.85960995,7.64069647
487.29137589,7.64817710
487.72312601,7.65938744
488.15486029,7.66710543
488.58657870,7.67249190
489.01828124,7.68166520
489.44996788,7.69282535
489.88163860,7.70649405
490.31329338,7.71855172
490.74493220,7.72375559
491.17655505,7.73723796
491.60816190,7.75211341
492.03975274,7.76237666
492.47132755,7.77286227
492.90288631,7.78597496
493.33442899,7.79467350
493.76595559,7.80727577
494.19746607,7.82228030
494.62896043,7.83459674
495.06043864,7.84631016
495.49190069,7.85817289
495.92334655,7.87143636
496.35477620,7.88553809
496.78618963,7.90039289
497.21758682,7.91596213
497.64896774,7.93034800
498.08033239,7.94308193
498.51168074,7.95614788
498.94301276,7.96519863
499.37432845,7.97161175
499.80562778,7.97798803
500.23691074,7.98556746
500.66817730,7.98991025
501.09942745,7.99174945
501.53066116,7.99730438
501.96187842,8.00140988
502.39307921,8.00860070
502.82426351,8.01069092
503.25543130,8.01350104
503.68658256,8.01625965
504.11771727,8.02570323
504.54883542,8.03018024
504.97993698,8.03477994
505.41102193,8.04185323
505.84209026,8.04860732
506.27314195,8.05463502
506.70417698,8.06605786
507.13519532,8.07187142
507.56619696,8.07818361
507.99718189,8.08921639
508.42815007,8.09980052
508.85910150,8.11376148
509.29003615,8.12431850
509.72095401,8.13554863
510.15185505,8.14584649
510.58273926,8.15545765
511.01360661,8.16396248
511.44445709,8.17152328
511.87529069,8.18048800
512.30610737,8.19256648
512.73690712,8.20346822
513.16768992,8.21502714
513.59845576,8.22413810
