Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 4:23:35 PM)
10/8/2018 4:23:35 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,123.77335251
350.60193709,125.82932386
351.03772818,127.54202673
351.47350942,127.67113832
351.90928082,128.36428168
352.34504234,129.13337967
352.78079397,129.62073932
353.21653569,130.24915707
353.65226748,129.92067320
354.08798932,129.75633231
354.52370120,128.96699082
354.95940309,129.39971229
355.39509497,130.36642356
355.83077683,129.65141610
356.26644864,129.63660244
356.70211039,130.02020378
357.13776206,129.95891249
357.57340363,129.85081136
358.00903508,129.66109078
358.44465639,129.52492615
358.88026755,129.81506342
359.31586852,129.99696692
359.75145930,129.10771875
360.18703986,128.88783761
360.62261019,128.34334766
361.05817026,128.39733172
361.49372007,127.76775745
361.92925958,128.28570196
362.36478878,128.47850433
362.80030765,129.00030283
363.23581617,129.54427308
363.67131432,130.18900644
364.10680209,130.40537609
364.54227945,131.44914885
364.97774638,131.34074560
365.41320287,131.46111547
365.84864890,130.57316488
366.28408445,130.01739132
366.71950949,129.60243320
367.15492401,129.63974509
367.59032800,129.85437947
368.02572142,130.70297545
368.46110427,130.55748522
368.89647652,130.70415205
369.33183815,130.68334854
369.76718915,130.99637368
370.20252950,130.98719112
370.63785917,130.68655688
371.07317815,130.20200291
371.50848642,130.05698619
371.94378395,129.78431458
372.37907074,129.97210897
372.81434676,129.99699688
373.24961199,130.63730770
373.68486642,130.53714385
374.12011002,130.90353935
374.55534277,131.35750314
374.99056467,131.64600403
375.42577567,131.21138522
375.86097578,130.36253136
376.29616497,130.53082335
376.73134321,129.95891395
377.16651050,129.19062922
377.60166680,128.79005663
378.03681211,128.34447109
378.47194641,128.51145997
378.90706966,128.49697380
379.34218187,128.44946643
379.77728300,128.27089095
380.21237303,127.78171805
380.64745196,128.03185059
381.08251975,127.42764741
381.51757640,126.83058076
381.95262187,127.02826076
382.38765616,127.02769740
382.82267924,127.41521920
383.25769109,127.22508770
383.69269170,127.00165427
384.12768105,126.68518366
384.56265911,126.68417542
384.99762586,127.12097244
385.43258130,127.15063823
385.86752540,126.98392871
386.30245813,126.60094439
386.73737949,125.98483908
387.17228945,125.57889960
387.60718799,125.69383765
388.04207509,125.16553534
388.47695074,124.77924027
388.91181492,124.60693786
389.34666760,124.91882444
389.78150877,124.71919461
390.21633841,124.20585553
390.65115650,124.38550832
391.08596302,124.29487707
391.52075795,124.20175653
391.95554127,123.39317920
392.39031297,123.70838115
392.82507302,123.26771171
393.25982140,123.95965205
393.69455810,123.32302182
394.12928310,122.71973465
394.56399638,122.65703797
394.99869791,122.36346138
395.43338769,121.52178679
395.86806568,120.73453838
396.30273188,119.46700755
396.73738625,117.89483914
397.17202880,114.14958346
397.60665948,110.80709126
398.04127829,106.82840423
398.47588521,102.69448644
398.91048022,98.79585149
399.34506329,94.85906081
399.77963441,91.56733860
400.21419356,88.60181518
400.64874072,85.94841119
401.08327588,82.97968106
401.51779900,79.78326588
401.95231008,75.72504535
402.38680910,71.43025726
402.82129603,67.20115457
403.25577086,63.18221063
403.69023356,59.28360973
404.12468412,55.27967027
404.55912252,51.55688288
404.99354874,47.83864415
405.42796276,44.68625921
405.86236457,41.48646410
406.29675414,38.68984732
406.73113145,35.98132421
407.16549648,33.88290739
407.59984922,31.92531449
408.03418965,30.12321599
408.46851774,28.56530717
408.90283349,27.13073513
409.33713686,25.86214761
409.77142784,24.82694828
410.20570642,23.86544880
410.63997256,23.02360277
411.07422626,22.27142453
411.50846749,21.61589959
411.94269624,21.00149286
412.37691248,20.44555218
412.81111621,19.89810078
413.24530738,19.42447455
413.67948600,19.02373134
414.11365204,18.63883765
414.54780547,18.23120356
414.98194629,17.89493317
415.41607447,17.60776905
415.85018999,17.35144289
416.28429284,17.10860098
416.71838299,16.87106019
417.15246043,16.64598126
417.58652514,16.44177419
418.02057709,16.24701970
418.45461627,16.08790672
418.88864266,15.92866900
419.32265625,15.79662066
419.75665700,15.68252445
420.19064491,15.57279535
420.62461995,15.44196762
421.05858210,15.31188625
421.49253135,15.20972460
421.92646768,15.10579710
422.36039106,15.00863377
422.79430148,14.92754371
423.22819892,14.83439203
423.66208336,14.75215889
424.09595478,14.67814503
424.52981316,14.60863877
424.96365849,14.53571067
425.39749074,14.48158798
425.83130989,14.41749120
426.26511593,14.36750290
426.69890883,14.30529744
427.13268858,14.24708197
427.56645516,14.17391845
428.00020855,14.12391590
428.43394873,14.05904859
428.86767568,13.97501653
429.30138939,13.89859491
429.73508982,13.82420989
430.16877697,13.74744797
430.60245081,13.67404991
431.03611133,13.61239987
431.46975851,13.56886156
431.90339232,13.51704016
432.33701276,13.47317912
432.77061979,13.42419089
433.20421340,13.37567918
433.63779357,13.32728938
434.07136029,13.30241923
434.50491352,13.26510022
434.93845327,13.22951840
435.37197949,13.19424308
435.80549219,13.16964752
436.23899132,13.13805153
436.67247689,13.11177046
437.10594887,13.07855184
437.53940723,13.04704693
437.97285197,13.00650748
438.40628306,12.98440002
438.83970048,12.95164320
439.27310421,12.92079386
439.70649424,12.88674534
440.13987054,12.85800420
440.57323310,12.82183410
441.00658189,12.79519502
441.43991690,12.76279253
441.87323811,12.73401827
442.30654551,12.73863744
442.73983906,12.72039943
443.17311875,12.71179757
443.60638457,12.70488819
444.03963649,12.69234746
444.47287449,12.67247022
444.90609856,12.64690577
445.33930868,12.63224441
445.77250482,12.60691427
446.20568697,12.58516516
446.63885511,12.56152791
447.07200922,12.53657630
447.50514928,12.50431964
447.93827527,12.48428958
448.37138718,12.45558218
448.80448497,12.43282476
449.23756865,12.40926898
449.67063818,12.38372477
450.10369354,12.35737784
450.53673472,12.33821875
450.96976170,12.31618923
451.40277446,12.30300275
451.83577298,12.27727273
452.26875725,12.25761549
452.70172723,12.24924030
453.13468291,12.23952429
453.56762428,12.23421168
454.00055132,12.24014960
454.43346400,12.23569006
454.86636230,12.23483955
455.29924622,12.24545880
455.73211572,12.23705234
456.16497079,12.23461562
456.59781142,12.23142642
457.03063757,12.22465876
457.46344923,12.22089994
457.89624639,12.21552683
458.32902903,12.21139797
458.76179711,12.20319550
459.19455064,12.20166910
459.62728958,12.19490532
460.06001392,12.18630518
460.49272363,12.18041459
460.92541871,12.17468764
461.35809913,12.16950886
461.79076486,12.17002306
462.22341591,12.16453448
462.65605223,12.15748362
463.08867382,12.15164321
463.52128065,12.15236074
463.95387271,12.14630782
464.38644998,12.14362479
464.81901243,12.14930475
465.25156005,12.15358796
465.68409283,12.16153025
466.11661073,12.15967125
466.54911374,12.16658937
466.98160185,12.16824860
467.41407503,12.16401321
467.84653327,12.16699818
468.27897654,12.17395023
468.71140483,12.16608179
469.14381811,12.16484817
469.57621637,12.17185414
470.00859960,12.17433848
470.44096776,12.18005659
470.87332084,12.18759070
471.30565882,12.20134143
471.73798169,12.21290479
472.17028942,12.22668831
472.60258200,12.23612550
473.03485940,12.25334476
473.46712160,12.27504239
473.89936860,12.30196616
474.33160036,12.32421323
474.76381687,12.34852817
475.19601811,12.37540775
475.62820407,12.40028249
476.06037471,12.42729462
476.49253003,12.45301172
476.92467000,12.47510372
477.35679461,12.49635081
477.78890383,12.52194435
478.22099765,12.53792306
478.65307605,12.55579120
479.08513900,12.56612602
479.51718650,12.57929913
479.94921851,12.58755245
480.38123503,12.59850555
480.81323602,12.60969246
481.24522149,12.62842123
481.67719139,12.63500912
482.10914572,12.65181929
482.54108446,12.66561833
482.97300758,12.67790326
483.40491507,12.69516577
483.83680691,12.71133702
484.26868308,12.72910006
484.70054356,12.74555683
485.13238833,12.76774300
485.56421738,12.79112806
485.99603067,12.81729682
486.42782820,12.84350979
486.85960995,12.86957821
487.29137589,12.89106996
487.72312601,12.91894283
488.15486029,12.94639691
488.58657870,12.97339316
489.01828124,12.99894076
489.44996788,13.03505561
489.88163860,13.06796070
490.31329338,13.09935665
490.74493220,13.13348722
491.17655505,13.16355984
491.60816190,13.19269871
492.03975274,13.22825277
492.47132755,13.26060696
492.90288631,13.29679798
493.33442899,13.33194621
493.76595559,13.36617472
494.19746607,13.40114399
494.62896043,13.42699842
495.06043864,13.46819486
495.49190069,13.50433436
495.92334655,13.54365117
496.35477620,13.58417200
496.78618963,13.62192075
497.21758682,13.66018243
497.64896774,13.70153472
498.08033239,13.74560912
498.51168074,13.78369931
498.94301276,13.81614343
499.37432845,13.85553500
499.80562778,13.88960186
500.23691074,13.92334708
500.66817730,13.95869980
501.09942745,13.99463949
501.53066116,14.03171105
501.96187842,14.06601035
502.39307921,14.10597621
502.82426351,14.13412001
503.25543130,14.16992391
503.68658256,14.20158141
504.11771727,14.23756430
504.54883542,14.27458039
504.97993698,14.31553434
505.41102193,14.35131222
505.84209026,14.39099552
506.27314195,14.43035085
506.70417698,14.47178727
507.13519532,14.51472747
507.56619696,14.56028353
507.99718189,14.60796870
508.42815007,14.64820381
508.85910150,14.69070149
509.29003615,14.73728005
509.72095401,14.77986376
510.15185505,14.82420905
510.58273926,14.87245787
511.01360661,14.91862582
511.44445709,14.96377766
511.87529069,15.01194117
512.30610737,15.06506630
512.73690712,15.11164900
513.16768992,15.16119159
513.59845576,15.20869085
514.02920461,15.26058623
514.45993645,15.30712596
514.89065127,15.35497235
515.32134905,15.40401023
515.75202976,15.45311357
516.18269339,15.49959540
516.61333992,15.54773353
517.04396933,15.59673463
517.47458160,15.64328826
517.90517671,15.69075870
518.33575465,15.73390063
518.76631539,15.78118172
519.19685891,15.82787613
519.62738520,15.87284530
520.05789424,15.91656219
520.48838600,15.95935617
520.91886048,16.00165761
521.34931764,16.04725354
521.77975747,16.09624568
522.21017995,16.14433638
522.64058507,16.19208727
523.07097279,16.24118383
523.50134312,16.28974722
523.93169601,16.33618864
524.36203147,16.38520190
524.79234945,16.43713538
525.22264996,16.48459700
525.65293297,16.53261644
526.08319845,16.58329565
526.51344640,16.63902197
526.94367678,16.69717695
527.37388959,16.75063166
527.80408480,16.80503507
528.23426240,16.85865378
528.66442236,16.91306417
529.09456467,16.97084762
529.52468930,17.03115589
529.95479624,17.08782088
530.38488547,17.14619536
530.81495697,17.20633539
531.24501072,17.26536491
531.67504671,17.32644110
532.10506490,17.38866030
532.53506529,17.44897991
532.96504785,17.50805075
533.39501257,17.56626158
533.82495942,17.62099271
534.25488839,17.67371729
534.68479946,17.72466608
535.11469261,17.77222909
535.54456782,17.82002055
535.97442507,17.86397898
536.40426434,17.90644960
536.83408561,17.94999992
537.26388887,17.99543582
537.69367409,18.03725041
538.12344125,18.07365273
538.55319035,18.11806739
538.98292135,18.16211513
539.41263423,18.20683985
539.84232899,18.24591575
540.27200560,18.28686261
540.70166404,18.32912985
541.13130429,18.37674262
541.56092633,18.42303985
541.99053015,18.47162777
542.42011572,18.51837090
542.84968303,18.56554420
543.27923205,18.61555432
543.70876277,18.66725062
544.13827517,18.71586169
544.56776923,18.76881640
544.99724493,18.82382576
545.42670225,18.87467072
545.85614117,18.92990182
546.28556168,18.98583773
546.71496375,19.04363852
547.14434736,19.10291047
547.57371250,19.16690710
548.00305915,19.22828913
548.43238728,19.29290395
548.86169688,19.36045698
549.29098794,19.42735655
549.72026042,19.49839271
550.14951431,19.56785487
550.57874960,19.63817028
551.00796626,19.70897752
551.43716427,19.78205401
551.86634362,19.85101204
552.29550429,19.92263028
552.72464625,19.99130645
553.15376949,20.05936496
553.58287399,20.12737940
554.01195973,20.19707156
554.44102669,20.25778229
554.87007485,20.32047785
555.29910419,20.38309278
555.72811470,20.44593576
556.15710635,20.50708174
556.58607912,20.56816235
557.01503300,20.63155339
557.44396797,20.69603576
557.87288401,20.75828591
558.30178110,20.81861744
558.73065921,20.87695931
559.15951834,20.93355556
559.58835846,20.99343305
560.01717955,21.05367167
560.44598160,21.11420226
560.87476458,21.17340771
561.30352847,21.23699377
561.73227326,21.29631127
562.16099893,21.35560804
562.58970546,21.41247075
563.01839282,21.47173245
563.44706101,21.53016964
563.87571000,21.59042464
564.30433977,21.65072039
564.73295030,21.71449616
565.16154157,21.77442101
565.59011358,21.83628154
566.01866628,21.89594198
566.44719967,21.95757981
566.87571373,22.01904141
567.30420844,22.07515667
567.73268378,22.14272894
568.16113973,22.20780736
568.58957627,22.27099434
569.01799338,22.33239072
569.44639105,22.39907107
569.87476924,22.46494982
570.30312796,22.52664434
570.73146717,22.59124785
571.15978685,22.65568282
571.58808700,22.72052920
572.01636758,22.79004495
572.44462858,22.85786883
572.87286998,22.92571304
573.30109177,22.99643195
573.72929391,23.06805835
574.15747640,23.13773911
574.58563922,23.20924770
575.01378234,23.28488026
575.44190574,23.35465693
575.87000941,23.43072846
576.29809333,23.50181774
576.72615748,23.57702035
577.15420184,23.64938325
577.58222639,23.72472219
578.01023111,23.79437775
578.43821598,23.87209307
578.86618099,23.94553227
579.29412611,24.02055815
579.72205133,24.09169875
580.14995662,24.16719791
