Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 4:26:24 PM)
10/8/2018 4:26:24 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,107.80948472
350.60193709,110.07428039
351.03772818,112.23182423
351.47350942,111.99154551
351.90928082,112.54815391
352.34504234,112.80826678
352.78079397,113.05372496
353.21653569,113.74961685
353.65226748,113.60827455
354.08798932,113.81512753
354.52370120,112.84611697
354.95940309,112.86891321
355.39509497,113.80966940
355.83077683,113.93028321
356.26644864,113.85726794
356.70211039,114.05042163
357.13776206,113.93478451
357.57340363,113.79340428
358.00903508,113.33856072
358.44465639,113.49227026
358.88026755,113.97635235
359.31586852,114.26838250
359.75145930,113.37346806
360.18703986,113.19886462
360.62261019,112.50643779
361.05817026,112.25091934
361.49372007,112.49677918
361.92925958,112.91003921
362.36478878,113.28939431
362.80030765,113.63931308
363.23581617,113.78010742
363.67131432,114.36188662
364.10680209,114.30305656
364.54227945,114.86250546
364.97774638,115.31720080
365.41320287,115.62363620
365.84864890,116.11507018
366.28408445,115.84347828
366.71950949,115.36823811
367.15492401,115.30324706
367.59032800,114.90980220
368.02572142,115.56464241
368.46110427,115.49583187
368.89647652,115.41064690
369.33183815,114.88335723
369.76718915,114.98014159
370.20252950,115.07310133
370.63785917,114.97356088
371.07317815,114.76504322
371.50848642,114.77355502
371.94378395,114.15891258
372.37907074,113.37481225
372.81434676,113.20948991
373.24961199,113.94837763
373.68486642,113.93647242
374.12011002,114.21752034
374.55534277,114.13544856
374.99056467,113.71884518
375.42577567,113.28134985
375.86097578,112.39321690
376.29616497,112.63461374
376.73134321,112.61383369
377.16651050,112.71566305
377.60166680,112.75471377
378.03681211,112.35237257
378.47194641,112.35412642
378.90706966,112.62188973
379.34218187,111.84348191
379.77728300,111.89757773
380.21237303,112.04889649
380.64745196,112.23579439
381.08251975,111.89567959
381.51757640,111.27530115
381.95262187,111.52010622
382.38765616,111.09136007
382.82267924,111.62531018
383.25769109,111.31008873
383.69269170,111.34408603
384.12768105,111.37965343
384.56265911,111.15557779
384.99762586,111.34793106
385.43258130,111.72924203
385.86752540,112.46148721
386.30245813,111.98326566
386.73737949,111.10558801
387.17228945,110.88455031
387.60718799,111.01402239
388.04207509,110.74834465
388.47695074,110.90469845
388.91181492,111.01821812
389.34666760,111.01906588
389.78150877,110.73716616
390.21633841,110.06883969
390.65115650,109.77403231
391.08596302,109.60858482
391.52075795,109.68562750
391.95554127,108.88670273
392.39031297,108.95522387
392.82507302,108.59902591
393.25982140,108.96802384
393.69455810,108.02263107
394.12928310,107.52335880
394.56399638,107.58058660
394.99869791,107.33819873
395.43338769,106.82393259
395.86806568,106.59338479
396.30273188,105.56790243
396.73738625,104.47273786
397.17202880,100.88551906
397.60665948,97.93745361
398.04127829,94.48969315
398.47588521,90.77196538
398.91048022,87.08522890
399.34506329,83.71149991
399.77963441,80.82529945
400.21419356,78.36269635
400.64874072,75.76056947
401.08327588,73.20344650
401.51779900,70.35569750
401.95231008,66.51702680
402.38680910,62.58180102
402.82129603,58.93600079
403.25577086,55.34562890
403.69023356,51.78466201
404.12468412,48.12527875
404.55912252,44.85934899
404.99354874,41.61165418
405.42796276,38.82800486
405.86236457,36.00685598
406.29675414,33.57283768
406.73113145,31.16787087
407.16549648,29.30725315
407.59984922,27.56622976
408.03418965,25.88072289
408.46851774,24.49601123
408.90283349,23.26125242
409.33713686,22.15764368
409.77142784,21.19324751
410.20570642,20.32271859
410.63997256,19.53794057
411.07422626,18.86149626
411.50846749,18.26470849
411.94269624,17.71074486
412.37691248,17.21298850
412.81111621,16.71152467
413.24530738,16.30671798
413.67948600,15.94507712
414.11365204,15.62203342
414.54780547,15.25978523
414.98194629,14.97589743
415.41607447,14.71548533
415.85018999,14.49604601
416.28429284,14.29537183
416.71838299,14.08018227
417.15246043,13.87493287
417.58652514,13.71051892
418.02057709,13.53558096
418.45461627,13.38918673
418.88864266,13.23631805
419.32265625,13.11475010
419.75665700,13.00274529
420.19064491,12.91138175
420.62461995,12.79433580
421.05858210,12.68338476
421.49253135,12.59591601
421.92646768,12.50109570
422.36039106,12.41173800
422.79430148,12.32540452
423.22819892,12.24403816
423.66208336,12.16231097
424.09595478,12.11552728
424.52981316,12.04448044
424.96365849,11.97684405
425.39749074,11.93219288
425.83130989,11.87298293
426.26511593,11.83107125
426.69890883,11.77199231
427.13268858,11.70927753
427.56645516,11.63650105
428.00020855,11.59619025
428.43394873,11.52466998
428.86767568,11.44954635
429.30138939,11.38556692
429.73508982,11.31475057
430.16877697,11.25513571
430.60245081,11.20016986
431.03611133,11.12939693
431.46975851,11.09205946
431.90339232,11.03411914
432.33701276,10.99004255
432.77061979,10.94868831
433.20421340,10.90155431
433.63779357,10.85679210
434.07136029,10.81920538
434.50491352,10.77893361
434.93845327,10.74491729
435.37197949,10.70165347
435.80549219,10.66978103
436.23899132,10.63589093
436.67247689,10.60995157
437.10594887,10.57580655
437.53940723,10.54270582
437.97285197,10.51239649
438.40628306,10.48562330
438.83970048,10.44480363
439.27310421,10.41155380
439.70649424,10.36836281
440.13987054,10.33825074
440.57323310,10.31423369
441.00658189,10.28691591
441.43991690,10.24795454
441.87323811,10.22300422
442.30654551,10.21239211
442.73983906,10.18349014
443.17311875,10.16906107
443.60638457,10.15163202
444.03963649,10.13468956
444.47287449,10.12260359
444.90609856,10.08796856
445.33930868,10.07750612
445.77250482,10.05481431
446.20568697,10.02274183
446.63885511,9.99849579
447.07200922,9.96541460
447.50514928,9.93812037
447.93827527,9.90771329
448.37138718,9.87826237
448.80448497,9.85550907
449.23756865,9.83034733
449.67063818,9.80287278
450.10369354,9.76747655
450.53673472,9.74572229
450.96976170,9.71304336
451.40277446,9.68572874
451.83577298,9.66101752
452.26875725,9.64301465
452.70172723,9.62617415
453.13468291,9.61059513
453.56762428,9.59622573
454.00055132,9.59124114
454.43346400,9.58088557
454.86636230,9.57203989
455.29924622,9.57133308
