Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 3:53:42 PM)
10/8/2018 3:53:42 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
403.69023356,35.30431854
404.12468412,33.44201283
404.55912252,31.96575697
404.99354874,30.36308239
405.42796276,29.05946616
405.86236457,27.69837818
406.29675414,26.68455547
406.73113145,25.53344319
407.16549648,24.63466033
407.59984922,23.81980506
408.03418965,23.00263223
408.46851774,22.33540201
408.90283349,21.72007339
409.33713686,21.22185492
409.77142784,20.79329597
410.20570642,20.42323882
410.63997256,20.04335317
411.07422626,19.71003386
411.50846749,19.43123686
411.94269624,19.17329953
412.37691248,18.95095005
412.81111621,18.73170553
413.24530738,18.52822071
413.67948600,18.34053197
414.11365204,18.17153682
414.54780547,17.99696096
414.98194629,17.83994047
415.41607447,17.72078870
415.85018999,17.59795197
416.28429284,17.49616863
416.71838299,17.36532373
417.15246043,17.26296318
417.58652514,17.17247847
418.02057709,17.08334986
418.45461627,17.01475444
418.88864266,16.93770037
419.32265625,16.88003741
419.75665700,16.79793268
420.19064491,16.75769308
420.62461995,16.68830718
421.05858210,16.61556404
421.49253135,16.55228965
421.92646768,16.50043879
422.36039106,16.45004623
422.79430148,16.39816848
423.22819892,16.34660465
423.66208336,16.29662122
424.09595478,16.26157932
424.52981316,16.22276408
424.96365849,16.18669120
425.39749074,16.15267191
425.83130989,16.10631327
426.26511593,16.08762830
426.69890883,16.04741168
427.13268858,16.01130213
427.56645516,15.95312315
428.00020855,15.91954884
428.43394873,15.85986067
428.86767568,15.79176076
429.30138939,15.72481155
429.73508982,15.66927376
430.16877697,15.60687786
430.60245081,15.55947261
431.03611133,15.51039689
431.46975851,15.47293431
431.90339232,15.43053255
432.33701276,15.39704323
432.77061979,15.36128300
433.20421340,15.32514063
433.63779357,15.27917105
434.07136029,15.25624130
434.50491352,15.23120106
434.93845327,15.21160723
435.37197949,15.17793730
435.80549219,15.14907370
436.23899132,15.12402271
436.67247689,15.10202806
437.10594887,15.07368634
437.53940723,15.04574348
437.97285197,15.02789474
438.40628306,14.99939246
438.83970048,14.97037948
439.27310421,14.94767765
439.70649424,14.91060409
440.13987054,14.89072081
440.57323310,14.87077609
441.00658189,14.85649553
441.43991690,14.83081342
441.87323811,14.81188861
442.30654551,14.81608611
442.73983906,14.81507224
443.17311875,14.80344660
443.60638457,14.80404523
444.03963649,14.80199942
444.47287449,14.79248464
444.90609856,14.77548802
445.33930868,14.76420906
445.77250482,14.74326922
446.20568697,14.71632464
446.63885511,14.70699179
447.07200922,14.69151981
447.50514928,14.66753416
447.93827527,14.64606116
448.37138718,14.61922434
448.80448497,14.59812196
449.23756865,14.57697959
449.67063818,14.55075524
450.10369354,14.52323977
450.53673472,14.50868090
450.96976170,14.48779094
451.40277446,14.46089263
451.83577298,14.44485004
452.26875725,14.42833093
452.70172723,14.42517511
453.13468291,14.42418494
453.56762428,14.41612942
454.00055132,14.40773049
454.43346400,14.40643353
454.86636230,14.39750462
455.29924622,14.41374619
455.73211572,14.41188871
456.16497079,14.40322374
456.59781142,14.40678388
457.03063757,14.40435369
457.46344923,14.39072650
457.89624639,14.37893145
458.32902903,14.36882676
458.76179711,14.36215964
459.19455064,14.35298361
459.62728958,14.35490212
460.06001392,14.34409905
460.49272363,14.34010940
460.92541871,14.32911870
461.35809913,14.32489046
461.79076486,14.32278346
462.22341591,14.32150053
462.65605223,14.32114725
463.08867382,14.31813650
463.52128065,14.31782186
463.95387271,14.30987893
464.38644998,14.30440126
464.81901243,14.30773398
465.25156005,14.30769429
465.68409283,14.31342305
466.11661073,14.29767009
466.54911374,14.29333159
466.98160185,14.29927742
467.41407503,14.29523664
467.84653327,14.29092341
468.27897654,14.29294743
468.71140483,14.27225939
469.14381811,14.26215975
469.57621637,14.26238829
470.00859960,14.25565819
470.44096776,14.24986176
470.87332084,14.24926334
471.30565882,14.25442485
471.73798169,14.25773095
472.17028942,14.26037870
472.60258200,14.26990073
473.03485940,14.27053553
473.46712160,14.27641275
473.89936860,14.29048232
474.33160036,14.30726807
474.76381687,14.32110031
475.19601811,14.33634324
475.62820407,14.34845219
476.06037471,14.36053812
476.49253003,14.37225664
476.92467000,14.38885552
477.35679461,14.40246499
477.78890383,14.41624014
478.22099765,14.42652201
478.65307605,14.43011153
479.08513900,14.42681143
479.51718650,14.42999373
479.94921851,14.42988753
480.38123503,14.42173260
480.81323602,14.42068994
481.24522149,14.42083493
481.67719139,14.41433131
482.10914572,14.41956009
482.54108446,14.41685569
482.97300758,14.41869973
483.40491507,14.42159138
483.83680691,14.42215812
484.26868308,14.43109666
484.70054356,14.43463682
485.13238833,14.44554741
485.56421738,14.45027219
485.99603067,14.45846233
486.42782820,14.47239546
486.85960995,14.48490775
487.29137589,14.49220957
487.72312601,14.50202349
488.15486029,14.51316777
488.58657870,14.52223061
489.01828124,14.53159665
489.44996788,14.54341697
489.88163860,14.55642410
490.31329338,14.56637473
490.74493220,14.57843331
491.17655505,14.58798520
491.60816190,14.60008085
492.03975274,14.61115352
492.47132755,14.62148613
492.90288631,14.64190879
493.33442899,14.65739554
493.76595559,14.67118572
494.19746607,14.68692760
494.62896043,14.69830373
495.06043864,14.71641526
495.49190069,14.73057671
495.92334655,14.75199740
496.35477620,14.76641204
496.78618963,14.78351205
497.21758682,14.79811387
497.64896774,14.81506008
498.08033239,14.82921833
498.51168074,14.84270568
498.94301276,14.85921502
499.37432845,14.87396361
499.80562778,14.88270092
500.23691074,14.89374809
500.66817730,14.90088942
501.09942745,14.90826336
501.53066116,14.91433772
501.96187842,14.92251007
502.39307921,14.93226959
502.82426351,14.93448228
503.25543130,14.94165044
503.68658256,14.94617540
504.11771727,14.95213072
504.54883542,14.95868983
504.97993698,14.96202644
505.41102193,14.96601861
505.84209026,14.97542249
506.27314195,14.98067865
506.70417698,14.98907308
507.13519532,15.00107881
507.56619696,15.00859683
507.99718189,15.02057824
508.42815007,15.02892176
508.85910150,15.04448002
509.29003615,15.05314676
509.72095401,15.06435625
510.15185505,15.07293685
510.58273926,15.08475381
511.01360661,15.09363319
511.44445709,15.10340330
511.87529069,15.11329740
512.30610737,15.12516829
512.73690712,15.13205142
513.16768992,15.14767694
513.59845576,15.15453905
514.02920461,15.16208896
514.45993645,15.16952202
514.89065127,15.17755152
515.32134905,15.18716469
515.75202976,15.19343965
516.18269339,15.20049657
516.61333992,15.20711688
517.04396933,15.21085025
517.47458160,15.21598339
517.90517671,15.22015966
518.33575465,15.22508789
518.76631539,15.23208148
519.19685891,15.23485772
519.62738520,15.23697483
520.05789424,15.23856963
520.48838600,15.23964103
520.91886048,15.24095575
521.34931764,15.24141072
521.77975747,15.24537648
522.21017995,15.23899930
522.64058507,15.23812517
523.07097279,15.23606339
523.50134312,15.23607702
523.93169601,15.23806093
524.36203147,15.23382822
524.79234945,15.23604102
525.22264996,15.23516811
525.65293297,15.23210616
526.08319845,15.23312808
526.51344640,15.22663316
526.94367678,15.22926970
527.37388959,15.23077659
527.80408480,15.23215392
528.23426240,15.23195781
528.66442236,15.23614182
529.09456467,15.24126798
529.52468930,15.24862561
529.95479624,15.25083586
530.38488547,15.25474396
530.81495697,15.25441401
531.24501072,15.25717452
531.67504671,15.25935142
532.10506490,15.26667448
532.53506529,15.27101776
532.96504785,15.27316162
533.39501257,15.27083920
533.82495942,15.26508247
534.25488839,15.25842045
534.68479946,15.24887333
535.11469261,15.23658751
535.54456782,15.22721454
535.97442507,15.20890067
536.40426434,15.19591627
536.83408561,15.17728373
537.26388887,15.15841966
537.69367409,15.13958267
538.12344125,15.11816288
538.55319035,15.09411583
538.98292135,15.07694234
539.41263423,15.05651385
539.84232899,15.03882005
540.27200560,15.02071362
540.70166404,15.00418579
541.13130429,14.99038476
541.56092633,14.97740429
541.99053015,14.95962811
542.42011572,14.94423416
542.84968303,14.92835867
543.27923205,14.91759837
543.70876277,14.90655822
544.13827517,14.89715582
544.56776923,14.89124643
544.99724493,14.88362092
545.42670225,14.87212620
545.85614117,14.86471791
546.28556168,14.85460927
546.71496375,14.85022838
547.14434736,14.84518987
547.57371250,14.84409431
548.00305915,14.84529590
548.43238728,14.84622143
548.86169688,14.84829535
549.29098794,14.85520772
549.72026042,14.85984419
550.14951431,14.86564654
550.57874960,14.87035732
551.00796626,14.87734345
551.43716427,14.88415392
551.86634362,14.89236966
552.29550429,14.89362271
552.72464625,14.89509559
553.15376949,14.89723322
553.58287399,14.89674186
554.01195973,14.89500323
554.44102669,14.88803281
554.87007485,14.88037233
555.29910419,14.87224483
555.72811470,14.86491288
556.15710635,14.85903719
556.58607912,14.84775400
557.01503300,14.83596018
557.44396797,14.82368326
557.87288401,14.80949812
558.30178110,14.79750614
558.73065921,14.78125009
559.15951834,14.76081023
559.58835846,14.74963870
560.01717955,14.73103011
560.44598160,14.71529703
560.87476458,14.69670748
561.30352847,14.68027135
561.73227326,14.66089013
562.16099893,14.64529530
562.58970546,14.63003704
563.01839282,14.61151660
563.44706101,14.59218183
563.87571000,14.57458292
564.30433977,14.55483638
564.73295030,14.53778291
565.16154157,14.51701207
565.59011358,14.49440547
566.01866628,14.47346393
566.44719967,14.45166305
566.87571373,14.43176791
567.30420844,14.41113627
567.73268378,14.39033453
568.16113973,14.37202242
568.58957627,14.35085394
569.01799338,14.32870979
569.44639105,14.30648652
569.87476924,14.28315765
570.30312796,14.26172160
570.73146717,14.24244192
571.15978685,14.22226634
571.58808700,14.20111893
572.01636758,14.18340835
572.44462858,14.16891923
572.87286998,14.14884701
573.30109177,14.13253217
573.72929391,14.11818574
574.15747640,14.10532207
574.58563922,14.08801027
575.01378234,14.07761165
575.44190574,14.05978527
575.87000941,14.04387200
576.29809333,14.03267259
576.72615748,14.01942196
577.15420184,14.00610003
577.58222639,13.99324339
578.01023111,13.97392156
578.43821598,13.96167176
578.86618099,13.95246298
579.29412611,13.94360661
579.72205133,13.93142361
580.14995662,13.91746231
580.57784197,13.90431650
581.00570736,13.89187003
581.43355276,13.87777554
581.86137817,13.86796935
582.28918356,13.85379963
582.71696890,13.83922840
583.14473420,13.82519779
583.57247941,13.81086999
584.00020453,13.79367543
584.42790954,13.77769237
584.85559441,13.75815202
585.28325913,13.73923344
585.71090368,13.72043987
586.13852803,13.70109077
586.56613218,13.68041657
586.99371610,13.65655902
587.42127977,13.63354819
587.84882317,13.61212477
588.27634629,13.58679025
588.70384910,13.56326818
589.13133159,13.53894571
589.55879373,13.50901922
589.98623551,13.48365055
590.41365691,13.45501147
590.84105791,13.42938201
591.26843849,13.40704819
591.69579863,13.38294345
592.12313831,13.35610921
592.55045752,13.32706495
592.97775623,13.30275146
593.40503442,13.27498094
593.83229208,13.25006927
594.25952919,13.22554673
594.68674573,13.20210289
595.11394167,13.18119063
595.54111700,13.16134272
595.96827171,13.14206533
596.39540576,13.12485530
596.82251915,13.10745682
597.24961185,13.08905254
597.67668385,13.07069584
598.10373512,13.05567988
598.53076564,13.04165397
598.95777541,13.02874755
599.38476439,13.01724914
599.81173257,13.00732215
600.23867993,12.99549390
600.66560645,12.98384311
601.09251211,12.97013243
601.51939690,12.96057174
601.94626078,12.95212031
602.37310376,12.93800279
602.79992580,12.92877923
603.22672688,12.91808573
603.65350699,12.90822084
604.08026611,12.89602823
604.50700422,12.88270669
604.93372130,12.86910573
605.36041733,12.85722570
605.78709229,12.84617614
606.21374616,12.83198743
606.64037893,12.82213156
607.06699057,12.80961460
607.49358107,12.79826343
607.92015040,12.78643498
608.34669856,12.76943083
608.77322551,12.75639538
609.19973124,12.74350998
609.62621572,12.72887723
610.05267896,12.71646551
610.47912091,12.70234109
610.90554156,12.69129019
611.33194090,12.67670628
611.75831891,12.66067416
612.18467556,12.64373241
612.61101083,12.62677094
613.03732472,12.60743941
613.46361719,12.59506886
613.88988823,12.58125199
614.31613782,12.56993184
614.74236595,12.55246489
615.16857258,12.53505377
615.59475771,12.52203775
616.02092131,12.50620422
616.44706337,12.49052353
616.87318386,12.47616239
617.29928278,12.46367633
617.72536008,12.45220512
618.15141577,12.43791492
618.57744982,12.42760209
619.00346220,12.41581059
619.42945291,12.40498273
619.85542192,12.39440287
620.28136922,12.38435407
620.70729478,12.37034599
621.13319858,12.35541986
621.55908061,12.34063913
621.98494085,12.32674032
622.41077927,12.31038021
622.83659587,12.29871744
623.26239061,12.28348456
623.68816348,12.27463122
624.11391447,12.25774142
624.53964355,12.24486294
624.96535070,12.23300881
625.39103591,12.22171574
625.81669915,12.20929887
626.24234041,12.20052402
626.66795966,12.18964089
627.09355689,12.17779129
627.51913209,12.16774455
627.94468522,12.15925726
628.37021627,12.15393846
628.79572523,12.14557696
629.22121207,12.14081105
629.64667677,12.13752500
630.07211931,12.13175919
630.49753969,12.12624349
630.92293786,12.12207278
631.34831383,12.11931642
631.77366756,12.11376857
632.19899905,12.10769400
632.62430826,12.10522929
633.04959519,12.10108569
633.47485980,12.09563076
633.90010209,12.09724327
634.32532203,12.10289605
634.75051961,12.11084581
635.17569481,12.11612528
635.60084760,12.12431267
636.02597797,12.12992912
636.45108589,12.13760681
636.87617136,12.14244383
637.30123435,12.14966563
637.72627483,12.15870960
638.15129281,12.16866358
638.57628824,12.17866274
639.00126112,12.18894063
639.42621142,12.19885755
639.85113913,12.20867557
640.27604422,12.21724917
640.70092669,12.22549592
641.12578650,12.23476468
641.55062364,12.24121384
641.97543809,12.25366657
642.40022983,12.26153819
642.82499885,12.26798344
643.24974512,12.27715130
643.67446862,12.28453144
644.09916934,12.29060454
644.52384726,12.29929783
644.94850235,12.30761276
645.37313460,12.31820716
645.79774399,12.32660266
646.22233050,12.33594806
646.64689411,12.34657487
647.07143480,12.35448679
647.49595255,12.35821572
647.92044735,12.36013961
648.34491917,12.36483828
648.76936800,12.36521694
649.19379381,12.36606050
649.61819659,12.36668156
650.04257632,12.36916687
650.46693298,12.37442442
650.89126655,12.37736335
651.31557701,12.37846118
651.73986434,12.37747096
652.16412852,12.37960413
652.58836954,12.37970162
653.01258737,12.38058820
653.43678200,12.38567582
653.86095340,12.38936729
654.28510156,12.39615063
654.70922646,12.40383215
655.13332808,12.40972269
655.55740640,12.41988518
655.98146140,12.43001336
656.40549307,12.44128986
656.82950137,12.45235572
657.25348630,12.46416761
657.67744784,12.47567613
658.10138596,12.49015397
658.52530064,12.50388286
658.94919188,12.52178831
659.37305964,12.53932050
659.79690391,12.55904848
660.22072468,12.57905478
660.64452191,12.59953266
661.06829560,12.62317074
661.49204572,12.64413692
661.91577225,12.67043158
662.33947518,12.69718999
662.76315449,12.72695812
663.18681015,12.75698608
663.61044215,12.78513460
664.03405047,12.81502970
664.45763509,12.84783842
664.88119598,12.88258541
665.30473314,12.91744336
665.72824655,12.95214345
666.15173617,12.98702358
666.57520200,13.02005789
666.99864402,13.05367407
667.42206220,13.08707748
667.84545653,13.11802745
668.26882699,13.14983742
668.69217355,13.17759271
669.11549621,13.20796418
669.53879494,13.24050932
669.96206971,13.27271165
670.38532052,13.30419084
670.80854735,13.33472318
671.23175017,13.36024744
671.65492896,13.39302295
672.07808371,13.42010736
672.50121440,13.44869454
672.92432101,13.47698955
673.34740351,13.50252717
673.77046190,13.52864470
674.19349615,13.55406294
674.61650623,13.58195656
675.03949215,13.60675131
675.46245386,13.63146900
675.88539136,13.65394295
676.30830463,13.67532180
676.73119364,13.69905041
677.15405838,13.72270267
677.57689882,13.74920053
677.99971496,13.77620202
678.42250677,13.79979534
678.84527423,13.82686867
679.26801732,13.85474813
679.69073602,13.88159182
680.11343032,13.90851818
680.53610019,13.93522640
680.95874562,13.96663298
681.38136658,13.99681816
681.80396307,14.02847921
682.22653505,14.06475830
682.64908251,14.09682456
683.07160543,14.13291196
683.49410379,14.17161082
683.91657758,14.20922247
684.33902677,14.25184310
684.76145134,14.29205242
685.18385128,14.33420194
685.60622656,14.37877458
686.02857717,14.42176432
686.45090309,14.46733137
686.87320430,14.51513603
687.29548077,14.56285532
687.71773250,14.60831471
688.13995946,14.65879214
688.56216163,14.70923390
688.98433899,14.76163182
689.40649153,14.81578241
689.82861923,14.86831025
690.25072206,14.92400820
690.67280001,14.97525914
691.09485305,15.02829886
691.51688118,15.08503561
691.93888436,15.14017464
692.36086259,15.19475124
692.78281583,15.25094253
693.20474408,15.30882257
693.62664732,15.36343511
694.04852552,15.41746123
694.47037866,15.47651053
694.89220673,15.53622132
695.31400971,15.59154359
695.73578757,15.64753444
696.15754031,15.70033856
696.57926789,15.75346539
697.00097031,15.80942811
697.42264753,15.86130020
697.84429955,15.91126350
698.26592635,15.96277039
698.68752790,16.01074808
699.10910418,16.06021998
699.53065518,16.10974976
699.95218088,16.16000198
700.37368126,16.21316343
700.79515630,16.26581087
701.21660597,16.31724778
701.63803027,16.36844130
702.05942917,16.41819099
702.48080265,16.47063612
702.90215070,16.52238385
703.32347329,16.57161158
703.74477041,16.62421679
704.16604204,16.67415354
704.58728815,16.72599498
705.00850873,16.78144146
705.42970376,16.83649668
705.85087322,16.89195937
706.27201710,16.94820372
706.69313536,17.00713489
707.11422800,17.06716619
707.53529499,17.12536887
707.95633632,17.18453751
708.37735196,17.25156736
708.79834190,17.31927198
709.21930612,17.38939813
709.64024460,17.46479922
710.06115731,17.53493338
710.48204425,17.60875444
710.90290539,17.68406181
711.32374071,17.75802629
711.74455020,17.83619944
712.16533383,17.91630494
712.58609158,17.99715037
713.00682344,18.07562297
713.42752939,18.15322961
713.84820941,18.23490167
714.26886347,18.31387164
714.68949157,18.39898307
715.11009368,18.48148017
715.53066977,18.56353774
715.95121984,18.64584720
716.37174387,18.72526205
716.79224183,18.80553750
717.21271370,18.88733296
717.63315947,18.96664636
718.05357912,19.04523790
718.47397263,19.12119210
718.89433997,19.20095108
719.31468114,19.28031102
719.73499610,19.35684845
720.15528485,19.43734305
720.57554736,19.51253159
720.99578362,19.58558702
721.41599360,19.65356396
721.83617729,19.72019987
722.25633466,19.78652875
722.67646570,19.84875711
723.09657039,19.91304139
723.51664871,19.97894740
723.93670063,20.04246094
724.35672615,20.10573152
724.77672524,20.16535286
725.19669789,20.22365878
725.61664407,20.28464798
726.03656376,20.34614418
726.45645695,20.40212760
726.87632362,20.46266367
727.29616374,20.52503026
727.71597730,20.58765718
728.13576429,20.64938554
728.55552467,20.71233413
728.97525843,20.77599020
729.39496556,20.84392067
729.81464603,20.90852103
730.23429983,20.97270886
730.65392692,21.04280839
731.07352731,21.10600929
731.49310096,21.17477768
731.91264786,21.24379621
732.33216799,21.31443502
732.75166133,21.39163133
733.17112786,21.45868685
733.59056756,21.53690589
734.00998042,21.62288994
734.42936640,21.70358575
734.84872550,21.78951322
735.26805770,21.87646517
735.68736298,21.96441898
736.10664131,22.05689159
736.52589267,22.15190117
736.94511706,22.25281625
737.36431445,22.35713152
737.78348482,22.46400424
738.20262815,22.57163468
738.62174442,22.67987658
739.04083362,22.78596979
739.45989572,22.89781764
739.87893071,23.00850311
740.29793856,23.12108323
740.71691926,23.23058362
741.13587279,23.35155728
741.55479913,23.46970000
741.97369826,23.59578307
742.39257016,23.71990933
742.81141481,23.84295504
743.23023219,23.97094639
743.64902229,24.08741737
744.06778508,24.21455313
744.48652055,24.33783394
744.90522868,24.46034303
745.32390944,24.58021295
745.74256282,24.70092599
746.16118880,24.82512609
746.57978736,24.93930569
746.99835849,25.04844113
747.41690215,25.16350870
747.83541834,25.27621781
748.25390703,25.38421939
748.67236821,25.49215529
749.09080185,25.59918953
749.50920794,25.69966078
749.92758646,25.79763464
750.34593739,25.88530994
750.76426070,25.97367652
751.18255639,26.06183615
751.60082443,26.15016050
752.01906480,26.23450813
752.43727748,26.31970243
752.85546246,26.39879035
753.27361971,26.47829978
753.69174922,26.55154190
754.10985097,26.61466691
754.52792493,26.68132074
754.94597109,26.73915290
755.36398944,26.79911858
755.78197994,26.86191120
756.19994258,26.91765733
756.61787735,26.97504718
757.03578422,27.03182171
757.45366318,27.09423076
757.87151420,27.15497658
758.28933727,27.21039911
758.70713236,27.26806720
759.12489946,27.32678813
759.54263856,27.39399775
759.96034962,27.46144679
760.37803263,27.52287207
760.79568758,27.58563094
761.21331443,27.66173231
761.63091318,27.73183507
762.04848381,27.80477633
762.46602629,27.87709157
762.88354061,27.95179598
763.30102674,28.03825772
763.71848468,28.12509424
764.13591439,28.21660025
764.55331586,28.31139021
764.97068908,28.41430879
765.38803401,28.52152728
765.80535065,28.63420464
766.22263898,28.74863423
766.63989896,28.86871250
767.05713060,28.99247362
767.47433386,29.11240319
767.89150873,29.24386382
768.30865518,29.37405770
768.72577321,29.50306772
769.14286278,29.63780444
769.55992389,29.78160234
769.97695651,29.91959051
770.39396062,30.05240856
770.81093621,30.19104163
771.22788325,30.34022336
771.64480173,30.48412039
772.06169163,30.63145877
772.47855292,30.77114886
772.89538559,30.91221409
773.31218962,31.06334440
773.72896499,31.21368891
774.14571169,31.35738653
774.56242968,31.51057913
774.97911896,31.65356606
775.39577950,31.80245045
775.81241129,31.94829818
776.22901431,32.08186263
776.64558853,32.21936677
777.06213394,32.35913501
777.47865052,32.48888295
777.89513825,32.61447989
778.31159710,32.73214207
778.72802708,32.84126295
779.14442814,32.94717094
779.56080028,33.05315734
779.97714347,33.16483695
780.39345769,33.27600166
780.80974294,33.37222393
781.22599918,33.47293242
781.64222640,33.57857352
782.05842457,33.67372153
782.47459369,33.76474621
782.89073373,33.85650882
783.30684467,33.94188280
783.72292649,34.02851876
784.13897918,34.11616968
784.55500271,34.20482304
784.97099707,34.29972242
785.38696224,34.38059285
785.80289819,34.46662667
786.21880491,34.53398015
786.63468238,34.60264213
787.05053057,34.67565663
787.46634949,34.73521845
787.88213909,34.81400736
788.29789936,34.88181341
788.71363029,34.94370308
789.12933186,35.02811292
789.54500404,35.09918209
789.96064681,35.16691911
790.37626017,35.22878475
790.79184408,35.29304095
791.20739853,35.36996361
791.62292351,35.45530501
792.03841898,35.54421907
792.45388494,35.64110867
792.86932136,35.72790427
793.28472822,35.82281406
793.70010551,35.92653806
794.11545321,36.02595696
794.53077129,36.12597662
794.94605974,36.23940203
795.36131853,36.34937395
795.77654766,36.46934406
796.19174710,36.59780984
796.60691683,36.71009156
797.02205683,36.82711516
797.43716709,36.94389820
797.85224758,37.05438499
798.26729829,37.18740008
798.68231919,37.31947255
799.09731027,37.45650691
799.51227150,37.60704343
799.92720288,37.74852310
800.34210438,37.89983868
800.75697597,38.05069173
801.17181765,38.20818226
801.58662939,38.36370205
802.00141118,38.51022078
802.41616299,38.66465275
802.83088480,38.81493573
803.24557660,38.98268943
803.66023837,39.15872071
804.07487008,39.31840056
804.48947173,39.47575350
804.90404329,39.63870283
805.31858473,39.79407075
805.73309605,39.95855556
806.14757722,40.11522839
806.56202823,40.28485989
806.97644905,40.44725053
807.39083966,40.60274404
807.80520005,40.75769019
808.21953020,40.91147579
808.63383009,41.04630838
809.04809970,41.17819057
809.46233901,41.32859712
809.87654799,41.46138551
810.29072665,41.58043975
810.70487494,41.69718224
811.11899286,41.82060223
811.53308038,41.92782116
811.94713749,42.04871435
812.36116416,42.14412105
812.77516039,42.25341075
813.18912614,42.36487258
813.60306140,42.45657987
814.01696615,42.55418346
814.43084037,42.65572164
814.84468405,42.74665632
815.25849716,42.83576565
815.67227968,42.91569119
816.08603160,42.98631255
816.49975289,43.04746705
816.91344354,43.10517570
817.32710353,43.16122136
817.74073284,43.20173134
818.15433144,43.24852094
818.56789933,43.29885148
818.98143648,43.34937381
819.39494287,43.38422577
819.80841849,43.41796831
820.22186330,43.46429926
820.63527731,43.50208135
821.04866048,43.54056338
821.46201280,43.59300881
821.87533424,43.64913698
822.28862480,43.69489565
822.70188444,43.74416961
823.11511316,43.81418386
823.52831093,43.89590968
823.94147773,43.95517953
824.35461354,44.02550923
824.76771835,44.10431617
825.18079213,44.18290454
825.59383487,44.24924141
826.00684655,44.31092222
826.41982715,44.39046799
826.83277664,44.46928704
827.24569502,44.55716430
827.65858225,44.65182525
828.07143833,44.75181063
828.48426323,44.85444434
828.89705694,44.97179402
829.30981943,45.08908319
829.72255068,45.22118585
830.13525068,45.35898234
830.54791941,45.50357827
830.96055685,45.64280395
831.37316298,45.78636429
831.78573777,45.93353507
832.19828122,46.07554452
832.61079330,46.23292398
833.02327400,46.36809588
833.43572328,46.51651489
833.84814115,46.67331995
834.26052757,46.83904532
834.67288252,47.01242107
835.08520599,47.18023592
835.49749796,47.35678243
835.90975842,47.53178572
836.32198733,47.67809735
836.73418468,47.84658273
837.14635046,48.02082834
837.55848463,48.18617958
