418.45461627,11.39824376
418.88864266,11.35801596
419.32265625,11.32509079
419.75665700,11.28828886
420.19064491,11.26585475
420.62461995,11.22443473
421.05858210,11.17636442
421.49253135,11.14232579
421.92646768,11.10282686
422.36039106,11.06396832
422.79430148,11.03269563
423.22819892,10.99280897
423.66208336,10.95611783
424.09595478,10.93460072
424.52981316,10.90480619
424.96365849,10.88058821
425.39749074,10.86312936
425.83130989,10.84032584
426.26511593,10.81505607
426.69890883,10.78693607
427.13268858,10.75278286
427.56645516,10.71354858
428.00020855,10.68976137
428.43394873,10.65487804
428.86767568,10.61844270
429.30138939,10.57761598
429.73508982,10.53436059
430.16877697,10.49200838
430.60245081,10.45917198
431.03611133,10.40732490
431.46975851,10.37945778
431.90339232,10.34643153
432.33701276,10.31550554
432.77061979,10.28567032
433.20421340,10.25347731
433.63779357,10.22494460
434.07136029,10.20396135
434.50491352,10.18289981
434.93845327,10.16932853
435.37197949,10.15759909
435.80549219,10.14167864
436.23899132,10.12085000
436.67247689,10.10515426
437.10594887,10.09027070
437.53940723,10.07042867
437.97285197,10.05470618
438.40628306,10.02477212
438.83970048,9.99717693
439.27310421,9.97696089
439.70649424,9.95133427
440.13987054,9.91830061
440.57323310,9.89928187
441.00658189,9.87828373
441.43991690,9.85907052
441.87323811,9.84244747
442.30654551,9.84086469
442.73983906,9.82931092
443.17311875,9.81975846
443.60638457,9.81200463
444.03963649,9.80628194
444.47287449,9.80417844
444.90609856,9.77937421
445.33930868,9.77171839
445.77250482,9.75687156
446.20568697,9.73977598
446.63885511,9.72412820
447.07200922,9.70764207
447.50514928,9.68415484
447.93827527,9.66406915
448.37138718,9.63439282
448.80448497,9.61020917
449.23756865,9.58842735
449.67063818,9.57046446
450.10369354,9.55441607
450.53673472,9.53287880
450.96976170,9.51181222
451.40277446,9.49047782
451.83577298,9.47674058
452.26875725,9.46681428
452.70172723,9.45689359
453.13468291,9.45287898
453.56762428,9.45308674
454.00055132,9.45518235
454.43346400,9.45437143
454.86636230,9.45295458
455.29924622,9.45658544
455.73211572,9.44246773
456.16497079,9.43896333
456.59781142,9.43701654
457.03063757,9.43225605
457.46344923,9.42061741
457.89624639,9.41428644
458.32902903,9.41242269
458.76179711,9.40084269
459.19455064,9.39105655
459.62728958,9.39221311
460.06001392,9.38924797
460.49272363,9.38315507
460.92541871,9.37450450
461.35809913,9.36923891
461.79076486,9.36372480
462.22341591,9.36554165
462.65605223,9.36042858
463.08867382,9.35463025
463.52128065,9.35139349
463.95387271,9.34819506
464.38644998,9.35013069
464.81901243,9.35419164
465.25156005,9.35861832
465.68409283,9.36057640
466.11661073,9.35065087
466.54911374,9.34835153
466.98160185,9.34917965
467.41407503,9.33780344
467.84653327,9.33484464
468.27897654,9.33085226
468.71140483,9.32261704
469.14381811,9.31949722
469.57621637,9.32117906
470.00859960,9.31853213
470.44096776,9.31918347
470.87332084,9.31424617
471.30565882,9.31526057
471.73798169,9.31449495
472.17028942,9.32372573
472.60258200,9.33529927
473.03485940,9.33896997
473.46712160,9.34770701
473.89936860,9.36199676
474.33160036,9.38272499
474.76381687,9.39955693
475.19601811,9.41756418
475.62820407,9.42853876
476.06037471,9.44643348
476.49253003,9.46274260
476.92467000,9.47760957
477.35679461,9.49243272
477.78890383,9.50403253
478.22099765,9.51424064
478.65307605,9.51816930
479.08513900,9.51922856
479.51718650,9.52742028
479.94921851,9.53128898
480.38123503,9.53361681
480.81323602,9.53668267
481.24522149,9.54264734
481.67719139,9.54297012
482.10914572,9.55080990
482.54108446,9.55602782
482.97300758,9.55296119
483.40491507,9.55633174
483.83680691,9.55854603
484.26868308,9.56955674
484.70054356,9.57463421
485.13238833,9.58638051
485.56421738,9.59504125
485.99603067,9.60395382
486.42782820,9.61518008
486.85960995,9.62693362
487.29137589,9.63502246
487.72312601,9.64520960
488.15486029,9.65729980
488.58657870,9.67216547
489.01828124,9.68416152
489.44996788,9.69553417
489.88163860,9.70623129
490.31329338,9.71775296
490.74493220,9.73369307
491.17655505,9.74838986
491.60816190,9.75954745
492.03975274,9.77839272
492.47132755,9.79457814
492.90288631,9.81375082
493.33442899,9.82855891
493.76595559,9.83935021
494.19746607,9.85667153
494.62896043,9.86800260
495.06043864,9.88491564
495.49190069,9.89786279
495.92334655,9.91209160
496.35477620,9.93088840
496.78618963,9.95159808
497.21758682,9.96982661
497.64896774,9.98730541
498.08033239,10.00442298
498.51168074,10.02115048
498.94301276,10.03739908
499.37432845,10.05125731
499.80562778,10.06183565
500.23691074,10.07139559
500.66817730,10.08522247
501.09942745,10.09751957
501.53066116,10.10402930
501.96187842,10.11140973
502.39307921,10.12152122
502.82426351,10.13018663
503.25543130,10.14268605
503.68658256,10.15039223
504.11771727,10.15750006
504.54883542,10.16395792
504.97993698,10.17156038
505.41102193,10.17947442
505.84209026,10.19081506
506.27314195,10.20009237
506.70417698,10.21071467
507.13519532,10.22955087
507.56619696,10.24499863
507.99718189,10.26351808
508.42815007,10.27622977
508.85910150,10.29119127
509.29003615,10.31036089
509.72095401,10.32919948
510.15185505,10.34607169
510.58273926,10.36409119
511.01360661,10.38319816
511.44445709,10.40068294
511.87529069,10.42074230
512.30610737,10.43857358
512.73690712,10.45944519
513.16768992,10.48415459
513.59845576,10.50651542
514.02920461,10.52482330
514.45993645,10.54415779
514.89065127,10.56890422
515.32134905,10.58853850
515.75202976,10.60645041
516.18269339,10.62441677
516.61333992,10.64265689
517.04396933,10.66078447
517.47458160,10.67832521
517.90517671,10.69258331
518.33575465,10.71292914
518.76631539,10.73027479
519.19685891,10.74648443
519.62738520,10.76324171
520.05789424,10.78467979
520.48838600,10.80007222
520.91886048,10.81482021
521.34931764,10.82729653
521.77975747,10.84678364
522.21017995,10.86699564
522.64058507,10.88348390
523.07097279,10.90206054
523.50134312,10.91939923
523.93169601,10.93841797
524.36203147,10.95601065
524.79234945,10.97906548
525.22264996,11.00085179
525.65293297,11.02233773
526.08319845,11.04518231
526.51344640,11.06501641
526.94367678,11.08768717
527.37388959,11.11461906
527.80408480,11.14086300
528.23426240,11.16909882
528.66442236,11.19983807
529.09456467,11.23344120
529.52468930,11.26499093
529.95479624,11.29595677
530.38488547,11.32586348
530.81495697,11.35756347
531.24501072,11.39371729
531.67504671,11.42234044
532.10506490,11.45550975
532.53506529,11.49269574
532.96504785,11.52394716
533.39501257,11.55094100
533.82495942,11.57807642
534.25488839,11.60666934
534.68479946,11.63765360
535.11469261,11.66581780
535.54456782,11.69177165
535.97442507,11.71716092
536.40426434,11.73879938
536.83408561,11.76204162
537.26388887,11.78521272
537.69367409,11.80572165
538.12344125,11.82624711
538.55319035,11.84515282
538.98292135,11.86722912
539.41263423,11.88865152
539.84232899,11.91095509
540.27200560,11.93184627
540.70166404,11.95302692
541.13130429,11.97367436
541.56092633,11.99125223
541.99053015,12.01015040
542.42011572,12.02968925
542.84968303,12.05316840
543.27923205,12.07367383
543.70876277,12.10047334
544.13827517,12.12587771
544.56776923,12.15187686
544.99724493,12.17969775
545.42670225,12.20771844
545.85614117,12.23271847
546.28556168,12.26254196
546.71496375,12.29287420
547.14434736,12.32613785
547.57371250,12.35932245
548.00305915,12.39165613
548.43238728,12.42479838
548.86169688,12.46124016
549.29098794,12.49937217
549.72026042,12.53800354
550.14951431,12.57333195
550.57874960,12.60976373
551.00796626,12.64901317
551.43716427,12.68842451
551.86634362,12.72765311
552.29550429,12.76248164
552.72464625,12.79917709
553.15376949,12.83641819
553.58287399,12.87196532
554.01195973,12.90727104
554.44102669,12.94198547
554.87007485,12.97764667
555.29910419,13.01263823
555.72811470,13.04768316
556.15710635,13.08203784
556.58607912,13.11723562
557.01503300,13.14954133
557.44396797,13.18394858
557.87288401,13.21658008
558.30178110,13.25151127
558.73065921,13.28158583
559.15951834,13.31231069
559.58835846,13.34792177
560.01717955,13.38144038
560.44598160,13.41303408
560.87476458,13.44580998
561.30352847,13.47730749
561.73227326,13.50825481
562.16099893,13.53523543
562.58970546,13.56253507
563.01839282,13.59226464
563.44706101,13.62131255
563.87571000,13.64977670
564.30433977,13.67990733
564.73295030,13.70566141
565.16154157,13.73223167
565.59011358,13.76131336
566.01866628,13.78711501
566.44719967,13.81285308
566.87571373,13.83973267
567.30420844,13.86649279
567.73268378,13.89509411
568.16113973,13.92177785
568.58957627,13.94916044
569.01799338,13.97753578
569.44639105,14.00453499
569.87476924,14.03573298
570.30312796,14.06645092
570.73146717,14.09375865
571.15978685,14.12429317
571.58808700,14.15416023
572.01636758,14.18267992
572.44462858,14.21412607
572.87286998,14.24251928
573.30109177,14.27377613
573.72929391,14.30634828
574.15747640,14.33957361
574.58563922,14.37256087
575.01378234,14.40902880
575.44190574,14.44619192
575.87000941,14.48546820
576.29809333,14.52257781
576.72615748,14.56022840
577.15420184,14.59751176
577.58222639,14.63459243
578.01023111,14.67526345
578.43821598,14.71582121
578.86618099,14.75584243
579.29412611,14.79526236
579.72205133,14.83320976
580.14995662,14.87453798
580.57784197,14.91391871
581.00570736,14.94978272
581.43355276,14.98873584
581.86137817,15.02642721
582.28918356,15.06396194
582.71696890,15.09756433
583.14473420,15.12769045
583.57247941,15.15727444
584.00020453,15.19288441
584.42790954,15.22408049
584.85559441,15.25484584
585.28325913,15.28504691
585.71090368,15.31378147
586.13852803,15.34193212
586.56613218,15.36991549
586.99371610,15.39366836
587.42127977,15.41744074
587.84882317,15.44256803
588.27634629,15.46339582
588.70384910,15.48601418
589.13133159,15.50716008
589.55879373,15.52633541
589.98623551,15.54679764
590.41365691,15.56764993
590.84105791,15.58631231
591.26843849,15.60653935
591.69579863,15.62482842
592.12313831,15.64268500
592.55045752,15.66219528
592.97775623,15.68510870
593.40503442,15.70238650
593.83229208,15.72329506
594.25952919,15.74229581
594.68674573,15.76391506
595.11394167,15.78864927
595.54111700,15.80944284
595.96827171,15.83807073
596.39540576,15.86786835
596.82251915,15.89826647
597.24961185,15.92375459
597.67668385,15.95467596
598.10373512,15.98367728
598.53076564,16.01742505
598.95777541,16.05419401
599.38476439,16.08700969
599.81173257,16.12186849
600.23867993,16.16279504
600.66560645,16.20226847
601.09251211,16.24215090
601.51939690,16.28734993
601.94626078,16.33169627
602.37310376,16.37265957
602.79992580,16.41858022
603.22672688,16.46616207
603.65350699,16.51484942
604.08026611,16.56579177
604.50700422,16.61537149
604.93372130,16.66932746
605.36041733,16.72424401
605.78709229,16.77635820
606.21374616,16.82726730
606.64037893,16.88232203
607.06699057,16.93467198
607.49358107,16.99105294
607.92015040,17.04480598
608.34669856,17.09580257
608.77322551,17.14855927
609.19973124,17.19845564
609.62621572,17.24822009
610.05267896,17.29776370
610.47912091,17.34683145
610.90554156,17.39807982
611.33194090,17.44907631
611.75831891,17.49806211
612.18467556,17.54437293
612.61101083,17.59679093
613.03732472,17.64422617
613.46361719,17.69133044
613.88988823,17.74084333
614.31613782,17.79105088
614.74236595,17.83587728
615.16857258,17.88336421
615.59475771,17.92956334
616.02092131,17.97601773
616.44706337,18.02119334
616.87318386,18.06635134
617.29928278,18.11186868
617.72536008,18.15815175
618.15141577,18.19668129
618.57744982,18.23760901
619.00346220,18.28191501
619.42945291,18.32521841
619.85542192,18.36920238
620.28136922,18.40898084
620.70729478,18.44791908
621.13319858,18.48685961
621.55908061,18.52857126
621.98494085,18.57150214
622.41077927,18.61301006
622.83659587,18.65764598
623.26239061,18.70370941
623.68816348,18.75096541
624.11391447,18.79255505
624.53964355,18.83751879
624.96535070,18.88346731
625.39103591,18.93099580
625.81669915,18.97353931
626.24234041,19.02123922
626.66795966,19.06931054
627.09355689,19.11259798
627.51913209,19.15651896
627.94468522,19.20519504
628.37021627,19.24888424
628.79572523,19.29993211
629.22121207,19.34817152
629.64667677,19.39940281
630.07211931,19.44976259
630.49753969,19.49840547
630.92293786,19.54430360
631.34831383,19.59770687
631.77366756,19.64731927
632.19899905,19.69683211
632.62430826,19.75170108
633.04959519,19.80270352
633.47485980,19.85584843
633.90010209,19.91330894
634.32532203,19.97179287
634.75051961,20.02950083
635.17569481,20.08426741
635.60084760,20.14159572
636.02597797,20.19497868
636.45108589,20.25152270
636.87617136,20.30922833
637.30123435,20.36838721
637.72627483,20.42651285
638.15129281,20.48595851
638.57628824,20.54311310
639.00126112,20.60557595
639.42621142,20.66344776
639.85113913,20.72058525
640.27604422,20.78036861
640.70092669,20.83952872
641.12578650,20.89787668
641.55062364,20.95863149
641.97543809,21.01769995
642.40022983,21.07524425
642.82499885,21.13184372
643.24974512,21.18657390
643.67446862,21.24516342
644.09916934,21.30826572
644.52384726,21.37068581
644.94850235,21.43463777
645.37313460,21.49717753
645.79774399,21.55587362
646.22233050,21.61639240
646.64689411,21.67807012
647.07143480,21.73778647
647.49595255,21.79900756
647.92044735,21.85686255
648.34491917,21.91751254
648.76936800,21.97472352
649.19379381,22.03480902
649.61819659,22.09069623
650.04257632,22.14789064
650.46693298,22.20467916
650.89126655,22.25975269
651.31557701,22.31378829
651.73986434,22.36781004
652.16412852,22.42255728
652.58836954,22.47847015
653.01258737,22.53449798
653.43678200,22.58937089
653.86095340,22.65098756
654.28510156,22.70752630
654.70922646,22.76681339
655.13332808,22.82498857
655.55740640,22.88977302
655.98146140,22.95191360
656.40549307,23.01763299
656.82950137,23.08075611
657.25348630,23.14171652
657.67744784,23.20350472
658.10138596,23.26491667
658.52530064,23.32998727
658.94919188,23.39846835
659.37305964,23.46522231
659.79690391,23.53482174
660.22072468,23.60335651
660.64452191,23.66797551
661.06829560,23.73642032
661.49204572,23.80756605
661.91577225,23.88005156
662.33947518,23.94973237
662.76315449,24.02231584
663.18681015,24.09751706
663.61044215,24.17305151
664.03405047,24.24747204
664.45763509,24.32782177
664.88119598,24.41243091
665.30473314,24.48760123
665.72824655,24.56650947
666.15173617,24.64492649
666.57520200,24.72502646
666.99864402,24.79824664
667.42206220,24.87560107
667.84545653,24.95232074
668.26882699,25.02836173
668.69217355,25.09911818
669.11549621,25.17092280
669.53879494,25.24572455
669.96206971,25.31741880
670.38532052,25.39052037
670.80854735,25.46328854
671.23175017,25.53545449
671.65492896,25.60699051
672.07808371,25.67047149
672.50121440,25.74023991
672.92432101,25.80865468
673.34740351,25.87467149
673.77046190,25.94221551
674.19349615,26.01573792
674.61650623,26.08456105
675.03949215,26.15538595
675.46245386,26.22439747
675.88539136,26.29525440
676.30830463,26.35853492
676.73119364,26.42297853
677.15405838,26.49539415
677.57689882,26.56186721
677.99971496,26.62465694
678.42250677,26.69642020
678.84527423,26.77024089
679.26801732,26.83757434
679.69073602,26.90789103
680.11343032,26.97683897
680.53610019,27.04589190
680.95874562,27.11448227
681.38136658,27.18522444
681.80396307,27.25844059
682.22653505,27.33484176
682.64908251,27.41035099
683.07160543,27.48977893
683.49410379,27.56379993
683.91657758,27.63926487
684.33902677,27.71618659
684.76145134,27.79135618
685.18385128,27.86890494
685.60622656,27.94744588
686.02857717,28.02399130
686.45090309,28.10677785
686.87320430,28.18923209
687.29548077,28.26895188
687.71773250,28.34842570
688.13995946,28.43242500
688.56216163,28.51497928
688.98433899,28.60029410
689.40649153,28.68726214
689.82861923,28.77267660
690.25072206,28.85873929
690.67280001,28.94689662
691.09485305,29.03520139
691.51688118,29.11798112
691.93888436,29.20049229
692.36086259,29.28997905
692.78281583,29.37711964
693.20474408,29.46794541
693.62664732,29.55789466
694.04852552,29.64447683
694.47037866,29.73628533
694.89220673,29.82826135
695.31400971,29.91389480
695.73578757,29.99457568
696.15754031,30.07589085
696.57926789,30.16187696
697.00097031,30.24258670
697.42264753,30.32436186
697.84429955,30.40442509
698.26592635,30.48948273
698.68752790,30.57116295
699.10910418,30.65361654
699.53065518,30.73382571
699.95218088,30.81702324
700.37368126,30.89280577
700.79515630,30.97345847
701.21660597,31.05204994
701.63803027,31.13441472
702.05942917,31.21261065
702.48080265,31.29325739
702.90215070,31.37637236
703.32347329,31.45315818
703.74477041,31.53197781
704.16604204,31.61049678
704.58728815,31.69428675
705.00850873,31.77634925
705.42970376,31.85974129
705.85087322,31.94673121
706.27201710,32.02880996
706.69313536,32.11527274
707.11422800,32.20167848
707.53529499,32.28424389
707.95633632,32.36816382
708.37735196,32.46408132
708.79834190,32.55850750
709.21930612,32.65139165
709.64024460,32.74565611
710.06115731,32.84006862
710.48204425,32.93783847
710.90290539,33.03439248
711.32374071,33.12946404
711.74455020,33.22361578
712.16533383,33.32572111
712.58609158,33.42558506
713.00682344,33.52394031
713.42752939,33.62250356
713.84820941,33.72088359
714.26886347,33.81806326
714.68949157,33.91645227
715.11009368,34.01208786
715.53066977,34.11079391
715.95121984,34.20487275
716.37174387,34.30590655
716.79224183,34.40393912
717.21271370,34.49812970
717.63315947,34.59282404
718.05357912,34.69162786
718.47397263,34.78656260
718.89433997,34.87875818
719.31468114,34.97395234
719.73499610,35.06553157
720.15528485,35.16169818
720.57554736,35.25588217
720.99578362,35.35081920
721.41599360,35.44038220
721.83617729,35.53014809
722.25633466,35.62195742
722.67646570,35.70438659
723.09657039,35.79251941
723.51664871,35.87821787
723.93670063,35.95727483
724.35672615,36.04160525
724.77672524,36.12786335
725.19669789,36.20844106
725.61664407,36.29469506
726.03656376,36.37503990
726.45645695,36.45688816
726.87632362,36.53768806
727.29616374,36.62170213
727.71597730,36.71077952
728.13576429,36.79720317
728.55552467,36.88103481
728.97525843,36.96795071
729.39496556,37.04931665
729.81464603,37.12829566
730.23429983,37.21733057
730.65392692,37.30538801
731.07352731,37.38243210
731.49310096,37.46787886
731.91264786,37.55358256
732.33216799,37.64510124
732.75166133,37.73723983
733.17112786,37.82557579
733.59056756,37.91498090
734.00998042,38.00581108
734.42936640,38.09612172
734.84872550,38.19238173
735.26805770,38.28640046
735.68736298,38.38855272
736.10664131,38.48614847
736.52589267,38.58904657
736.94511706,38.70414561
737.36431445,38.80771800
737.78348482,38.91391411
738.20262815,39.02322764
738.62174442,39.12899183
739.04083362,39.24027464
739.45989572,39.35226135
739.87893071,39.46500642
740.29793856,39.57679255
740.71691926,39.68725804
741.13587279,39.80617447
741.55479913,39.92128316
741.97369826,40.04769359
742.39257016,40.16876030
742.81141481,40.29338823
743.23023219,40.41016760
743.64902229,40.52462895
744.06778508,40.65369425
744.48652055,40.77618301
744.90522868,40.89206526
745.32390944,41.01311249
745.74256282,41.13016390
746.16118880,41.24608376
746.57978736,41.36279679
746.99835849,41.46721938
747.41690215,41.57341329
747.83541834,41.67747717
748.25390703,41.78255736
748.67236821,41.89074837
749.09080185,42.00016452
749.50920794,42.09113212
749.92758646,42.18358549
750.34593739,42.28347198
750.76426070,42.37465639
751.18255639,42.45792836
751.60082443,42.54424855
752.01906480,42.62848560
752.43727748,42.71478618
752.85546246,42.79638302
753.27361971,42.87417211
753.69174922,42.94657460
754.10985097,43.01133505
754.52792493,43.08195272
754.94597109,43.13816035
755.36398944,43.20030518
755.78197994,43.26696029
756.19994258,43.33131059
756.61787735,43.40024227
757.03578422,43.45934051
757.45366318,43.51713436
757.87151420,43.57859491
758.28933727,43.63074219
758.70713236,43.68500795
759.12489946,43.75101815
759.54263856,43.82049092
759.96034962,43.89443903
760.37803263,43.96852584
760.79568758,44.04393646
761.21331443,44.11751813
761.63091318,44.18872124
762.04848381,44.25771944
762.46602629,44.33840012
762.88354061,44.41829906
763.30102674,44.49705699
763.71848468,44.59023069
764.13591439,44.68222582
764.55331586,44.77896940
764.97068908,44.86945242
765.38803401,44.97364408
765.80535065,45.07940568
766.22263898,45.18900103
766.63989896,45.30410752
767.05713060,45.41847142
767.47433386,45.53662551
767.89150873,45.66186783
768.30865518,45.78606065
768.72577321,45.90116164
769.14286278,46.02242851
769.55992389,46.14285484
769.97695651,46.26033178
770.39396062,46.38314467
770.81093621,46.51161162
771.22788325,46.63732726
771.64480173,46.77008283
772.06169163,46.89632801
772.47855292,47.01206979
772.89538559,47.13929414
773.31218962,47.26923919
773.72896499,47.38839147
774.14571169,47.50886672
774.56242968,47.63193232
774.97911896,47.76189257
775.39577950,47.88307086
775.81241129,48.00549628
776.22901431,48.11287810
776.64558853,48.21867186
777.06213394,48.33736793
777.47865052,48.44496705
777.89513825,48.55615370
778.31159710,48.65359692
778.72802708,48.74347329
779.14442814,48.84033643
779.56080028,48.92883715
779.97714347,49.02388659
780.39345769,49.10891630
780.80974294,49.18599666
781.22599918,49.27583962
781.64222640,49.36432468
782.05842457,49.44748046
782.47459369,49.52979071
782.89073373,49.61704815
783.30684467,49.69407750
783.72292649,49.77363498
784.13897918,49.85487070
784.55500271,49.93347314
784.97099707,50.00492151
785.38696224,50.08107319
785.80289819,50.15264462
786.21880491,50.20815955
786.63468238,50.27886714
787.05053057,50.35568304
787.46634949,50.41829562
787.88213909,50.48236788
788.29789936,50.55779002
788.71363029,50.62607872
789.12933186,50.71057779
789.54500404,50.77158918
789.96064681,50.83190369
790.37626017,50.88857492
790.79184408,50.95535308
791.20739853,51.02147523
791.62292351,51.09986302
792.03841898,51.16844105
792.45388494,51.24872002
792.86932136,51.33577701
793.28472822,51.42464919
793.70010551,51.51870104
794.11545321,51.59074211
794.53077129,51.67716936
794.94605974,51.76586463
795.36131853,51.86043996
795.77654766,51.95142527
796.19174710,52.05277383
796.60691683,52.15137222
797.02205683,52.24638960
797.43716709,52.34890945
797.85224758,52.45179155
798.26729829,52.56519105
798.68231919,52.67010883
799.09731027,52.77915174
799.51227150,52.88909946
799.92720288,52.99759147
800.34210438,53.11339955
800.75697597,53.23065556
801.17181765,53.35308959
801.58662939,53.47227989
802.00141118,53.58754218
802.41616299,53.71586876
802.83088480,53.84588728
803.24557660,53.97251184
803.66023837,54.11104496
804.07487008,54.23848950
804.48947173,54.37033559
804.90404329,54.49726684
805.31858473,54.61971084
805.73309605,54.74196117
806.14757722,54.87156706
806.56202823,54.99945583
806.97644905,55.13006309
807.39083966,55.25939062
807.80520005,55.38615353
808.21953020,55.49527977
808.63383009,55.59502474
809.04809970,55.69701390
809.46233901,55.79683097
809.87654799,55.89138063
810.29072665,55.97542440
810.70487494,56.07321642
811.11899286,56.16126019
811.53308038,56.24721171
811.94713749,56.33358457
812.36116416,56.40975305
812.77516039,56.49815610
813.18912614,56.58691068
813.60306140,56.66557064
814.01696615,56.73233229
814.43084037,56.79460362
814.84468405,56.86974828
815.25849716,56.93486484
815.67227968,56.99020900
816.08603160,57.05037354
816.49975289,57.09159736
816.91344354,57.13581122
817.32710353,57.17734342
817.74073284,57.21380600
818.15433144,57.23954080
818.56789933,57.27654280
818.98143648,57.29303793
819.39494287,57.32109801
819.80841849,57.34766483
820.22186330,57.37025545
820.63527731,57.39921065
821.04866048,57.42779690
821.46201280,57.48539008
821.87533424,57.53225528
822.28862480,57.57540185
822.70188444,57.62270108
823.11511316,57.67015375
823.52831093,57.71961898
823.94147773,57.76322478
824.35461354,57.81002186
824.76771835,57.86546423
825.18079213,57.92591762
825.59383487,57.96482672
826.00684655,58.00901952
826.41982715,58.06285800
826.83277664,58.12139977
827.24569502,58.20227139
827.65858225,58.27572034
828.07143833,58.35928930
828.48426323,58.42738069
828.89705694,58.51140836
829.30981943,58.59417823
829.72255068,58.69199615
830.13525068,58.79065525
830.54791941,58.90524530
830.96055685,59.02569536
831.37316298,59.12560158
831.78573777,59.24452813
832.19828122,59.35807461
832.61079330,59.48857375
833.02327400,59.58955759
833.43572328,59.70487803
833.84814115,59.82396744
834.26052757,59.93574733
834.67288252,60.06103388
835.08520599,60.19030042
835.49749796,60.30884033
835.90975842,60.43922835
836.32198733,60.55127706
836.73418468,60.67840722
837.14635046,60.80637367
837.55848463,60.92825172
837.97058720,61.05881989
838.38265813,61.19138295
838.79469740,61.33362078
839.20670500,61.44922313
839.61868091,61.59061458
840.03062511,61.71648451
840.44253757,61.82347223
840.85441829,61.93595709
841.26626724,62.07085895
841.67808440,62.19756355
842.08986976,62.32326172
