428.00020855,12.50135152
428.43394873,12.42778588
428.86767568,12.35460902
429.30138939,12.28219799
429.73508982,12.21676788
430.16877697,12.14344330
430.60245081,12.08979872
431.03611133,12.02873140
431.46975851,11.99179119
431.90339232,11.93988718
432.33701276,11.90085590
432.77061979,11.85631794
433.20421340,11.80804019
433.63779357,11.76849029
434.07136029,11.74024866
434.50491352,11.71168899
434.93845327,11.67241306
435.37197949,11.63515663
435.80549219,11.60548233
436.23899132,11.56955694
436.67247689,11.53269445
437.10594887,11.50030691
437.53940723,11.46404801
437.97285197,11.43794679
438.40628306,11.40732567
438.83970048,11.36335682
439.27310421,11.33821664
439.70649424,11.29766781
440.13987054,11.27230409
440.57323310,11.23405401
441.00658189,11.20299205
441.43991690,11.16182175
441.87323811,11.13486698
442.30654551,11.12671953
442.73983906,11.11126668
443.17311875,11.09772388
443.60638457,11.08363964
444.03963649,11.06025960
444.47287449,11.04094618
444.90609856,11.01116402
445.33930868,10.99406189
445.77250482,10.96323835
446.20568697,10.93498227
446.63885511,10.91967296
447.07200922,10.88418825
447.50514928,10.85181352
447.93827527,10.82326429
448.37138718,10.80154360
448.80448497,10.77372807
449.23756865,10.74524230
449.67063818,10.72104747
450.10369354,10.69188063
450.53673472,10.66348898
450.96976170,10.63685017
451.40277446,10.60567882
451.83577298,10.58487204
452.26875725,10.56433950
452.70172723,10.54584950
453.13468291,10.53601839
453.56762428,10.52359140
454.00055132,10.52585700
454.43346400,10.51517751
454.86636230,10.50444663
455.29924622,10.50773968
455.73211572,10.49254700
456.16497079,10.48228764
456.59781142,10.47154063
457.03063757,10.46449704
457.46344923,10.45608353
457.89624639,10.44279519
458.32902903,10.42803110
458.76179711,10.41489322
459.19455064,10.40962181
459.62728958,10.40193944
460.06001392,10.38956533
460.49272363,10.37930506
460.92541871,10.36713053
461.35809913,10.35981035
461.79076486,10.34822702
462.22341591,10.33901801
462.65605223,10.32955373
463.08867382,10.31513285
463.52128065,10.30781967
463.95387271,10.29961895
464.38644998,10.29322165
464.81901243,10.29039946
465.25156005,10.28356138
465.68409283,10.28227782
466.11661073,10.27056512
466.54911374,10.26563043
466.98160185,10.25792765
467.41407503,10.24712926
467.84653327,10.24359255
468.27897654,10.23886363
468.71140483,10.22483602
469.14381811,10.22111356
469.57621637,10.21595818
470.00859960,10.20752463
470.44096776,10.19880494
470.87332084,10.19490305
471.30565882,10.19181638
471.73798169,10.19535695
472.17028942,10.18961022
472.60258200,10.18741384
473.03485940,10.18807118
473.46712160,10.19114790
473.89936860,10.20019071
474.33160036,10.21234458
474.76381687,10.22207309
475.19601811,10.22829960
475.62820407,10.24058354
476.06037471,10.25384678
476.49253003,10.26516312
476.92467000,10.27533981
477.35679461,10.28241472
477.78890383,10.29227049
478.22099765,10.30127882
478.65307605,10.30318572
479.08513900,10.30492268
479.51718650,10.30989872
479.94921851,10.30615546
480.38123503,10.30256759
480.81323602,10.29653041
481.24522149,10.29144849
481.67719139,10.28518764
482.10914572,10.28238895
482.54108446,10.27613250
482.97300758,10.27149396
483.40491507,10.27148515
483.83680691,10.26959397
484.26868308,10.27300477
484.70054356,10.27556299
485.13238833,10.27787288
485.56421738,10.28599839
485.99603067,10.29037970
486.42782820,10.29784868
486.85960995,10.30756161
487.29137589,10.31537136
487.72312601,10.32211093
488.15486029,10.32728841
488.58657870,10.33776976
489.01828124,10.34840707
489.44996788,10.35677742
489.88163860,10.36651757
490.31329338,10.37915859
490.74493220,10.39000659
491.17655505,10.39858142
491.60816190,10.40338154
492.03975274,10.41807784
492.47132755,10.42393073
492.90288631,10.43424900
493.33442899,10.44893135
493.76595559,10.45953240
494.19746607,10.47032909
494.62896043,10.47810688
495.06043864,10.49452819
495.49190069,10.51258083
495.92334655,10.52901881
496.35477620,10.54130849
496.78618963,10.55494226
497.21758682,10.56307470
497.64896774,10.57597116
498.08033239,10.59520960
498.51168074,10.60859510
498.94301276,10.61932862
499.37432845,10.63070105
499.80562778,10.63604411
500.23691074,10.64041031
500.66817730,10.64645238
501.09942745,10.64770448
501.53066116,10.65128832
501.96187842,10.65642996
502.39307921,10.66346239
502.82426351,10.66492308
503.25543130,10.66842753
503.68658256,10.67187190
504.11771727,10.67557700
504.54883542,10.67894602
504.97993698,10.68779834
505.41102193,10.68920471
505.84209026,10.69806065
506.27314195,10.70068759
506.70417698,10.70516866
507.13519532,10.71590221
507.56619696,10.72390177
507.99718189,10.73585731
508.42815007,10.74418989
508.85910150,10.74768789
509.29003615,10.75519626
509.72095401,10.76428450
510.15185505,10.77170875
510.58273926,10.78542739
511.01360661,10.78945389
511.44445709,10.79119784
511.87529069,10.79857561
512.30610737,10.80869370
512.73690712,10.81918765
513.16768992,10.83266667
513.59845576,10.84274510
514.02920461,10.84952864
514.45993645,10.85990361
514.89065127,10.86921099
515.32134905,10.87372816
515.75202976,10.87534491
516.18269339,10.87896826
516.61333992,10.88488948
517.04396933,10.88529298
517.47458160,10.89150667
517.90517671,10.89375153
518.33575465,10.89259586
518.76631539,10.89343134
519.19685891,10.89494599
519.62738520,10.89709302
520.05789424,10.89851275
520.48838600,10.89630574
520.91886048,10.89353113
521.34931764,10.89218914
521.77975747,10.88912900
522.21017995,10.88716123
522.64058507,10.88681531
523.07097279,10.88755278
523.50134312,10.88862944
523.93169601,10.88986864
524.36203147,10.88996648
524.79234945,10.89270535
525.22264996,10.88980577
525.65293297,10.88883764
526.08319845,10.88727385
526.51344640,10.88545605
526.94367678,10.88637969
527.37388959,10.89073749
527.80408480,10.89275156
528.23426240,10.89189522
528.66442236,10.89357260
529.09456467,10.89976971
529.52468930,10.90768828
529.95479624,10.90912177
530.38488547,10.91380576
530.81495697,10.91570348
531.24501072,10.92060205
531.67504671,10.92523405
532.10506490,10.93301863
532.53506529,10.93638984
532.96504785,10.94075527
533.39501257,10.94025282
533.82495942,10.93643657
534.25488839,10.93418932
534.68479946,10.92785789
535.11469261,10.92056883
535.54456782,10.91293923
535.97442507,10.90430436
536.40426434,10.89238333
536.83408561,10.87940797
537.26388887,10.86417817
537.69367409,10.85057862
538.12344125,10.83423916
538.55319035,10.82102126
538.98292135,10.80382026
539.41263423,10.78790288
539.84232899,10.77149400
540.27200560,10.75525752
540.70166404,10.73737965
541.13130429,10.72362411
541.56092633,10.71094153
541.99053015,10.69845791
542.42011572,10.68368495
542.84968303,10.66607697
543.27923205,10.65076081
543.70876277,10.63935385
544.13827517,10.62641638
544.56776923,10.61412998
544.99724493,10.60362668
545.42670225,10.59196839
545.85614117,10.58431062
546.28556168,10.57381707
546.71496375,10.56799116
547.14434736,10.56263652
547.57371250,10.55997742
548.00305915,10.56093212
548.43238728,10.55759219
548.86169688,10.55581868
549.29098794,10.55225562
549.72026042,10.55272343
550.14951431,10.55162377
550.57874960,10.55381787
551.00796626,10.55127586
551.43716427,10.54945556
551.86634362,10.54744336
552.29550429,10.54392614
552.72464625,10.53946061
553.15376949,10.53659743
553.58287399,10.53177587
554.01195973,10.52662890
554.44102669,10.51879979
554.87007485,10.51123454
555.29910419,10.50321404
555.72811470,10.49234806
556.15710635,10.48491102
556.58607912,10.47447616
557.01503300,10.46108582
557.44396797,10.45059128
557.87288401,10.43961049
558.30178110,10.42910599
558.73065921,10.41207579
559.15951834,10.39476136
559.58835846,10.37924628
560.01717955,10.36122816
560.44598160,10.34323330
560.87476458,10.32753548
561.30352847,10.30663270
561.73227326,10.29131710
562.16099893,10.27329794
562.58970546,10.25661379
563.01839282,10.23619155
563.44706101,10.21959536
563.87571000,10.19937062
564.30433977,10.18166336
564.73295030,10.16473427
565.16154157,10.14525334
565.59011358,10.12862811
566.01866628,10.11016049
566.44719967,10.08995487
566.87571373,10.07148117
567.30420844,10.04779248
567.73268378,10.02579786
568.16113973,10.00432740
568.58957627,9.98294716
569.01799338,9.96220006
569.44639105,9.94261449
569.87476924,9.92346975
570.30312796,9.90408432
570.73146717,9.88254819
571.15978685,9.86173466
571.58808700,9.83830503
572.01636758,9.82059822
572.44462858,9.80098354
572.87286998,9.78231493
573.30109177,9.76614090
573.72929391,9.75336557
574.15747640,9.73701564
574.58563922,9.72284517
575.01378234,9.70748848
575.44190574,9.69590339
575.87000941,9.68274839
576.29809333,9.67439505
576.72615748,9.66005128
577.15420184,9.64930676
577.58222639,9.63905519
578.01023111,9.62805799
578.43821598,9.61877806
578.86618099,9.60975739
579.29412611,9.59819786
579.72205133,9.58746893
580.14995662,9.57593790
580.57784197,9.56774680
581.00570736,9.55949430
581.43355276,9.55056935
581.86137817,9.54333526
582.28918356,9.53473105
582.71696890,9.52194130
583.14473420,9.51065879
583.57247941,9.49760284
584.00020453,9.48458996
584.42790954,9.47166316
584.85559441,9.45719802
585.28325913,9.44016760
585.71090368,9.42706515
586.13852803,9.41041456
586.56613218,9.39038155
586.99371610,9.37152979
587.42127977,9.35160228
587.84882317,9.32996795
588.27634629,9.30826309
588.70384910,9.28424207
589.13133159,9.25899427
589.55879373,9.23228708
589.98623551,9.20671675
590.41365691,9.18073365
590.84105791,9.15740347
591.26843849,9.13041326
591.69579863,9.10751664
592.12313831,9.08109065
592.55045752,9.05843385
592.97775623,9.03477368
593.40503442,9.01067358
593.83229208,8.98969790
594.25952919,8.96897181
594.68674573,8.94954960
595.11394167,8.92870548
595.54111700,8.90872090
595.96827171,8.89220292
596.39540576,8.87662992
596.82251915,8.86274208
597.24961185,8.85024880
597.67668385,8.83659804
598.10373512,8.82443843
598.53076564,8.81493566
598.95777541,8.80306133
599.38476439,8.79519757
599.81173257,8.78933716
600.23867993,8.78233233
600.66560645,8.77499575
601.09251211,8.76929334
601.51939690,8.76365523
601.94626078,8.75990443
602.37310376,8.75653210
602.79992580,8.75384879
603.22672688,8.75147605
603.65350699,8.74861965
604.08026611,8.74482740
604.50700422,8.74387133
604.93372130,8.73845235
605.36041733,8.73789818
605.78709229,8.73681514
606.21374616,8.73429414
606.64037893,8.73243972
607.06699057,8.72775526
607.49358107,8.72246056
607.92015040,8.71577058
608.34669856,8.70676018
608.77322551,8.70204141
609.19973124,8.69700844
609.62621572,8.69155332
610.05267896,8.68634998
610.47912091,8.67735832
610.90554156,8.67186002
611.33194090,8.66413112
611.75831891,8.65599632
612.18467556,8.64873181
612.61101083,8.64220708
613.03732472,8.63540787
613.46361719,8.62834328
613.88988823,8.62178894
614.31613782,8.61367246
614.74236595,8.60844652
615.16857258,8.60043770
615.59475771,8.59447316
616.02092131,8.58652107
616.44706337,8.58183204
616.87318386,8.57759623
617.29928278,8.57102481
617.72536008,8.56498261
618.15141577,8.55829213
618.57744982,8.55030941
619.00346220,8.54391213
619.42945291,8.53804444
619.85542192,8.53446770
620.28136922,8.52974936
620.70729478,8.52563599
621.13319858,8.52231706
621.55908061,8.51976121
621.98494085,8.51283450
622.41077927,8.50870922
622.83659587,8.50515663
623.26239061,8.50201700
623.68816348,8.50162849
624.11391447,8.49862503
624.53964355,8.49768367
624.96535070,8.49594783
625.39103591,8.49771481
625.81669915,8.49627037
626.24234041,8.49552753
626.66795966,8.49550878
627.09355689,8.49655682
627.51913209,8.50174163
627.94468522,8.50247321
628.37021627,8.50900158
628.79572523,8.51224082
629.22121207,8.51894906
629.64667677,8.52550682
630.07211931,8.52939557
630.49753969,8.53867779
630.92293786,8.54675143
631.34831383,8.55602914
631.77366756,8.56569318
632.19899905,8.57428824
632.62430826,8.58584689
633.04959519,8.59815799
633.47485980,8.61280236
633.90010209,8.62724830
634.32532203,8.64131917
634.75051961,8.66258167
635.17569481,8.68291386
635.60084760,8.70441261
636.02597797,8.72416740
636.45108589,8.74573918
636.87617136,8.76909019
637.30123435,8.78949091
637.72627483,8.81405662
638.15129281,8.84176448
638.57628824,8.86387305
639.00126112,8.89066513
639.42621142,8.91823890
639.85113913,8.94415516
640.27604422,8.96926698
640.70092669,8.99329941
641.12578650,9.02136245
641.55062364,9.04672243
641.97543809,9.07437717
642.40022983,9.10107103
642.82499885,9.12705912
643.24974512,9.15338657
643.67446862,9.17729852
644.09916934,9.20430744
644.52384726,9.23250808
644.94850235,9.26033711
645.37313460,9.29020862
645.79774399,9.31821554
646.22233050,9.34467537
646.64689411,9.36879955
647.07143480,9.39716590
647.49595255,9.42488056
647.92044735,9.44806548
648.34491917,9.47430178
648.76936800,9.49716306
649.19379381,9.52194203
649.61819659,9.54516690
650.04257632,9.56705780
650.46693298,9.59407228
650.89126655,9.61859468
651.31557701,9.63989770
651.73986434,9.66438324
652.16412852,9.68628765
652.58836954,9.70923022
653.01258737,9.73401399
653.43678200,9.76120118
653.86095340,9.79101374
654.28510156,9.81945953
654.70922646,9.85038474
655.13332808,9.88335224
655.55740640,9.91435484
655.98146140,9.94530034
656.40549307,9.98140911
656.82950137,10.01757683
657.25348630,10.05203595
657.67744784,10.08741199
658.10138596,10.12523124
658.52530064,10.16264033
658.94919188,10.20450410
659.37305964,10.24829374
659.79690391,10.29412040
660.22072468,10.33875355
660.64452191,10.38802116
661.06829560,10.43503132
661.49204572,10.48213899
661.91577225,10.53280980
662.33947518,10.58533311
662.76315449,10.64001452
663.18681015,10.69496420
663.61044215,10.75318902
664.03405047,10.81092317
664.45763509,10.87210906
664.88119598,10.93171330
665.30473314,10.99242810
665.72824655,11.05500977
666.15173617,11.11655405
666.57520200,11.18023564
666.99864402,11.24149521
667.42206220,11.30110600
667.84545653,11.35668597
668.26882699,11.41348418
668.69217355,11.47199951
669.11549621,11.53311397
669.53879494,11.59362374
669.96206971,11.65631142
670.38532052,11.71839187
670.80854735,11.78036939
671.23175017,11.83924406
671.65492896,11.89943633
672.07808371,11.95769666
672.50121440,12.01392898
672.92432101,12.07179259
673.34740351,12.12827850
673.77046190,12.18191026
674.19349615,12.23990843
674.61650623,12.29604908
675.03949215,12.35361874
675.46245386,12.40639111
675.88539136,12.45732993
676.30830463,12.51169102
676.73119364,12.56393050
677.15405838,12.61713471
677.57689882,12.67127605
677.99971496,12.72828352
678.42250677,12.78743323
678.84527423,12.84426110
679.26801732,12.90508474
679.69073602,12.96344791
680.11343032,13.02392630
680.53610019,13.08700950
680.95874562,13.15312129
681.38136658,13.21685008
681.80396307,13.28463412
682.22653505,13.35514304
682.64908251,13.42445433
683.07160543,13.49331197
683.49410379,13.56761606
683.91657758,13.64056284
684.33902677,13.71632358
684.76145134,13.79344351
685.18385128,13.86716470
685.60622656,13.94528832
686.02857717,14.02434179
686.45090309,14.10245246
686.87320430,14.18671042
687.29548077,14.26833057
687.71773250,14.35377606
688.13995946,14.43762232
688.56216163,14.52680040
688.98433899,14.61574128
689.40649153,14.70244897
689.82861923,14.79116967
690.25072206,14.88614340
690.67280001,14.98178355
691.09485305,15.07386511
691.51688118,15.16510173
691.93888436,15.25919090
692.36086259,15.34979268
692.78281583,15.44395979
693.20474408,15.53766999
693.62664732,15.63516460
694.04852552,15.73219357
694.47037866,15.83131137
694.89220673,15.92481645
695.31400971,16.01903868
695.73578757,16.11650355
696.15754031,16.21073185
696.57926789,16.30191670
697.00097031,16.39423688
697.42264753,16.48762819
697.84429955,16.57747128
698.26592635,16.67485866
698.68752790,16.76681028
699.10910418,16.85869792
699.53065518,16.95317335
699.95218088,17.04129195
700.37368126,17.13252195
700.79515630,17.22504835
701.21660597,17.31537996
701.63803027,17.40702988
702.05942917,17.50151288
702.48080265,17.59776513
702.90215070,17.69225497
703.32347329,17.78296190
703.74477041,17.87270103
704.16604204,17.96900984
704.58728815,18.06714240
705.00850873,18.16362797
705.42970376,18.26536301
705.85087322,18.36445621
706.27201710,18.46376990
706.69313536,18.56150718
707.11422800,18.66259428
707.53529499,18.76591493
707.95633632,18.87505064
708.37735196,18.98395779
708.79834190,19.09303909
709.21930612,19.20749140
709.64024460,19.32347381
710.06115731,19.43829542
710.48204425,19.55480325
710.90290539,19.67477407
711.32374071,19.79237849
711.74455020,19.91474262
712.16533383,20.04325551
712.58609158,20.17108217
713.00682344,20.30252805
713.42752939,20.43179012
713.84820941,20.55894961
714.26886347,20.69033805
714.68949157,20.81815488
715.11009368,20.94484986
715.53066977,21.07435079
715.95121984,21.19836201
716.37174387,21.32372164
716.79224183,21.45244995
717.21271370,21.57812815
717.63315947,21.70297328
718.05357912,21.83146771
718.47397263,21.95718071
718.89433997,22.08236643
719.31468114,22.21210345
719.73499610,22.33876321
720.15528485,22.46887379
720.57554736,22.59539864
720.99578362,22.71615751
721.41599360,22.83964291
721.83617729,22.95828040
722.25633466,23.07604112
722.67646570,23.19151497
723.09657039,23.31150189
723.51664871,23.42279742
723.93670063,23.53722826
724.35672615,23.65142225
724.77672524,23.76389270
725.19669789,23.87136582
725.61664407,23.97892530
726.03656376,24.08859590
726.45645695,24.19932042
726.87632362,24.30970998
727.29616374,24.42233639
727.71597730,24.54076373
728.13576429,24.66020878
728.55552467,24.77552183
728.97525843,24.89654753
729.39496556,25.01586207
729.81464603,25.13146300
730.23429983,25.24773497
730.65392692,25.36670829
731.07352731,25.47971913
731.49310096,25.60185410
731.91264786,25.72508777
732.33216799,25.84678822
732.75166133,25.96598604
733.17112786,26.08350770
733.59056756,26.20675226
734.00998042,26.33209397
734.42936640,26.45569036
734.84872550,26.58634787
735.26805770,26.71509861
735.68736298,26.85004954
736.10664131,26.98865300
736.52589267,27.13859590
736.94511706,27.28661297
737.36431445,27.43524729
737.78348482,27.58596773
738.20262815,27.74095504
738.62174442,27.89925604
739.04083362,28.04955068
739.45989572,28.20569077
739.87893071,28.36869433
740.29793856,28.52011369
740.71691926,28.67523794
741.13587279,28.83549523
741.55479913,28.99908527
741.97369826,29.16951211
742.39257016,29.33464095
742.81141481,29.50597184
743.23023219,29.67553276
743.64902229,29.84686019
744.06778508,30.02024378
744.48652055,30.18496361
744.90522868,30.34933281
745.32390944,30.51227550
745.74256282,30.68075595
746.16118880,30.84651557
746.57978736,31.00955023
746.99835849,31.17482782
747.41690215,31.33888517
747.83541834,31.50351212
748.25390703,31.66235155
748.67236821,31.82120655
749.09080185,31.97513172
749.50920794,32.12253300
749.92758646,32.27201412
750.34593739,32.41333105
750.76426070,32.55259240
751.18255639,32.68621335
751.60082443,32.82305462
752.01906480,32.95639977
752.43727748,33.08893353
752.85546246,33.21671637
753.27361971,33.35230281
753.69174922,33.47386471
754.10985097,33.59259164
754.52792493,33.71330107
754.94597109,33.82215812
755.36398944,33.94053246
755.78197994,34.04813301
756.19994258,34.16250602
756.61787735,34.26832040
757.03578422,34.38089395
757.45366318,34.49161905
757.87151420,34.60606882
758.28933727,34.71483278
758.70713236,34.83646923
759.12489946,34.94847040
759.54263856,35.06663868
759.96034962,35.18574128
760.37803263,35.29589262
760.79568758,35.41019829
761.21331443,35.53298239
761.63091318,35.65437013
762.04848381,35.77260050
762.46602629,35.90627073
762.88354061,36.01922263
763.30102674,36.14973085
763.71848468,36.28521254
764.13591439,36.42829479
764.55331586,36.56760122
764.97068908,36.71463201
765.38803401,36.86921068
765.80535065,37.02322412
766.22263898,37.18026451
766.63989896,37.35191300
767.05713060,37.51425043
767.47433386,37.68409181
767.89150873,37.85546824
768.30865518,38.03235131
768.72577321,38.20366464
769.14286278,38.38114797
769.55992389,38.56064464
769.97695651,38.73640055
770.39396062,38.91134004
770.81093621,39.08953005
771.22788325,39.27935964
771.64480173,39.45357571
772.06169163,39.63877125
772.47855292,39.81847219
772.89538559,40.00062967
773.31218962,40.19954325
773.72896499,40.38354562
774.14571169,40.57005395
774.56242968,40.76020146
774.97911896,40.95078666
775.39577950,41.11949833
775.81241129,41.30962724
776.22901431,41.48326680
776.64558853,41.66000509
777.06213394,41.83989883
777.47865052,42.00549149
777.89513825,42.17151680
778.31159710,42.32997827
778.72802708,42.47869393
779.14442814,42.62138286
779.56080028,42.76491388
779.97714347,42.92095344
780.39345769,43.06469793
780.80974294,43.21191289
781.22599918,43.34889507
781.64222640,43.49567738
782.05842457,43.62544484
782.47459369,43.76308216
782.89073373,43.89815198
783.30684467,44.03005410
783.72292649,44.16037890
784.13897918,44.28721601
784.55500271,44.41962820
784.97099707,44.55386483
785.38696224,44.68669761
785.80289819,44.81448272
786.21880491,44.92113314
786.63468238,45.04350971
787.05053057,45.16344884
787.46634949,45.27473699
787.88213909,45.39012591
788.29789936,45.51508929
788.71363029,45.63240803
789.12933186,45.76309218
789.54500404,45.87982461
789.96064681,45.98585790
790.37626017,46.10033589
790.79184408,46.21540255
791.20739853,46.32861194
791.62292351,46.45746503
792.03841898,46.59354658
792.45388494,46.72503768
792.86932136,46.85835287
793.28472822,47.00273656
793.70010551,47.14377175
794.11545321,47.28311632
794.53077129,47.43586084
794.94605974,47.59876096
795.36131853,47.75003906
795.77654766,47.89962097
796.19174710,48.06457607
796.60691683,48.21232187
797.02205683,48.36472568
797.43716709,48.52172894
797.85224758,48.67427851
798.26729829,48.82319584
798.68231919,48.99247662
799.09731027,49.17594093
799.51227150,49.33721152
799.92720288,49.50481901
800.34210438,49.68043667
800.75697597,49.86490709
801.17181765,50.04190667
801.58662939,50.22546011
802.00141118,50.39640783
802.41616299,50.56590851
802.83088480,50.74177967
803.24557660,50.92064518
803.66023837,51.10666737
804.07487008,51.29317342
804.48947173,51.47245433
804.90404329,51.65354130
805.31858473,51.83931668
805.73309605,52.02213770
806.14757722,52.19557242
806.56202823,52.37378374
806.97644905,52.54818750
807.39083966,52.72050081
807.80520005,52.88656383
808.21953020,53.03968758
808.63383009,53.20426872
809.04809970,53.36449762
809.46233901,53.53746562
809.87654799,53.70190079
810.29072665,53.84668738
810.70487494,53.99273164
811.11899286,54.15007173
811.53308038,54.27833794
811.94713749,54.40080446
812.36116416,54.53063777
812.77516039,54.67451400
813.18912614,54.81120224
813.60306140,54.93479302
814.01696615,55.05600952
814.43084037,55.19244088
814.84468405,55.32415620
815.25849716,55.44293374
815.67227968,55.55691066
816.08603160,55.65798764
816.49975289,55.76098548
816.91344354,55.85516348
817.32710353,55.95398672
817.74073284,56.03737436
818.15433144,56.11353976
818.56789933,56.20092460
818.98143648,56.28695524
819.39494287,56.36711117
819.80841849,56.45829693
820.22186330,56.55133090
820.63527731,56.63066641
821.04866048,56.72825251
821.46201280,56.81680164
821.87533424,56.90390150
822.28862480,57.00142474
822.70188444,57.08623560
823.11511316,57.20330676
823.52831093,57.32236558
823.94147773,57.42695195
824.35461354,57.54290667
824.76771835,57.67021954
825.18079213,57.78609317
825.59383487,57.87551334
826.00684655,57.98345570
826.41982715,58.10181414
826.83277664,58.22096302
827.24569502,58.33409747
827.65858225,58.44994931
828.07143833,58.59046906
828.48426323,58.72374939
828.89705694,58.89251262
829.30981943,59.04626464
829.72255068,59.19544489
830.13525068,59.36161182
830.54791941,59.52235550
830.96055685,59.68956960
831.37316298,59.83335474
831.78573777,59.98016891
832.19828122,60.15150978
832.61079330,60.32809031
833.02327400,60.47471515
833.43572328,60.64225033
833.84814115,60.81771075
834.26052757,61.00358754
834.67288252,61.18238230
835.08520599,61.34961656
835.49749796,61.53759509
835.90975842,61.70626473
836.32198733,61.86007237
836.73418468,62.02474997
837.14635046,62.18714158
837.55848463,62.34716230
837.97058720,62.53062668
838.38265813,62.72829108
838.79469740,62.88300427
839.20670500,63.04472017
839.61868091,63.24282623
840.03062511,63.41030732
840.44253757,63.57797948
840.85441829,63.73138205
841.26626724,63.89672367
841.67808440,64.04543348
842.08986976,64.18683506
