Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 3:47:26 PM)
10/8/2018 3:47:26 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,56.11578732
350.60193709,57.48712753
351.03772818,58.49778580
351.47350942,58.21938488
351.90928082,58.62442107
352.34504234,59.03959708
352.78079397,59.54261773
353.21653569,59.53934405
353.65226748,59.78437131
354.08798932,59.48641673
354.52370120,58.95870581
354.95940309,59.27459786
355.39509497,60.29610867
355.83077683,60.11764705
356.26644864,59.94308231
356.70211039,60.10189738
357.13776206,59.66430632
357.57340363,60.11603560
358.00903508,59.65760586
358.44465639,59.62306757
358.88026755,60.07622677
359.31586852,59.79461848
359.75145930,59.74629112
360.18703986,59.48305523
360.62261019,59.16738199
361.05817026,59.00538783
361.49372007,58.96676115
361.92925958,59.49825422
362.36478878,59.98104592
362.80030765,59.64009171
363.23581617,59.86830705
363.67131432,60.21328248
364.10680209,59.86126163
364.54227945,59.84286338
364.97774638,60.03488119
365.41320287,60.06808065
365.84864890,59.62925720
366.28408445,58.96521739
366.71950949,59.10058658
367.15492401,59.03238393
367.59032800,58.94805476
368.02572142,59.06994953
368.46110427,58.97447029
368.89647652,58.96568181
369.33183815,59.26843042
369.76718915,59.33344844
370.20252950,59.47298056
370.63785917,59.73517905
371.07317815,59.17572540
371.50848642,59.37272378
371.94378395,59.26847047
372.37907074,58.99592361
372.81434676,59.42768889
373.24961199,59.72766836
373.68486642,59.54635449
374.12011002,59.82453878
374.55534277,60.13277580
374.99056467,60.30200335
375.42577567,59.97272997
375.86097578,59.48404099
376.29616497,60.01017553
376.73134321,59.64674488
377.16651050,59.26928281
377.60166680,59.47408472
378.03681211,59.27793890
378.47194641,59.12182016
378.90706966,58.64996638
379.34218187,58.92864616
379.77728300,59.13167379
380.21237303,59.20146856
380.64745196,58.98611749
381.08251975,58.97669791
381.51757640,58.73173559
381.95262187,58.61310535
382.38765616,58.62753205
382.82267924,58.50703061
383.25769109,58.45265113
383.69269170,58.16790737
384.12768105,57.95539343
384.56265911,58.01650826
384.99762586,58.26325868
385.43258130,58.49652821
385.86752540,58.44783078
386.30245813,58.17247949
386.73737949,57.68609419
387.17228945,57.77025634
387.60718799,57.47929930
388.04207509,57.39391164
388.47695074,56.93518828
388.91181492,56.99609017
389.34666760,57.06435768
389.78150877,56.64364757
390.21633841,56.29924526
390.65115650,56.14078573
391.08596302,55.67387550
391.52075795,55.92629071
391.95554127,55.64436793
392.39031297,55.70362473
392.82507302,55.48643229
393.25982140,56.13590885
393.69455810,55.63741452
394.12928310,55.87914087
394.56399638,55.79941098
394.99869791,55.77031036
395.43338769,55.35454565
395.86806568,54.57449552
396.30273188,54.14298357
396.73738625,53.48041596
397.17202880,52.32799775
397.60665948,51.05662496
398.04127829,49.42604589
398.47588521,47.50568965
398.91048022,45.75923392
399.34506329,44.30320150
399.77963441,43.02512417
400.21419356,42.42181573
400.64874072,41.18578465
401.08327588,40.36908436
401.51779900,39.20108245
401.95231008,37.81372707
402.38680910,36.28317635
402.82129603,34.69393848
403.25577086,33.34037512
403.69023356,32.00185201
404.12468412,30.72835766
404.55912252,29.46257466
404.99354874,28.03415005
405.42796276,26.95083886
405.86236457,25.88962075
406.29675414,24.96470544
406.73113145,23.88600160
407.16549648,23.17828269
407.59984922,22.39628169
408.03418965,21.71334609
408.46851774,21.13301853
408.90283349,20.64948938
409.33713686,20.20900403
409.77142784,19.80508969
410.20570642,19.50416774
410.63997256,19.17123566
411.07422626,18.89114480
411.50846749,18.66187595
411.94269624,18.47247958
412.37691248,18.30348517
412.81111621,18.09575176
413.24530738,17.91918999
413.67948600,17.74362420
414.11365204,17.62271242
414.54780547,17.45351812
414.98194629,17.31616382
415.41607447,17.20355548
415.85018999,17.08818914
416.28429284,17.00440731
416.71838299,16.91184514
417.15246043,16.81305567
417.58652514,16.70542154
418.02057709,16.63837407
418.45461627,16.57096551
418.88864266,16.49643080
419.32265625,16.42467599
419.75665700,16.34991096
420.19064491,16.30320552
420.62461995,16.23347089
421.05858210,16.17235417
421.49253135,16.11306116
421.92646768,16.05389552
422.36039106,16.00330642
422.79430148,15.97000464
423.22819892,15.93331873
423.66208336,15.88563826
424.09595478,15.85213334
424.52981316,15.80981594
424.96365849,15.77922349
425.39749074,15.74698969
425.83130989,15.70040770
426.26511593,15.67987588
426.69890883,15.64827712
427.13268858,15.60531522
427.56645516,15.54806516
428.00020855,15.50846440
428.43394873,15.45030556
428.86767568,15.37951839
429.30138939,15.32511451
429.73508982,15.25592160
430.16877697,15.19218831
430.60245081,15.13258827
431.03611133,15.07807055
431.46975851,15.03437490
431.90339232,14.99023134
432.33701276,14.95814397
432.77061979,14.92679623
433.20421340,14.89456295
433.63779357,14.85828792
434.07136029,14.83506101
434.50491352,14.80842242
434.93845327,14.79119473
435.37197949,14.77316883
435.80549219,14.74263571
436.23899132,14.72670214
436.67247689,14.69624628
437.10594887,14.67087517
437.53940723,14.64433022
437.97285197,14.62072114
438.40628306,14.58659678
438.83970048,14.56052009
439.27310421,14.53723476
439.70649424,14.50037897
440.13987054,14.46508358
440.57323310,14.44330687
441.00658189,14.43437492
441.43991690,14.41923767
441.87323811,14.41019547
442.30654551,14.41729016
442.73983906,14.41493923
443.17311875,14.42001729
443.60638457,14.41812737
444.03963649,14.41798735
444.47287449,14.41962702
444.90609856,14.40028713
445.33930868,14.38988269
445.77250482,14.36872204
446.20568697,14.34877711
446.63885511,14.33292990
447.07200922,14.31312294
447.50514928,14.29255027
447.93827527,14.27131435
448.37138718,14.24080762
448.80448497,14.21517144
449.23756865,14.20179636
449.67063818,14.17214048
450.10369354,14.15106695
450.53673472,14.12755655
450.96976170,14.10764035
451.40277446,14.09305610
451.83577298,14.08090101
452.26875725,14.06139563
452.70172723,14.05811225
453.13468291,14.05136048
453.56762428,14.04868265
454.00055132,14.05137455
454.43346400,14.04163451
454.86636230,14.03289727
455.29924622,14.04061055
455.73211572,14.03554354
456.16497079,14.02553092
456.59781142,14.01846396
457.03063757,14.01515367
457.46344923,14.01103421
457.89624639,14.00549017
458.32902903,14.00528871
458.76179711,13.99891766
459.19455064,13.99741867
459.62728958,13.99500579
460.06001392,13.98608122
460.49272363,13.98629760
460.92541871,13.97729196
461.35809913,13.97326501
461.79076486,13.96938501
462.22341591,13.96538038
462.65605223,13.95681319
463.08867382,13.94892626
463.52128065,13.94980584
463.95387271,13.94413641
464.38644998,13.94275731
464.81901243,13.93886131
465.25156005,13.93228904
465.68409283,13.93700238
466.11661073,13.92302996
466.54911374,13.92302247
466.98160185,13.93012661
467.41407503,13.92365538
467.84653327,13.92283461
468.27897654,13.91499985
468.71140483,13.89836599
469.14381811,13.89056252
469.57621637,13.89069799
470.00859960,13.88438067
470.44096776,13.88055852
470.87332084,13.87567796
471.30565882,13.87395887
471.73798169,13.87266415
472.17028942,13.87317042
472.60258200,13.87644678
473.03485940,13.88857045
473.46712160,13.90324875
473.89936860,13.90960601
474.33160036,13.92165971
474.76381687,13.93697790
475.19601811,13.95855561
475.62820407,13.96811067
476.06037471,13.98737801
476.49253003,14.00574392
476.92467000,14.02182782
477.35679461,14.03817661
477.78890383,14.05038060
478.22099765,14.05817882
478.65307605,14.06852772
479.08513900,14.06897187
479.51718650,14.07561616
479.94921851,14.07897664
480.38123503,14.06918506
480.81323602,14.06251634
481.24522149,14.06281998
481.67719139,14.06502969
482.10914572,14.06935165
482.54108446,14.06682786
482.97300758,14.06540080
483.40491507,14.07344352
483.83680691,14.07418727
484.26868308,14.07818805
484.70054356,14.08021903
485.13238833,14.08685714
485.56421738,14.09314139
485.99603067,14.10106744
486.42782820,14.10846024
486.85960995,14.11462998
487.29137589,14.12475720
487.72312601,14.13645456
488.15486029,14.14243650
488.58657870,14.15391036
489.01828124,14.17189883
489.44996788,14.18745193
489.88163860,14.20002140
490.31329338,14.21155733
490.74493220,14.22008814
491.17655505,14.23093915
491.60816190,14.24377644
492.03975274,14.26120603
492.47132755,14.27056101
492.90288631,14.28475501
493.33442899,14.29556672
493.76595559,14.31414965
494.19746607,14.33258500
494.62896043,14.34487552
495.06043864,14.36368591
495.49190069,14.38218147
495.92334655,14.40255448
496.35477620,14.41860840
496.78618963,14.43120320
497.21758682,14.44632830
497.64896774,14.46593806
498.08033239,14.48295869
498.51168074,14.49711611
498.94301276,14.51179746
499.37432845,14.51970190
499.80562778,14.52554880
500.23691074,14.53519996
500.66817730,14.54441283
501.09942745,14.54986083
501.53066116,14.55574774
501.96187842,14.55862516
502.39307921,14.55960061
502.82426351,14.55683573
503.25543130,14.56381369
503.68658256,14.56344881
504.11771727,14.56882774
504.54883542,14.56925140
504.97993698,14.57609949
505.41102193,14.57579203
505.84209026,14.58240009
506.27314195,14.59072067
506.70417698,14.59687888
507.13519532,14.60338209
507.56619696,14.61159195
507.99718189,14.62110960
508.42815007,14.62668505
508.85910150,14.63315395
509.29003615,14.63884709
509.72095401,14.64650285
510.15185505,14.65661457
510.58273926,14.66386238
511.01360661,14.66942708
511.44445709,14.67941771
511.87529069,14.68839708
512.30610737,14.70091277
512.73690712,14.71252552
513.16768992,14.72111861
513.59845576,14.72844628
514.02920461,14.73499920
514.45993645,14.74404422
514.89065127,14.75568271
515.32134905,14.76489810
515.75202976,14.77089115
516.18269339,14.77576383
516.61333992,14.77987421
517.04396933,14.77941341
517.47458160,14.78153941
517.90517671,14.78861954
518.33575465,14.78850873
518.76631539,14.79692667
519.19685891,14.80242648
519.62738520,14.80167932
520.05789424,14.80681549
520.48838600,14.80854628
520.91886048,14.80995474
521.34931764,14.80663973
521.77975747,14.81052827
522.21017995,14.80963637
522.64058507,14.81404598
523.07097279,14.81543213
523.50134312,14.81689719
523.93169601,14.82431261
524.36203147,14.82452755
524.79234945,14.82503332
525.22264996,14.82493605
525.65293297,14.82508066
526.08319845,14.82582959
526.51344640,14.82975656
526.94367678,14.83225837
527.37388959,14.83685878
527.80408480,14.83857769
528.23426240,14.83931117
528.66442236,14.84146079
529.09456467,14.85000259
529.52468930,14.85904609
529.95479624,14.86350125
530.38488547,14.87269719
530.81495697,14.87890373
531.24501072,14.88189260
531.67504671,14.88642034
532.10506490,14.88818560
532.53506529,14.89236603
532.96504785,14.89462859
533.39501257,14.89433155
533.82495942,14.88923748
534.25488839,14.88373263
534.68479946,14.87885825
535.11469261,14.86764530
