Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 3:32:46 PM)
10/8/2018 3:32:46 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,25.25559434
350.60193709,25.39461467
351.03772818,25.67608237
351.47350942,25.81201741
351.90928082,26.20006061
352.34504234,26.36766237
352.78079397,26.70099944
353.21653569,26.88181461
353.65226748,27.15519131
354.08798932,27.46401855
354.52370120,27.59342433
354.95940309,27.86520774
355.39509497,28.27444645
355.83077683,28.67102397
356.26644864,28.44133101
356.70211039,28.46099787
357.13776206,28.47713961
357.57340363,28.69045542
358.00903508,28.54591393
358.44465639,28.85183256
358.88026755,28.84057344
359.31586852,28.68841805
359.75145930,28.78090734
360.18703986,28.41045933
360.62261019,28.16738199
361.05817026,28.44864448
361.49372007,28.54504854
361.92925958,28.13052285
362.36478878,28.43973465
362.80030765,28.48120430
363.23581617,28.66054410
363.67131432,28.56771285
364.10680209,28.61911986
364.54227945,28.65997381
364.97774638,28.66361457
365.41320287,28.47167671
365.84864890,28.27788221
366.28408445,27.98695652
366.71950949,27.98609603
367.15492401,27.64121907
367.59032800,27.42881981
368.02572142,26.98799372
368.46110427,26.99287947
368.89647652,27.13349819
369.33183815,26.92558320
369.76718915,27.08944913
370.20252950,27.27821624
370.63785917,27.36339796
371.07317815,27.51005733
371.50848642,27.72183899
371.94378395,27.37446935
372.37907074,27.17442609
372.81434676,27.04963749
373.24961199,27.20299908
373.68486642,27.09391410
374.12011002,27.14488453
374.55534277,27.25352417
374.99056467,27.66505084
375.42577567,28.06255058
375.86097578,28.08874157
376.29616497,28.12685493
376.73134321,28.15028167
377.16651050,28.51826793
377.60166680,28.52371693
378.03681211,28.25200689
378.47194641,28.37713039
378.90706966,28.14811701
379.34218187,28.18581292
379.77728300,27.84343308
380.21237303,27.72330927
380.64745196,27.89844500
381.08251975,28.08690605
381.51757640,27.98542986
381.95262187,27.90803833
382.38765616,27.86275322
382.82267924,27.98593880
383.25769109,28.21951723
383.69269170,28.02315965
384.12768105,28.07395739
384.56265911,27.70551944
384.99762586,27.53309467
385.43258130,27.37100328
385.86752540,27.61262385
386.30245813,27.70275867
386.73737949,27.64177125
387.17228945,27.76654147
387.60718799,27.47472225
388.04207509,27.23524759
388.47695074,27.09513496
388.91181492,27.04433906
389.34666760,26.86703855
389.78150877,26.41234713
390.21633841,26.45351250
390.65115650,26.40145413
391.08596302,26.03815475
391.52075795,26.34408600
391.95554127,25.98376784
392.39031297,26.30391996
392.82507302,26.42737282
393.25982140,26.58961898
393.69455810,26.65662650
394.12928310,26.80904421
394.56399638,26.86488885
394.99869791,26.94281817
395.43338769,26.84744278
395.86806568,26.79219826
396.30273188,26.45097846
396.73738625,25.90922343
397.17202880,25.50407189
397.60665948,25.17610415
398.04127829,24.91533961
398.47588521,24.19223549
398.91048022,23.37352463
399.34506329,22.46522082
