Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 4:06:51 PM)
10/8/2018 4:06:51 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,90.77807433
350.60193709,92.00219463
351.03772818,93.72285996
351.47350942,93.37876891
351.90928082,94.15227459
352.34504234,94.61618619
352.78079397,95.31706891
353.21653569,95.56421597
353.65226748,95.35872377
354.08798932,95.36287677
354.52370120,94.81533164
354.95940309,95.10004796
355.39509497,95.75926978
355.83077683,95.79084966
356.26644864,95.67425568
356.70211039,95.43218551
357.13776206,95.33613078
357.57340363,95.06630605
358.00903508,94.40669106
358.44465639,94.36338370
358.88026755,94.75940923
359.31586852,95.14710342
359.75145930,94.75811653
360.18703986,94.64992259
360.62261019,93.60515023
361.05817026,93.71846403
361.49372007,94.19393628
361.92925958,94.60321564
362.36478878,95.00301541
362.80030765,95.35406845
363.23581617,95.75463524
363.67131432,96.18519163
364.10680209,97.13418598
364.54227945,97.61239634
364.97774638,97.57139744
365.41320287,97.21567600
365.84864890,97.21068509
366.28408445,96.86521740
366.71950949,96.86291549
367.15492401,96.89599861
367.59032800,96.69202346
368.02572142,96.98103357
368.46110427,97.18652309
368.89647652,97.32309429
369.33183815,97.35435944
369.76718915,97.58677257
370.20252950,98.08944669
370.63785917,98.04393619
371.07317815,98.05272618
371.50848642,98.27756118
371.94378395,98.28480769
372.37907074,98.45097617
372.81434676,98.23244241
373.24961199,98.52199766
373.68486642,98.39889818
374.12011002,98.75714963
374.55534277,98.72828384
374.99056467,98.39131740
375.42577567,97.84822531
375.86097578,97.42870502
376.29616497,97.55363350
376.73134321,97.26375533
377.16651050,97.30209742
377.60166680,97.03644203
378.03681211,96.55360822
378.47194641,96.48224329
378.90706966,96.48201078
379.34218187,96.04938272
379.77728300,95.45721230
380.21237303,95.23551254
380.64745196,95.45587193
381.08251975,95.51372420
381.51757640,94.86319800
381.95262187,94.23579697
382.38765616,94.22488633
382.82267924,94.59470637
383.25769109,94.17371571
383.69269170,94.06947892
384.12768105,93.91012355
384.56265911,94.10121728
384.99762586,93.97219216
385.43258130,93.62604466
385.86752540,93.47156299
386.30245813,93.09087895
386.73737949,92.65564807
387.17228945,92.51661371
387.60718799,92.58519536
388.04207509,92.47074502
388.47695074,92.30673110
388.91181492,92.90408451
389.34666760,92.81908252
389.78150877,92.95282470
390.21633841,92.33640210
390.65115650,92.18821002
391.08596302,91.90856015
391.52075795,92.12837559
391.95554127,91.46171503
392.39031297,91.99196325
392.82507302,92.08038309
393.25982140,92.62465798
393.69455810,92.18902638
394.12928310,91.76879828
394.56399638,91.12034534
394.99869791,90.81722672
395.43338769,90.70152021
395.86806568,90.08512073
396.30273188,89.00776870
396.73738625,87.98133928
397.17202880,85.24197324
397.60665948,82.38234070
398.04127829,78.98511715
398.47588521,76.06691363
398.91048022,73.10628956
399.34506329,70.22203997
399.77963441,67.93602104
400.21419356,65.97684678
400.64874072,64.02452227
401.08327588,61.87885802
401.51779900,59.42391145
401.95231008,56.38591013
402.38680910,53.18407106
402.82129603,49.99203742
403.25577086,46.76690487
403.69023356,43.88332351
404.12468412,41.15082356
404.55912252,38.45976304
404.99354874,35.77694553
405.42796276,33.49418191
405.86236457,31.24391558
406.29675414,29.26643417
406.73113145,27.39975493
407.16549648,25.88336718
407.59984922,24.48383827
408.03418965,23.20872864
408.46851774,22.07571479
408.90283349,21.05971806
409.33713686,20.14778644
409.77142784,19.36571561
410.20570642,18.65764957
410.63997256,17.98913176
