Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/8/2018 4:17:57 PM)
10/8/2018 4:17:57 PM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,106.20406489
350.60193709,108.22149065
351.03772818,110.19390343
351.47350942,109.95125737
351.90928082,110.59169804
352.34504234,111.24088227
352.78079397,111.79679658
353.21653569,112.09878706
353.65226748,112.12692292
354.08798932,111.91215714
354.52370120,111.08446346
354.95940309,111.19490824
355.39509497,112.12822641
355.83077683,111.12854029
356.26644864,111.47548160
356.70211039,111.36243849
357.13776206,111.20727336
357.57340363,111.92200313
358.00903508,111.67886391
358.44465639,111.85079033
358.88026755,112.52977606
359.31586852,112.43121451
359.75145930,112.16082562
360.18703986,111.59040083
360.62261019,111.15879830
361.05817026,111.80193277
361.49372007,111.71089926
361.92925958,112.30225440
362.36478878,112.75092615
362.80030765,112.59246444
363.23581617,112.91370645
363.67131432,113.65094505
364.10680209,113.83915021
364.54227945,114.08991707
364.97774638,114.17920210
365.41320287,113.91725582
365.84864890,113.61867705
366.28408445,112.97826088
366.71950949,112.84814252
367.15492401,112.49837430
367.59032800,112.41903933
368.02572142,112.59787714
368.46110427,112.50868356
368.89647652,112.45607186
369.33183815,112.62435379
369.76718915,112.31220859
370.20252950,112.75714842
370.63785917,112.29095910
371.07317815,111.31986647
371.50848642,111.17014441
371.94378395,110.94721497
372.37907074,110.65007507
372.81434676,110.93139990
373.24961199,111.52669452
373.68486642,111.74571749
374.12011002,112.07156068
374.55534277,112.09208088
374.99056467,111.84848355
375.42577567,111.44062379
375.86097578,110.83768968
376.29616497,110.85813617
376.73134321,110.48752593
377.16651050,110.06850473
377.60166680,110.37033904
378.03681211,110.22569665
378.47194641,110.26781965
378.90706966,110.44468731
379.34218187,109.86398829
379.77728300,110.23803536
380.21237303,110.31332137
380.64745196,110.75999500
381.08251975,110.39472594
381.51757640,109.77275551
381.95262187,109.87259823
382.38765616,109.79743697
382.82267924,110.14474773
383.25769109,110.18774501
383.69269170,109.91315138
384.12768105,109.75458089
384.56265911,109.87993997
384.99762586,110.24893847
385.43258130,110.26568542
385.86752540,110.45882254
386.30245813,110.11100984
386.73737949,109.28710493
387.17228945,108.77533333
387.60718799,108.59235219
388.04207509,108.17473869
388.47695074,108.29723427
388.91181492,108.40196323
389.34666760,108.37565567
389.78150877,108.46576255
390.21633841,108.25246745
390.65115650,107.66720370
391.08596302,107.15812844
391.52075795,107.41196748
391.95554127,106.93556320
392.39031297,107.02804657
392.82507302,106.85138952
393.25982140,106.80361007
393.69455810,105.88977532
394.12928310,105.35129231
394.56399638,105.39799089
394.99869791,105.36129601
395.43338769,104.71399257
395.86806568,103.78182106
396.30273188,102.60399251
396.73738625,101.11186703
397.17202880,98.12412245
397.60665948,95.42219728
398.04127829,91.94206625
398.47588521,88.64062993
398.91048022,85.52635765
399.34506329,82.41449486
399.77963441,79.38504237
400.21419356,76.89033129
400.64874072,74.48844259
401.08327588,71.93287037
401.51779900,69.13428251
401.95231008,65.67659418
402.38680910,61.89306328
402.82129603,58.28306957
403.25577086,54.75044547
403.69023356,51.15329573
404.12468412,47.90689449
404.55912252,44.71946733
404.99354874,41.42757395
405.42796276,38.69947901
405.86236457,35.99857081
406.29675414,33.65885355
406.73113145,31.41209279
407.16549648,29.59768573
407.59984922,27.86405543
408.03418965,26.34783268
408.46851774,25.00848369
408.90283349,23.84050687
409.33713686,22.76909929
409.77142784,21.84449021
410.20570642,21.00913397
410.63997256,20.25693679
411.07422626,19.60236287
411.50846749,19.03600287
411.94269624,18.48148176
412.37691248,17.95734909
412.81111621,17.46922340
413.24530738,17.05703010
413.67948600,16.69961088
414.11365204,16.38191085
414.54780547,16.02708252
414.98194629,15.73521975
415.41607447,15.48532929
415.85018999,15.26388383
416.28429284,15.04917613
416.71838299,14.83212541
417.15246043,14.65182887
417.58652514,14.45835243
418.02057709,14.28819604
418.45461627,14.15606555
418.88864266,14.01928090
419.32265625,13.90453851
419.75665700,13.78834179
420.19064491,13.69854600
420.62461995,13.57493621
421.05858210,13.45157959
421.49253135,13.34976769
421.92646768,13.24970051
422.36039106,13.14980002
422.79430148,13.07251744
423.22819892,12.99175572
423.66208336,12.90965200
424.09595478,12.84697946
424.52981316,12.77877480
424.96365849,12.71517181
425.39749074,12.67602698
425.83130989,12.62131004
426.26511593,12.58230380
426.69890883,12.52590442
427.13268858,12.46671811
427.56645516,12.39395494
428.00020855,12.34871414
428.43394873,12.27610694
428.86767568,12.18920846
429.30138939,12.11990063
429.73508982,12.04959113
430.16877697,11.98609534
430.60245081,11.92384432
431.03611133,11.86900917
431.46975851,11.82668415
431.90339232,11.76961495
432.33701276,11.72371250
432.77061979,11.67779369
433.20421340,11.63475058
433.63779357,11.58686412
434.07136029,11.56690369
434.50491352,11.54275769
434.93845327,11.51628698
435.37197949,11.48718370
435.80549219,11.45972886
436.23899132,11.43099146
436.67247689,11.40554305
437.10594887,11.38289305
437.53940723,11.34447217
437.97285197,11.31469484
438.40628306,11.28554493
438.83970048,11.23119830
439.27310421,11.20367424
439.70649424,11.16202457
440.13987054,11.13207497
440.57323310,11.10043076
441.00658189,11.07916725
441.43991690,11.05010467
441.87323811,11.03279241
442.30654551,11.03196013
442.73983906,11.01425868
443.17311875,11.00511553
443.60638457,10.99509252
444.03963649,10.98787628
444.47287449,10.97529848
444.90609856,10.95366197
445.33930868,10.94418970
445.77250482,10.91973343
446.20568697,10.89021747
446.63885511,10.86690996
447.07200922,10.83700339
447.50514928,10.80232257
447.93827527,10.77462578
448.37138718,10.74240198
448.80448497,10.71830335
449.23756865,10.70528978
449.67063818,10.68094239
450.10369354,10.65107259
450.53673472,10.63070086
450.96976170,10.61147273
451.40277446,10.58520829
451.83577298,10.56230838
452.26875725,10.54793622
452.70172723,10.53341088
453.13468291,10.52527523
453.56762428,10.51378958
454.00055132,10.51653735
454.43346400,10.50736751
454.86636230,10.50302377
455.29924622,10.49970304
455.73211572,10.49904241
456.16497079,10.49702800
456.59781142,10.49011412
457.03063757,10.48593555
457.46344923,10.46785576
457.89624639,10.45654311
458.32902903,10.44573202
458.76179711,10.43002830
459.19455064,10.42490743
459.62728958,10.41824708
460.06001392,10.40807165
460.49272363,10.39865022
460.92541871,10.38947157
461.35809913,10.38304926
461.79076486,10.38172018
462.22341591,10.37459518
462.65605223,10.35946821
463.08867382,10.34996724
463.52128065,10.34435906
463.95387271,10.32901622
464.38644998,10.32534542
464.81901243,10.32573936
465.25156005,10.32186130
465.68409283,10.32671296
466.11661073,10.31727316
466.54911374,10.31326744
466.98160185,10.31781161
467.41407503,10.30986666
467.84653327,10.30658135
468.27897654,10.30116303
