485.13238833,12.59153364
485.56421738,12.59984761
485.99603067,12.61502424
486.42782820,12.63084402
486.85960995,12.64146525
487.29137589,12.65223496
487.72312601,12.66647760
488.15486029,12.67896253
488.58657870,12.69382679
489.01828124,12.70992598
489.44996788,12.72872555
489.88163860,12.74266139
490.31329338,12.75864373
490.74493220,12.77521999
491.17655505,12.79303815
491.60816190,12.81021081
492.03975274,12.82167725
492.47132755,12.83011473
492.90288631,12.84834466
493.33442899,12.86624481
493.76595559,12.88429731
494.19746607,12.90480992
494.62896043,12.92454218
495.06043864,12.94517572
495.49190069,12.96974515
495.92334655,12.99048557
496.35477620,13.01311247
496.78618963,13.03451444
497.21758682,13.05457081
497.64896774,13.07158665
498.08033239,13.08832983
498.51168074,13.11039367
498.94301276,13.12505570
499.37432845,13.14061900
499.80562778,13.15321712
500.23691074,13.16936444
500.66817730,13.18294884
501.09942745,13.19492530
501.53066116,13.20315978
501.96187842,13.21320911
502.39307921,13.22284674
502.82426351,13.22905133
503.25543130,13.23971548
503.68658256,13.24567424
504.11771727,13.25313491
504.54883542,13.26142862
504.97993698,13.27650838
505.41102193,13.28851677
505.84209026,13.30498832
506.27314195,13.32291331
506.70417698,13.33895811
507.13519532,13.35600950
507.56619696,13.36934251
507.99718189,13.39332318
508.42815007,13.41123281
508.85910150,13.42678596
509.29003615,13.44344033
509.72095401,13.46401269
510.15185505,13.48199484
510.58273926,13.50712976
511.01360661,13.52825053
511.44445709,13.55231988
511.87529069,13.57185212
512.30610737,13.59560342
512.73690712,13.62027536
513.16768992,13.64523679
513.59845576,13.66693156
514.02920461,13.69054185
514.45993645,13.71166438
514.89065127,13.73690778
515.32134905,13.76276558
515.75202976,13.78673265
516.18269339,13.81076551
516.61333992,13.83435189
517.04396933,13.86002809
517.47458160,13.88700337
517.90517671,13.90752076
518.33575465,13.92672066
518.76631539,13.95009538
519.19685891,13.97332095
519.62738520,13.98964398
520.05789424,14.01058108
520.48838600,14.03313148
520.91886048,14.05538156
521.34931764,14.07421458
521.77975747,14.09523557
522.21017995,14.11645833
522.64058507,14.13675551
523.07097279,14.15724987
523.50134312,14.18057378
523.93169601,14.19892118
524.36203147,14.22491603
524.79234945,14.24803975
525.22264996,14.27566998
525.65293297,14.30370543
526.08319845,14.32775494
526.51344640,14.35408457
526.94367678,14.38250752
527.37388959,14.41092009
527.80408480,14.44428712
528.23426240,14.47597731
528.66442236,14.50255125
529.09456467,14.53344898
529.52468930,14.56025538
529.95479624,14.59095379
530.38488547,14.62445059
530.81495697,14.65369883
531.24501072,14.68815519
531.67504671,14.72070176
532.10506490,14.75217677
532.53506529,14.78092550
532.96504785,14.81190501
533.39501257,14.84350449
533.82495942,14.87278381
534.25488839,14.89957030
534.68479946,14.92124815
535.11469261,14.94320731
535.54456782,14.96241458
535.97442507,14.98497913
536.40426434,15.00173355
536.83408561,15.01867796
537.26388887,15.03454277
537.69367409,15.04474781
538.12344125,15.06337450
538.55319035,15.07650532
538.98292135,15.09050664
539.41263423,15.10732503
539.84232899,15.12673334
540.27200560,15.14554806
540.70166404,15.16418322
541.13130429,15.18293281
541.56092633,15.20227929
541.99053015,15.22619325
542.42011572,15.24806632
542.84968303,15.27744363
543.27923205,15.30226591
543.70876277,15.32926585
544.13827517,15.35836994
544.56776923,15.38879160
544.99724493,15.41740583
545.42670225,15.44632220
545.85614117,15.47647473
546.28556168,15.51038685
546.71496375,15.54383322
547.14434736,15.57790702
547.57371250,15.61416760
548.00305915,15.65754833
548.43238728,15.70204319
548.86169688,15.74835587
549.29098794,15.79118240
549.72026042,15.83562695
550.14951431,15.88149676
550.57874960,15.92844344
551.00796626,15.97333396
551.43716427,16.01621606
551.86634362,16.05978546
552.29550429,16.10276466
552.72464625,16.14688622
553.15376949,16.18804967
553.58287399,16.22903348
554.01195973,16.26705017
554.44102669,16.30533656
554.87007485,16.34231956
555.29910419,16.37806811
555.72811470,16.41258248
556.15710635,16.45111403
556.58607912,16.48568424
557.01503300,16.51991036
557.44396797,16.55385432
557.87288401,16.58895408
558.30178110,16.62419453
558.73065921,16.65822358
559.15951834,16.69309367
559.58835846,16.72383974
560.01717955,16.75217282
560.44598160,16.78326544
560.87476458,16.81323442
561.30352847,16.84283525
561.73227326,16.86952191
562.16099893,16.89901318
562.58970546,16.92714485
563.01839282,16.95678254
563.44706101,16.98597492
563.87571000,17.01349298
564.30433977,17.04439082
564.73295030,17.07431197
565.16154157,17.10416776
565.59011358,17.13174294
566.01866628,17.15565725
566.44719967,17.18097285
566.87571373,17.20793936
567.30420844,17.23829784
567.73268378,17.26852545
568.16113973,17.29706793
568.58957627,17.32446000
569.01799338,17.35310704
569.44639105,17.37790141
569.87476924,17.40496152
570.30312796,17.43080840
570.73146717,17.45799150
571.15978685,17.48292192
571.58808700,17.51110977
572.01636758,17.54149519
572.44462858,17.57144074
572.87286998,17.60336948
573.30109177,17.63522489
573.72929391,17.66612477
574.15747640,17.70188348
574.58563922,17.73236793
575.01378234,17.76626950
575.44190574,17.80026038
575.87000941,17.83568130
576.29809333,17.87276647
576.72615748,17.90615034
577.15420184,17.94183125
577.58222639,17.97844727
578.01023111,18.01537720
578.43821598,18.05200407
578.86618099,18.08840796
579.29412611,18.12837685
579.72205133,18.16461620
580.14995662,18.20020151
580.57784197,18.23428403
581.00570736,18.26707192
581.43355276,18.30179715
581.86137817,18.33919218
582.28918356,18.37369513
582.71696890,18.40758674
583.14473420,18.44378684
583.57247941,18.47417076
584.00020453,18.50285614
584.42790954,18.53264340
584.85559441,18.56185932
585.28325913,18.58902696
585.71090368,18.61638221
586.13852803,18.63963201
586.56613218,18.66788286
586.99371610,18.69546904
587.42127977,18.71825127
587.84882317,18.74048253
588.27634629,18.76192337
588.70384910,18.78118349
589.13133159,18.80262655
589.55879373,18.82069704
589.98623551,18.84417199
590.41365691,18.86637987
590.84105791,18.88357879
591.26843849,18.89986130
591.69579863,18.91938954
592.12313831,18.93986483
592.55045752,18.95614564
592.97775623,18.97511720
593.40503442,18.99645935
593.83229208,19.02104913
594.25952919,19.04150226
594.68674573,19.06352402
595.11394167,19.08365955
595.54111700,19.10507012
595.96827171,19.12915339
596.39540576,19.15382403
596.82251915,19.18299082
597.24961185,19.21695005
597.67668385,19.24573551
598.10373512,19.27889692
598.53076564,19.31282287
598.95777541,19.34947714
599.38476439,19.38887093
599.81173257,19.42405000
600.23867993,19.46256849
600.66560645,19.50093661
601.09251211,19.54298225
601.51939690,19.58595338
601.94626078,19.63120660
602.37310376,19.67667622
602.79992580,19.72323672
603.22672688,19.76885782
603.65350699,19.81526193
604.08026611,19.86515176
604.50700422,19.91419386
604.93372130,19.95953861
605.36041733,20.00937460
605.78709229,20.05928796
606.21374616,20.11160313
606.64037893,20.16267840
607.06699057,20.21319758
607.49358107,20.26791184
607.92015040,20.32093533
608.34669856,20.37603123
608.77322551,20.42973744
609.19973124,20.48585186
609.62621572,20.54150034
610.05267896,20.59808109
610.47912091,20.65292648
610.90554156,20.71113973
611.33194090,20.76471725
611.75831891,20.81885067
612.18467556,20.87014030
612.61101083,20.92388853
613.03732472,20.97748490
613.46361719,21.02960856
613.88988823,21.08601357
614.31613782,21.14167280
614.74236595,21.19589758
615.16857258,21.24857544
615.59475771,21.30322512
616.02092131,21.35802156
616.44706337,21.41271922
616.87318386,21.46339743
617.29928278,21.51637813
617.72536008,21.57015106
618.15141577,21.62715721
618.57744982,21.68105254
619.00346220,21.73672823
619.42945291,21.79189167
619.85542192,21.84331111
620.28136922,21.89300668
620.70729478,21.94416862
621.13319858,21.99189162
621.55908061,22.04224754
621.98494085,22.09727363
622.41077927,22.14625519
622.83659587,22.19315715
623.26239061,22.23922024
623.68816348,22.28776812
624.11391447,22.33704298
624.53964355,22.38363072
624.96535070,22.43107242
625.39103591,22.47906696
625.81669915,22.52466231
626.24234041,22.57260582
626.66795966,22.62460101
627.09355689,22.66928328
627.51913209,22.71705575
627.94468522,22.76638852
628.37021627,22.81532481
628.79572523,22.86355743
629.22121207,22.90991812
629.64667677,22.95643703
630.07211931,23.01125434
630.49753969,23.06446077
630.92293786,23.11601136
631.34831383,23.16688620
631.77366756,23.21851069
632.19899905,23.27190543
632.62430826,23.32173807
633.04959519,23.37942672
633.47485980,23.43435059
633.90010209,23.48929196
634.32532203,23.54700141
634.75051961,23.60263114
635.17569481,23.65807278
635.60084760,23.71506512
636.02597797,23.77414952
636.45108589,23.83491011
636.87617136,23.89305602
637.30123435,23.94772949
637.72627483,24.01017522
638.15129281,24.07277057
638.57628824,24.13454728
639.00126112,24.19927438
639.42621142,24.26444735
639.85113913,24.32011386
640.27604422,24.38488600
640.70092669,24.44771866
641.12578650,24.50742510
641.55062364,24.56946490
641.97543809,24.62922271
642.40022983,24.69137638
642.82499885,24.75658622
643.24974512,24.81567416
643.67446862,24.87511598
644.09916934,24.93857811
644.52384726,25.00452757
644.94850235,25.06799386
645.37313460,25.13113732
645.79774399,25.19849793
646.22233050,25.25934918
646.64689411,25.32139089
647.07143480,25.38195336
647.49595255,25.44755239
647.92044735,25.51323141
648.34491917,25.57719226
648.76936800,25.64083942
649.19379381,25.70601059
649.61819659,25.77013028
650.04257632,25.83129279
650.46693298,25.89837573
650.89126655,25.96436625
651.31557701,26.02705241
651.73986434,26.09252935
652.16412852,26.15775555
652.58836954,26.22316891
653.01258737,26.29147017
653.43678200,26.35707499
653.86095340,26.42493339
654.28510156,26.49781556
654.70922646,26.56723549
655.13332808,26.64146486
655.55740640,26.71331047
655.98146140,26.78126804
656.40549307,26.85738624
656.82950137,26.93369385
657.25348630,27.01101522
657.67744784,27.08399128
658.10138596,27.15991327
658.52530064,27.23903642
658.94919188,27.31694629
659.37305964,27.39960057
659.79690391,27.48626255
660.22072468,27.57353433
660.64452191,27.65760085
661.06829560,27.74234144
661.49204572,27.82960843
661.91577225,27.91896568
662.33947518,28.00738035
662.76315449,28.09505963
663.18681015,28.18755392
663.61044215,28.28290907
664.03405047,28.37630266
664.45763509,28.47387456
664.88119598,28.56691305
665.30473314,28.66325011
665.72824655,28.75976145
666.15173617,28.85931801
666.57520200,28.95761964
666.99864402,29.05379050
667.42206220,29.14899694
667.84545653,29.24518866
668.26882699,29.33798770
668.69217355,29.43683074
669.11549621,29.53526805
669.53879494,29.62879308
669.96206971,29.72561648
670.38532052,29.82058533
670.80854735,29.91487250
671.23175017,30.00746751
671.65492896,30.09640210
672.07808371,30.18608943
672.50121440,30.27551490
672.92432101,30.36133856
673.34740351,30.44892382
673.77046190,30.53797685
674.19349615,30.62235473
674.61650623,30.70646704
675.03949215,30.79194619
675.46245386,30.87737050
675.88539136,30.96327084
676.30830463,31.04995442
676.73119364,31.13104404
677.15405838,31.21503385
677.57689882,31.29830596
677.99971496,31.38803136
678.42250677,31.47436601
678.84527423,31.56324782
679.26801732,31.64765707
679.69073602,31.73720186
680.11343032,31.82566092
680.53610019,31.91596378
680.95874562,32.00783232
681.38136658,32.09752608
681.80396307,32.18761474
682.22653505,32.28157238
682.64908251,32.38133460
683.07160543,32.47321083
683.49410379,32.56800777
683.91657758,32.66606459
684.33902677,32.76679066
684.76145134,32.86449711
685.18385128,32.96105017
685.60622656,33.05894389
686.02857717,33.16162037
686.45090309,33.26254754
686.87320430,33.36272802
687.29548077,33.46937108
687.71773250,33.57186685
688.13995946,33.67602414
688.56216163,33.77935392
688.98433899,33.88175361
689.40649153,33.98877250
689.82861923,34.09449848
690.25072206,34.19579737
690.67280001,34.30422175
691.09485305,34.40334463
691.51688118,34.50408841
691.93888436,34.60437636
692.36086259,34.70749553
692.78281583,34.81036492
693.20474408,34.91497098
693.62664732,35.01694284
694.04852552,35.12278624
694.47037866,35.22976606
694.89220673,35.33528004
695.31400971,35.43578018
695.73578757,35.53129387
696.15754031,35.63284802
696.57926789,35.73157245
697.00097031,35.82786235
697.42264753,35.92413704
697.84429955,36.02593566
698.26592635,36.12719717
698.68752790,36.22658647
699.10910418,36.32276552
699.53065518,36.42215176
699.95218088,36.51599811
700.37368126,36.61650274
700.79515630,36.71227716
701.21660597,36.80829912
701.63803027,36.90220025
702.05942917,37.00210354
702.48080265,37.09513173
702.90215070,37.19002050
703.32347329,37.29096260
703.74477041,37.38584230
704.16604204,37.49165469
704.58728815,37.59509392
705.00850873,37.69456896
705.42970376,37.79674397
705.85087322,37.89671374
706.27201710,38.00015535
706.69313536,38.10655561
707.11422800,38.20528982
707.53529499,38.30231835
707.95633632,38.40460334
708.37735196,38.51214405
708.79834190,38.61905100
709.21930612,38.72706183
709.64024460,38.83683070
710.06115731,38.94504918
710.48204425,39.05649339
710.90290539,39.16584355
711.32374071,39.27716416
711.74455020,39.38697243
712.16533383,39.49713787
712.58609158,39.60692457
713.00682344,39.72550921
713.42752939,39.83215804
713.84820941,39.94876184
714.26886347,40.05879233
714.68949157,40.17292849
715.11009368,40.28523655
715.53066977,40.40033943
715.95121984,40.52003301
716.37174387,40.63081572
716.79224183,40.73821658
717.21271370,40.84408622
717.63315947,40.95234954
718.05357912,41.06985215
718.47397263,41.17574325
718.89433997,41.28300501
719.31468114,41.38959913
719.73499610,41.49032901
720.15528485,41.59280844
720.57554736,41.70202508
720.99578362,41.80337462
721.41599360,41.90445043
721.83617729,42.00536175
722.25633466,42.10400342
722.67646570,42.20098285
723.09657039,42.30056507
723.51664871,42.39344674
723.93670063,42.48432865
724.35672615,42.58209234
724.77672524,42.67505825
725.19669789,42.76532794
725.61664407,42.85676023
726.03656376,42.94589229
726.45645695,43.03633407
726.87632362,43.12738094
727.29616374,43.21854927
727.71597730,43.30990835
728.13576429,43.40544724
728.55552467,43.48563839
728.97525843,43.56801687
729.39496556,43.65296084
729.81464603,43.73946716
730.23429983,43.82606666
730.65392692,43.91113644
731.07352731,43.98864638
731.49310096,44.07610994
731.91264786,44.16263957
732.33216799,44.25161845
732.75166133,44.34831197
733.17112786,44.44233531
733.59056756,44.53212468
734.00998042,44.62845970
734.42936640,44.71929023
734.84872550,44.81327747
735.26805770,44.91042894
735.68736298,45.00726392
736.10664131,45.10904410
736.52589267,45.21175951
736.94511706,45.31597617
737.36431445,45.41771603
737.78348482,45.52803148
738.20262815,45.64193150
738.62174442,45.74965430
739.04083362,45.85652478
739.45989572,45.96508195
739.87893071,46.07288379
740.29793856,46.19061823
740.71691926,46.30544662
741.13587279,46.41695968
741.55479913,46.54438672
741.97369826,46.66182912
742.39257016,46.78516246
742.81141481,46.90784228
743.23023219,47.03038440
743.64902229,47.15298675
744.06778508,47.27711728
744.48652055,47.40012202
744.90522868,47.52521648
745.32390944,47.64118576
745.74256282,47.75424547
746.16118880,47.87578525
746.57978736,47.99717305
746.99835849,48.11312961
747.41690215,48.23114291
747.83541834,48.34831995
748.25390703,48.45275475
748.67236821,48.56714946
749.09080185,48.67157559
749.50920794,48.77764140
749.92758646,48.88042645
750.34593739,48.97621968
750.76426070,49.06880550
751.18255639,49.16112797
751.60082443,49.26006788
752.01906480,49.35737474
752.43727748,49.44846179
752.85546246,49.54309691
753.27361971,49.61911995
753.69174922,49.69475975
754.10985097,49.77311956
754.52792493,49.84271548
754.94597109,49.91789864
755.36398944,49.98872619
755.78197994,50.05736987
756.19994258,50.12893306
756.61787735,50.19989127
757.03578422,50.26969590
757.45366318,50.33309191
757.87151420,50.39733444
758.28933727,50.46434804
758.70713236,50.52576623
759.12489946,50.58964517
759.54263856,50.65915961
759.96034962,50.72437213
760.37803263,50.79718804
760.79568758,50.86711819
761.21331443,50.95149322
761.63091318,51.02031124
762.04848381,51.09776090
762.46602629,51.17550207
762.88354061,51.25244370
763.30102674,51.32510741
763.71848468,51.40625869
764.13591439,51.48922665
764.55331586,51.56755672
764.97068908,51.65935901
765.38803401,51.75503416
765.80535065,51.84833942
766.22263898,51.94987947
766.63989896,52.05717123
767.05713060,52.15936468
767.47433386,52.26913157
767.89150873,52.38353358
768.30865518,52.48488151
768.72577321,52.59575125
769.14286278,52.71160452
769.55992389,52.82734120
769.97695651,52.94209584
770.39396062,53.06668972
770.81093621,53.17887765
771.22788325,53.30139525
771.64480173,53.41977988
772.06169163,53.54752945
772.47855292,53.66106981
772.89538559,53.78597588
773.31218962,53.90379903
773.72896499,54.02598618
774.14571169,54.14855312
774.56242968,54.27093870
774.97911896,54.38869083
775.39577950,54.50592985
775.81241129,54.62750523
776.22901431,54.75310114
776.64558853,54.86199171
777.06213394,54.97948121
777.47865052,55.08845431
777.89513825,55.18217924
778.31159710,55.27525475
778.72802708,55.36191531
779.14442814,55.45831353
779.56080028,55.55560394
779.97714347,55.64190137
780.39345769,55.73042210
780.80974294,55.82112694
781.22599918,55.92624705
781.64222640,56.01509009
782.05842457,56.09518309
782.47459369,56.17457167
782.89073373,56.24642045
783.30684467,56.32140174
783.72292649,56.40346361
784.13897918,56.47619762
784.55500271,56.56220859
784.97099707,56.62720252
785.38696224,56.69077654
785.80289819,56.74801366
786.21880491,56.80988106
786.63468238,56.86763044
787.05053057,56.91495453
787.46634949,56.97408853
787.88213909,57.03609699
788.29789936,57.09857293
788.71363029,57.15087156
789.12933186,57.20070820
789.54500404,57.26594955
789.96064681,57.31538075
790.37626017,57.37103438
790.79184408,57.43425540
791.20739853,57.49391733
791.62292351,57.57390245
792.03841898,57.63666969
792.45388494,57.70271448
792.86932136,57.77632514
793.28472822,57.84338061
793.70010551,57.90485730
794.11545321,57.96280605
794.53077129,58.05585639
794.94605974,58.12903813
795.36131853,58.20831555
795.77654766,58.29509165
796.19174710,58.37840431
796.60691683,58.46734022
797.02205683,58.55165778
797.43716709,58.65120735
797.85224758,58.73419970
798.26729829,58.83077768
798.68231919,58.93989690
799.09731027,59.04263504
799.51227150,59.13945409
799.92720288,59.24479617
800.34210438,59.34373479
800.75697597,59.45316834
801.17181765,59.55272346
801.58662939,59.66676819
802.00141118,59.77919037
802.41616299,59.88613082
802.83088480,59.99138660
803.24557660,60.12427950
803.66023837,60.24194054
804.07487008,60.36774548
804.48947173,60.46229995
804.90404329,60.57322698
805.31858473,60.68872789
805.73309605,60.81424238
806.14757722,60.94881311
806.56202823,61.06854925
806.97644905,61.19241780
807.39083966,61.30009667
807.80520005,61.41528680
808.21953020,61.51961052
808.63383009,61.62022288
809.04809970,61.72095425
809.46233901,61.81483131
809.87654799,61.91623914
810.29072665,61.99499169
810.70487494,62.08323778
811.11899286,62.17574110
811.53308038,62.23971931
811.94713749,62.31904008
812.36116416,62.39318832
812.77516039,62.47793640
813.18912614,62.55797215
813.60306140,62.62463148
814.01696615,62.71418576
814.43084037,62.79700790
814.84468405,62.86960761
815.25849716,62.92486432
815.67227968,62.99616986
816.08603160,63.04087510
816.49975289,63.08470743
816.91344354,63.12784040
817.32710353,63.17649952
817.74073284,63.22046442
818.15433144,63.25685848
818.56789933,63.28333246
818.98143648,63.30059409
819.39494287,63.34523481
819.80841849,63.37418300
820.22186330,63.39234116
820.63527731,63.41126608
821.04866048,63.44142799
821.46201280,63.49536999
821.87533424,63.53543859
822.28862480,63.58335668
822.70188444,63.61392802
823.11511316,63.65114145
823.52831093,63.70709401
823.94147773,63.74997572
824.35461354,63.80216118
824.76771835,63.84240245
825.18079213,63.90339577
825.59383487,63.94507241
826.00684655,63.99155374
826.41982715,64.04586058
826.83277664,64.08146251
827.24569502,64.12107055
827.65858225,64.17623689
828.07143833,64.23628640
828.48426323,64.30380937
828.89705694,64.36135603
829.30981943,64.43560116
829.72255068,64.50640595
830.13525068,64.59106374
830.54791941,64.67536896
830.96055685,64.76546763
831.37316298,64.85054396
831.78573777,64.95100667
832.19828122,65.02822514
832.61079330,65.11518201
833.02327400,65.22067551
833.43572328,65.34734143
833.84814115,65.45473429
834.26052757,65.53726107
834.67288252,65.63345531
835.08520599,65.73673338
835.49749796,65.85000069
835.90975842,65.96896310
836.32198733,66.08557835
836.73418468,66.18320841
837.14635046,66.29385165
837.55848463,66.41881212
837.97058720,66.52188215
838.38265813,66.63730959
838.79469740,66.76635789
839.20670500,66.89419052
839.61868091,67.02821783
840.03062511,67.14618946
840.44253757,67.26474096
840.85441829,67.40575418
841.26626724,67.51680340
841.67808440,67.63651996
842.08986976,67.75562028
