Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:53:24 AM)
10/16/2018 9:53:24 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,34.13656331
350.60193709,35.25056947
351.03772818,35.63574346
351.47350942,35.52708211
351.90928082,35.77467335
352.34504234,35.90221294
352.78079397,36.07303858
353.21653569,35.91341127
353.65226748,36.58558764
354.08798932,36.44613850
354.52370120,36.64830914
354.95940309,36.65248484
355.39509497,36.56493387
355.83077683,36.38083230
356.26644864,36.45280304
356.70211039,36.00991883
357.13776206,35.94780097
357.57340363,36.66801673
358.00903508,36.51072651
358.44465639,36.17059647
358.88026755,35.95083799
359.31586852,36.08869179
359.75145930,36.18423943
360.18703986,35.43075436
360.62261019,35.20419401
361.05817026,34.89150051
361.49372007,35.28298566
361.92925958,34.78701825
362.36478878,34.91360406
362.80030765,34.96303468
363.23581617,35.26972784
363.67131432,35.27933330
364.10680209,35.18885804
364.54227945,35.03900569
364.97774638,35.38636761
365.41320287,35.37394189
365.84864890,35.16383100
366.28408445,34.67861181
366.71950949,34.54521705
367.15492401,34.12798540
367.59032800,34.47435953
368.02572142,34.27803778
368.46110427,34.42594520
368.89647652,34.22708143
369.33183815,33.35662807
369.76718915,33.39168490
370.20252950,34.15400732
370.63785917,33.67150603
371.07317815,33.47826089
371.50848642,33.76634699
371.94378395,34.02169652
372.37907074,34.19955225
372.81434676,33.99621629
373.24961199,34.27535269
373.68486642,33.76542938
374.12011002,33.57429365
374.55534277,33.93800634
374.99056467,33.84703700
375.42577567,34.26410450
375.86097578,34.21366426
376.29616497,34.34511799
376.73134321,34.00961957
377.16651050,33.86187918
377.60166680,33.78903692
378.03681211,34.20847074
378.47194641,34.60418205
378.90706966,34.68668406
379.34218187,34.64323098
379.77728300,35.22239098
380.21237303,35.24536815
380.64745196,35.24764508
381.08251975,35.02478475
381.51757640,34.76254734
381.95262187,34.06132611
382.38765616,34.19903973
382.82267924,34.77165080
383.25769109,34.88926449
383.69269170,34.56075976
384.12768105,34.96982408
384.56265911,34.65901794
384.99762586,34.49371164
385.43258130,34.59577568
385.86752540,34.73940119
386.30245813,35.21408222
386.73737949,34.74918235
387.17228945,35.61580106
387.60718799,35.58245851
388.04207509,35.12269292
388.47695074,34.92331032
388.91181492,35.15414419
389.34666760,35.00734830
389.78150877,35.54287631
390.21633841,35.42509278
390.65115650,34.87898195
391.08596302,34.62274354
391.52075795,34.52181909
391.95554127,33.83882691
392.39031297,33.57847234
392.82507302,33.97702680
393.25982140,33.92991239
393.69455810,34.01194130
394.12928310,33.73657574
394.56399638,33.98962461
394.99869791,34.22444662
395.43338769,34.63023222
395.86806568,34.62149072
396.30273188,34.49577745
396.73738625,33.95130320
397.17202880,32.95783714
397.60665948,32.12297134
398.04127829,31.25339501
398.47588521,30.49134646
398.91048022,29.58251583
399.34506329,28.53063744
399.77963441,27.45054424
400.21419356,27.00219380
400.64874072,26.18174354
401.08327588,25.46721693
401.51779900,24.92616730
401.95231008,24.10909837
402.38680910,23.18396676
402.82129603,22.04205204
403.25577086,21.02638295
403.69023356,20.40465659
404.12468412,19.59104085
404.55912252,18.86865111
404.99354874,18.06341809
405.42796276,17.38563027
405.86236457,16.86565682
406.29675414,16.34869453
406.73113145,15.67121936
407.16549648,15.34166221
407.59984922,14.96119660
408.03418965,14.61756528
408.46851774,14.28215409
408.90283349,13.99247622
409.33713686,13.72653040
409.77142784,13.53892149
410.20570642,13.36118320
410.63997256,13.23315318
411.07422626,13.12206135
411.50846749,13.00792184
411.94269624,12.88945266
412.37691248,12.78609167
412.81111621,12.67802610
413.24530738,12.59349874
413.67948600,12.51894387
414.11365204,12.43698829
414.54780547,12.34419314
414.98194629,12.25721587
415.41607447,12.20741013
415.85018999,12.12487289
416.28429284,12.07142477
416.71838299,12.02744315
417.15246043,11.94555078
417.58652514,11.92129677
418.02057709,11.88321485
418.45461627,11.83920483
418.88864266,11.80880453
419.32265625,11.76614147
419.75665700,11.71422867
420.19064491,11.69665291
420.62461995,11.63745372
421.05858210,11.59979498
421.49253135,11.56124858
421.92646768,11.52539845
422.36039106,11.49179198
422.79430148,11.45866350
423.22819892,11.41645106
423.66208336,11.38593187
424.09595478,11.35047929
424.52981316,11.31952394
424.96365849,11.30354073
425.39749074,11.27479846
425.83130989,11.24714982
426.26511593,11.21740064
426.69890883,11.18966051
427.13268858,11.14930637
427.56645516,11.11646712
428.00020855,11.09412396
428.43394873,11.07105923
428.86767568,11.03672559
429.30138939,11.02099158
429.73508982,10.98883069
430.16877697,10.95310050
430.60245081,10.93177868
431.03611133,10.89869071
431.46975851,10.86454832
431.90339232,10.83835295
432.33701276,10.81123688
432.77061979,10.78114862
433.20421340,10.76089565
433.63779357,10.73675194
434.07136029,10.71439922
434.50491352,10.69597517
434.93845327,10.67381874
435.37197949,10.65838138
435.80549219,10.64030492
436.23899132,10.62095378
436.67247689,10.61022373
437.10594887,10.58957951
437.53940723,10.57059850
437.97285197,10.54634779
438.40628306,10.51812731
438.83970048,10.49144209
439.27310421,10.45942973
439.70649424,10.43783081
440.13987054,10.41822553
440.57323310,10.39961276
441.00658189,10.37876648
441.43991690,10.35072954
441.87323811,10.32532348
442.30654551,10.29956985
442.73983906,10.27765604
443.17311875,10.25941330
443.60638457,10.24484511
444.03963649,10.22688012
444.47287449,10.20729178
444.90609856,10.18818771
445.33930868,10.17256356
445.77250482,10.15709870
446.20568697,10.14251858
446.63885511,10.12514139
447.07200922,10.10666997
447.50514928,10.08943229
447.93827527,10.06161210
448.37138718,10.03728755
448.80448497,10.01389835
449.23756865,9.99286677
449.67063818,9.97449829
450.10369354,9.94869753
450.53673472,9.92474661
450.96976170,9.90731115
451.40277446,9.89356059
451.83577298,9.88175215
452.26875725,9.87270809
452.70172723,9.86671454
453.13468291,9.86046611
453.56762428,9.85780955
454.00055132,9.86222802
454.43346400,9.85939750
454.86636230,9.86380712
455.29924622,9.86157756
455.73211572,9.87107214
456.16497079,9.86946786
456.59781142,9.86985261
457.03063757,9.86901007
457.46344923,9.86116042
457.89624639,9.85786651
458.32902903,9.85454373
458.76179711,9.84695243
459.19455064,9.83397629
459.62728958,9.82520003
460.06001392,9.80937454
460.49272363,9.79768692
460.92541871,9.78682983
461.35809913,9.78588765
461.79076486,9.78485350
462.22341591,9.78169700
462.65605223,9.77584819
463.08867382,9.77378085
463.52128065,9.77104902
463.95387271,9.76950879
464.38644998,9.76929043
464.81901243,9.76784103
465.25156005,9.76428804
465.68409283,9.76428076
466.11661073,9.76084110
466.54911374,9.75885027
466.98160185,9.75041756
467.41407503,9.74074083
467.84653327,9.73582882
468.27897654,9.73130531
468.71140483,9.72928986
469.14381811,9.71718388
469.57621637,9.71371410
470.00859960,9.71001049
470.44096776,9.70324493
470.87332084,9.70111553
471.30565882,9.69971996
471.73798169,9.70751833
472.17028942,9.71305660
472.60258200,9.72280778
473.03485940,9.72975084
473.46712160,9.74468743
473.89936860,9.76327982
474.33160036,9.78248168
474.76381687,9.79899132
475.19601811,9.81690564
475.62820407,9.83143384
476.06037471,9.84900849
476.49253003,9.86267200
476.92467000,9.87797938
477.35679461,9.89298479
477.78890383,9.90233024
478.22099765,9.90723956
478.65307605,9.91682868
479.08513900,9.92520441
479.51718650,9.93282422
479.94921851,9.93749524
480.38123503,9.93808453
480.81323602,9.94234056
481.24522149,9.94256397
481.67719139,9.94269837
482.10914572,9.94246241
482.54108446,9.94742226
482.97300758,9.94954265
483.40491507,9.95511400
483.83680691,9.96258287
484.26868308,9.97418612
484.70054356,9.98155258
485.13238833,9.98521694
485.56421738,9.99479428
485.99603067,10.00642352
486.42782820,10.01943683
486.85960995,10.02963527
487.29137589,10.03872176
487.72312601,10.04521322
488.15486029,10.05478246
488.58657870,10.06349141
489.01828124,10.07536817
489.44996788,10.08578891
489.88163860,10.09822791
490.31329338,10.10875195
490.74493220,10.12004230
491.17655505,10.13676808
491.60816190,10.14948443
492.03975274,10.16033038
492.47132755,10.16938006
492.90288631,10.18087197
493.33442899,10.19231627
493.76595559,10.20669242
494.19746607,10.21667654
494.62896043,10.23063390
495.06043864,10.24423386
495.49190069,10.26128750
495.92334655,10.27741003
496.35477620,10.29234981
496.78618963,10.30595978
497.21758682,10.31730172
497.64896774,10.32683394
498.08033239,10.34094914
498.51168074,10.35061307
498.94301276,10.35831477
499.37432845,10.36765023
499.80562778,10.37253651
500.23691074,10.38233684
500.66817730,10.39124621
501.09942745,10.40019474
501.53066116,10.40521316
501.96187842,10.41328492
502.39307921,10.42058124
502.82426351,10.42595018
503.25543130,10.42759229
503.68658256,10.43207171
504.11771727,10.43628352
504.54883542,10.43763780
504.97993698,10.44767927
505.41102193,10.45259080
505.84209026,10.46152810
506.27314195,10.47453413
506.70417698,10.48252574
507.13519532,10.49152139
507.56619696,10.50351434
507.99718189,10.51649324
508.42815007,10.53015916
508.85910150,10.54038573
509.29003615,10.55044902
509.72095401,10.56312555
510.15185505,10.57317954
510.58273926,10.58605791
511.01360661,10.60110073
511.44445709,10.61475654
511.87529069,10.63202232
512.30610737,10.64878635
512.73690712,10.65883740
513.16768992,10.67290838
513.59845576,10.68367228
514.02920461,10.69421124
514.45993645,10.70505049
514.89065127,10.71511212
515.32134905,10.72240532
515.75202976,10.73027974
516.18269339,10.74003260
516.61333992,10.74855438
517.04396933,10.75550114
517.47458160,10.76523479
517.90517671,10.77089836
518.33575465,10.77146266
518.76631539,10.77956750
519.19685891,10.78179943
519.62738520,10.77916750
520.05789424,10.78094765
520.48838600,10.78677450
520.91886048,10.78805660
521.34931764,10.78662296
521.77975747,10.78632331
522.21017995,10.78807539
522.64058507,10.78933629
523.07097279,10.78899837
523.50134312,10.79143175
523.93169601,10.79077523
524.36203147,10.79027363
524.79234945,10.79184714
525.22264996,10.79192094
525.65293297,10.79240538
526.08319845,10.79734181
526.51344640,10.80034860
526.94367678,10.80182488
527.37388959,10.80456199
527.80408480,10.81014122
528.23426240,10.81385725
528.66442236,10.81885353
529.09456467,10.82419600
529.52468930,10.82743800
529.95479624,10.83362084
530.38488547,10.83887279
530.81495697,10.84511685
531.24501072,10.85180945
531.67504671,10.85791166
532.10506490,10.86299232
532.53506529,10.86659236
532.96504785,10.87209758
533.39501257,10.87700675
533.82495942,10.87799529
534.25488839,10.87906321
534.68479946,10.88052252
535.11469261,10.87905479
535.54456782,10.87600739
535.97442507,10.87239951
536.40426434,10.86913119
536.83408561,10.86381955
537.26388887,10.86212023
537.69367409,10.85605937
538.12344125,10.85039457
538.55319035,10.84265757
538.98292135,10.83535501
539.41263423,10.82552961
539.84232899,10.81764962
540.27200560,10.81116484
540.70166404,10.80145508
541.13130429,10.78798691
541.56092633,10.77917459
541.99053015,10.76788783
542.42011572,10.75579894
542.84968303,10.74693820
543.27923205,10.73920963
543.70876277,10.73067766
544.13827517,10.72395504
544.56776923,10.71692415
544.99724493,10.71268656
545.42670225,10.70665398
545.85614117,10.70122704
546.28556168,10.69673773
546.71496375,10.69109836
547.14434736,10.68546808
547.57371250,10.68590228
548.00305915,10.68682420
548.43238728,10.68582567
548.86169688,10.68296203
549.29098794,10.68107841
549.72026042,10.68106777
550.14951431,10.68033571
550.57874960,10.67506929
551.00796626,10.67050933
551.43716427,10.66398240
551.86634362,10.65678734
552.29550429,10.65172007
552.72464625,10.64818797
553.15376949,10.64242167
553.58287399,10.63565717
554.01195973,10.62746451
554.44102669,10.62369200
554.87007485,10.61632187
555.29910419,10.60803959
555.72811470,10.60135433
556.15710635,10.59470235
556.58607912,10.58589665
557.01503300,10.58042167
557.44396797,10.56732184
557.87288401,10.55882325
558.30178110,10.54523150
558.73065921,10.53090388
559.15951834,10.51905364
559.58835846,10.50573981
560.01717955,10.49167287
560.44598160,10.47804643
560.87476458,10.46332733
561.30352847,10.44719290
561.73227326,10.43317897
562.16099893,10.42089480
562.58970546,10.40598128
563.01839282,10.39026073
563.44706101,10.37684187
563.87571000,10.36390044
564.30433977,10.35132099
564.73295030,10.33689850
565.16154157,10.32516174
565.59011358,10.31088554
566.01866628,10.29584916
566.44719967,10.27885161
566.87571373,10.26347386
567.30420844,10.24926460
567.73268378,10.23499114
568.16113973,10.22111549
568.58957627,10.20687770
569.01799338,10.19405870
569.44639105,10.17886299
569.87476924,10.16625948
570.30312796,10.15192684
570.73146717,10.14122147
571.15978685,10.12590464
571.58808700,10.11482940
572.01636758,10.10232704
572.44462858,10.09170264
572.87286998,10.08206390
573.30109177,10.07565501
573.72929391,10.06903840
574.15747640,10.06304444
574.58563922,10.05487981
575.01378234,10.04778780
575.44190574,10.04188096
575.87000941,10.03711678
576.29809333,10.03313758
576.72615748,10.02780391
577.15420184,10.02329525
577.58222639,10.02135269
578.01023111,10.01785525
578.43821598,10.01657160
578.86618099,10.01458503
579.29412611,10.01230035
579.72205133,10.01123061
580.14995662,10.00824679
580.57784197,10.00646896
581.00570736,10.00233735
581.43355276,9.99905439
581.86137817,9.99725080
582.28918356,9.99131917
582.71696890,9.98574514
583.14473420,9.97754150
583.57247941,9.96755092
584.00020453,9.95525424
584.42790954,9.94681425
584.85559441,9.93469680
585.28325913,9.92301830
585.71090368,9.91011915
586.13852803,9.89646002
586.56613218,9.88017241
586.99371610,9.86480488
587.42127977,9.84549610
587.84882317,9.82921940
588.27634629,9.81194313
588.70384910,9.79099803
589.13133159,9.77223060
589.55879373,9.75007309
589.98623551,9.72911099
590.41365691,9.70784614
590.84105791,9.68760810
591.26843849,9.67101390
591.69579863,9.64756877
592.12313831,9.62646149
592.55045752,9.60759301
592.97775623,9.58906869
593.40503442,9.57164291
593.83229208,9.55328341
594.25952919,9.53674649
594.68674573,9.52115651
595.11394167,9.50696370
595.54111700,9.49231823
