384.99762586,31.87534876
385.43258130,31.94807421
385.86752540,32.10355712
386.30245813,32.39933670
386.73737949,32.36206091
387.17228945,33.26848250
387.60718799,33.30934642
388.04207509,33.15031466
388.47695074,32.92600710
388.91181492,32.74932613
389.34666760,32.62229686
389.78150877,33.18509816
390.21633841,32.93999917
390.65115650,33.08242535
391.08596302,32.92155395
391.52075795,33.33472663
391.95554127,32.46856330
392.39031297,32.51713188
392.82507302,32.61195272
393.25982140,33.02878598
393.69455810,33.34024381
394.12928310,33.29630088
394.56399638,33.39732854
394.99869791,33.80126954
395.43338769,33.80358549
395.86806568,33.75535057
396.30273188,33.32538500
396.73738625,32.52626860
397.17202880,31.41483178
397.60665948,30.19698050
398.04127829,29.21901557
398.47588521,27.95487738
398.91048022,26.83734842
399.34506329,25.77249575
399.77963441,24.99629267
400.21419356,24.32832845
400.64874072,23.45422199
401.08327588,22.99226495
401.51779900,22.51592591
401.95231008,21.64628581
402.38680910,20.84278356
402.82129603,20.00313528
403.25577086,19.14920385
403.69023356,18.35177664
404.12468412,17.55521023
404.55912252,17.00603981
404.99354874,16.23639647
405.42796276,15.72872844
405.86236457,15.20635709
406.29675414,14.74584621
406.73113145,14.19745599
407.16549648,13.86055231
407.59984922,13.53144070
408.03418965,13.18539116
408.46851774,12.88409084
408.90283349,12.62419857
409.33713686,12.38884023
409.77142784,12.19461060
410.20570642,12.06838333
410.63997256,11.94374801
411.07422626,11.88409052
411.50846749,11.81190040
411.94269624,11.71782708
412.37691248,11.62119944
412.81111621,11.55097411
413.24530738,11.46170870
413.67948600,11.40683994
414.11365204,11.33222411
414.54780547,11.24798841
414.98194629,11.17114274
415.41607447,11.12614318
415.85018999,11.05954404
416.28429284,11.00964598
416.71838299,10.92541434
417.15246043,10.86101863
417.58652514,10.82845433
418.02057709,10.77537208
418.45461627,10.74937091
418.88864266,10.69337244
419.32265625,10.65507058
419.75665700,10.60154726
420.19064491,10.56790027
420.62461995,10.53494142
421.05858210,10.48334188
421.49253135,10.44922235
421.92646768,10.41205234
422.36039106,10.37586344
422.79430148,10.35096084
423.22819892,10.31028850
423.66208336,10.27517972
424.09595478,10.23878809
424.52981316,10.20154730
424.96365849,10.18260770
425.39749074,10.16022847
425.83130989,10.13881724
426.26511593,10.10810882
426.69890883,10.07617918
427.13268858,10.02054196
427.56645516,9.99326754
428.00020855,9.94360408
428.43394873,9.89763192
428.86767568,9.84607064
429.30138939,9.79682433
429.73508982,9.74036890
430.16877697,9.70315759
430.60245081,9.66184425
431.03611133,9.62020270
431.46975851,9.59441718
431.90339232,9.56913285
432.33701276,9.55744028
432.77061979,9.52720161
433.20421340,9.51303450
433.63779357,9.50103909
434.07136029,9.47529502
434.50491352,9.46336582
434.93845327,9.45425605
435.37197949,9.43731349
435.80549219,9.42564257
436.23899132,9.40520922
436.67247689,9.39794485
437.10594887,9.38270782
437.53940723,9.37233570
437.97285197,9.34543257
438.40628306,9.31813560
438.83970048,9.29559616
439.27310421,9.26702901
439.70649424,9.24350760
440.13987054,9.22617952
440.57323310,9.22578225
441.00658189,9.20631162
441.43991690,9.19904021
441.87323811,9.19561434
442.30654551,9.19377970
442.73983906,9.19646163
443.17311875,9.18830450
443.60638457,9.18637025
444.03963649,9.19011681
444.47287449,9.18582139
444.90609856,9.17133140
445.33930868,9.15463864
445.77250482,9.13572852
446.20568697,9.12199614
446.63885511,9.10655810
447.07200922,9.07974519
447.50514928,9.05802150
447.93827527,9.03396850
448.37138718,9.00122231
448.80448497,8.98001134
449.23756865,8.95593344
449.67063818,8.94201285
450.10369354,8.91623858
450.53673472,8.89324099
450.96976170,8.87431508
451.40277446,8.86529773
451.83577298,8.85832496
452.26875725,8.84676126
452.70172723,8.84474314
453.13468291,8.84521529
453.56762428,8.84483864
454.00055132,8.84139213
454.43346400,8.84455992
454.86636230,8.84865115
455.29924622,8.85110369
455.73211572,8.85593005
456.16497079,8.85872540
456.59781142,8.86980409
457.03063757,8.87061390
457.46344923,8.86435592
457.89624639,8.86352394
458.32902903,8.86292666
458.76179711,8.85662130
459.19455064,8.85241669
459.62728958,8.85080208
460.06001392,8.84273893
460.49272363,8.84273500
460.92541871,8.84077830
461.35809913,8.84465213
461.79076486,8.85141092
462.22341591,8.85378508
462.65605223,8.85365059
463.08867382,8.85172289
463.52128065,8.85741969
463.95387271,8.86683625
464.38644998,8.87689419
464.81901243,8.88328660
465.25156005,8.88500174
465.68409283,8.88914010
466.11661073,8.89839252
466.54911374,8.89902409
466.98160185,8.89566685
467.41407503,8.89810336
467.84653327,8.89682359
468.27897654,8.90230386
468.71140483,8.90032758
469.14381811,8.89758251
469.57621637,8.89523213
470.00859960,8.90004465
470.44096776,8.90247302
470.87332084,8.90767969
471.30565882,8.91170487
471.73798169,8.92223768
472.17028942,8.93728925
472.60258200,8.94787826
473.03485940,8.96112282
473.46712160,8.98107796
473.89936860,9.00116570
474.33160036,9.02364119
474.76381687,9.04449548
475.19601811,9.06587612
475.62820407,9.08975710
476.06037471,9.11994400
476.49253003,9.14327127
476.92467000,9.16201459
477.35679461,9.17677752
477.78890383,9.18713772
478.22099765,9.19732086
478.65307605,9.21138505
479.08513900,9.22233615
479.51718650,9.22778830
479.94921851,9.23452138
480.38123503,9.23997182
480.81323602,9.24468114
481.24522149,9.25122087
481.67719139,9.25060226
482.10914572,9.25497214
482.54108446,9.26217610
482.97300758,9.26932746
483.40491507,9.27652325
483.83680691,9.28485396
484.26868308,9.30082221
484.70054356,9.31042261
485.13238833,9.32246382
485.56421738,9.33363622
485.99603067,9.35346531
486.42782820,9.37184401
486.85960995,9.39012363
487.29137589,9.40967238
487.72312601,9.42857156
488.15486029,9.44658385
488.58657870,9.46422095
489.01828124,9.47849122
489.44996788,9.49406726
489.88163860,9.51037677
490.31329338,9.52717467
490.74493220,9.55161945
491.17655505,9.57615635
491.60816190,9.59929513
492.03975274,9.62013260
492.47132755,9.64409094
492.90288631,9.66767682
493.33442899,9.69142123
493.76595559,9.71954622
494.19746607,9.74484682
494.62896043,9.76748627
495.06043864,9.79168871
495.49190069,9.81744432
495.92334655,9.84766759
496.35477620,9.87320557
496.78618963,9.89824663
497.21758682,9.92852050
497.64896774,9.95055746
498.08033239,9.98075107
498.51168074,10.00523826
498.94301276,10.02916751
499.37432845,10.05262621
499.80562778,10.07315535
500.23691074,10.09192391
500.66817730,10.11186390
501.09942745,10.13011971
501.53066116,10.14657022
501.96187842,10.16554870
502.39307921,10.18719001
502.82426351,10.20518055
503.25543130,10.22505312
503.68658256,10.24387088
504.11771727,10.25744938
504.54883542,10.27370049
504.97993698,10.29508761
505.41102193,10.31590795
505.84209026,10.33710065
506.27314195,10.36157848
506.70417698,10.38703851
507.13519532,10.40893973
507.56619696,10.43423736
507.99718189,10.46424308
508.42815007,10.49470535
508.85910150,10.52504911
509.29003615,10.54880098
509.72095401,10.57917018
510.15185505,10.60617942
510.58273926,10.63362966
511.01360661,10.66373461
511.44445709,10.69219387
511.87529069,10.72357863
512.30610737,10.75466666
512.73690712,10.78506415
513.16768992,10.81740491
513.59845576,10.84888079
514.02920461,10.87751032
514.45993645,10.90948566
514.89065127,10.94252190
515.32134905,10.97000666
515.75202976,10.99926728
516.18269339,11.02910432
516.61333992,11.05844498
517.04396933,11.08999162
517.47458160,11.12133963
517.90517671,11.14723671
518.33575465,11.17622207
518.76631539,11.20437196
519.19685891,11.22892346
519.62738520,11.25119367
520.05789424,11.27772924
520.48838600,11.30588170
520.91886048,11.33255238
521.34931764,11.35562798
521.77975747,11.38039263
522.21017995,11.40271184
522.64058507,11.43016382
523.07097279,11.45341246
523.50134312,11.48047815
523.93169601,11.50730583
524.36203147,11.53662098
524.79234945,11.56181369
525.22264996,11.58989382
525.65293297,11.61923950
526.08319845,11.64622973
526.51344640,11.67654483
526.94367678,11.70659180
527.37388959,11.73851904
527.80408480,11.77162893
528.23426240,11.80622568
528.66442236,11.84532659
529.09456467,11.88086492
529.52468930,11.91363028
529.95479624,11.94863533
530.38488547,11.98130090
530.81495697,12.01960289
531.24501072,12.06015078
531.67504671,12.09392846
532.10506490,12.12912639
532.53506529,12.16372333
532.96504785,12.20178563
533.39501257,12.23488756
533.82495942,12.26514615
534.25488839,12.29411918
534.68479946,12.32366192
535.11469261,12.35169237
535.54456782,12.37947998
535.97442507,12.40496347
536.40426434,12.43293827
536.83408561,12.45733519
537.26388887,12.48017219
537.69367409,12.49736846
538.12344125,12.52264177
538.55319035,12.54340637
538.98292135,12.56610838
539.41263423,12.59005690
539.84232899,12.61253502
540.27200560,12.63880060
540.70166404,12.66441897
541.13130429,12.69054245
541.56092633,12.71455935
541.99053015,12.73939366
542.42011572,12.76893684
542.84968303,12.79931327
543.27923205,12.83000099
543.70876277,12.86472977
544.13827517,12.89519946
544.56776923,12.93045354
544.99724493,12.96513935
545.42670225,13.00140896
545.85614117,13.04133184
546.28556168,13.08011547
546.71496375,13.11927259
547.14434736,13.16468545
547.57371250,13.21134416
548.00305915,13.25751506
548.43238728,13.30669745
548.86169688,13.35784760
549.29098794,13.40826520
549.72026042,13.45928419
550.14951431,13.51362731
550.57874960,13.56719366
551.00796626,13.62142765
551.43716427,13.67236041
551.86634362,13.72442507
552.29550429,13.77379766
552.72464625,13.82357954
553.15376949,13.87561900
553.58287399,13.92690710
554.01195973,13.97665544
554.44102669,14.02572978
554.87007485,14.07615448
555.29910419,14.12485477
555.72811470,14.16974526
556.15710635,14.21634625
556.58607912,14.26297045
557.01503300,14.30990023
557.44396797,14.35712191
557.87288401,14.40364969
558.30178110,14.44815473
558.73065921,14.49635267
559.15951834,14.54323438
559.58835846,14.58746975
560.01717955,14.63200818
560.44598160,14.67707354
560.87476458,14.72233156
561.30352847,14.76746849
561.73227326,14.81478052
562.16099893,14.85747200
562.58970546,14.90069183
563.01839282,14.94465150
563.44706101,14.98862911
563.87571000,15.03243361
564.30433977,15.08032620
564.73295030,15.12779056
565.16154157,15.17595579
565.59011358,15.22583400
566.01866628,15.27705844
566.44719967,15.32619479
566.87571373,15.37247031
567.30420844,15.42310123
567.73268378,15.47344881
568.16113973,15.52372205
568.58957627,15.57360998
569.01799338,15.62711484
569.44639105,15.68313992
569.87476924,15.74006094
570.30312796,15.79646504
570.73146717,15.85257641
571.15978685,15.90946689
571.58808700,15.97008956
572.01636758,16.02543160
572.44462858,16.08415939
572.87286998,16.14697395
573.30109177,16.21248750
573.72929391,16.27838600
574.15747640,16.34448075
574.58563922,16.41288713
575.01378234,16.47575209
575.44190574,16.54611046
575.87000941,16.61897510
576.29809333,16.69081755
576.72615748,16.76151555
577.15420184,16.83701982
577.58222639,16.91058731
578.01023111,16.98643359
578.43821598,17.06217126
578.86618099,17.13826704
579.29412611,17.21290935
579.72205133,17.28519780
580.14995662,17.36311297
580.57784197,17.43861734
581.00570736,17.51013624
581.43355276,17.58758497
581.86137817,17.66371726
582.28918356,17.73969958
582.71696890,17.81254417
583.14473420,17.88528721
583.57247941,17.95726670
584.00020453,18.02893582
584.42790954,18.09855227
584.85559441,18.16560009
585.28325913,18.23478970
585.71090368,18.30389599
586.13852803,18.36618665
586.56613218,18.43062378
586.99371610,18.49374201
587.42127977,18.55657550
587.84882317,18.62060509
588.27634629,18.68480985
588.70384910,18.74639504
589.13133159,18.80463939
589.55879373,18.86431425
589.98623551,18.92182099
590.41365691,18.97754303
590.84105791,19.03803892
591.26843849,19.09573528
591.69579863,19.15207592
592.12313831,19.20756425
592.55045752,19.26448368
592.97775623,19.32497888
593.40503442,19.38232964
593.83229208,19.43816227
594.25952919,19.49833926
594.68674573,19.55548448
595.11394167,19.61842212
595.54111700,19.67380382
595.96827171,19.73194513
596.39540576,19.78804761
596.82251915,19.84606662
597.24961185,19.90764849
597.67668385,19.96786623
598.10373512,20.03343551
598.53076564,20.09885593
598.95777541,20.16277150
599.38476439,20.23191421
599.81173257,20.29728081
600.23867993,20.36106371
600.66560645,20.42397473
601.09251211,20.48581034
601.51939690,20.55514871
601.94626078,20.62007991
602.37310376,20.68356849
602.79992580,20.75026852
603.22672688,20.81986572
603.65350699,20.88618988
604.08026611,20.94668875
604.50700422,21.00642647
604.93372130,21.06765637
605.36041733,21.12957822
605.78709229,21.18892358
606.21374616,21.25010557
606.64037893,21.31147637
607.06699057,21.37253171
607.49358107,21.43463731
607.92015040,21.49581149
608.34669856,21.55147070
608.77322551,21.61280419
609.19973124,21.67139269
609.62621572,21.73265552
610.05267896,21.79152737
610.47912091,21.84887196
610.90554156,21.90483055
611.33194090,21.95993055
611.75831891,22.01269589
612.18467556,22.06581347
612.61101083,22.11690895
613.03732472,22.16936833
613.46361719,22.22344208
613.88988823,22.27611813
614.31613782,22.33112809
614.74236595,22.38105902
615.16857258,22.43328038
615.59475771,22.48690660
616.02092131,22.53810510
616.44706337,22.58883256
616.87318386,22.64198226
617.29928278,22.69929140
617.72536008,22.75524677
618.15141577,22.81056589
618.57744982,22.86808250
619.00346220,22.92614791
619.42945291,22.98180032
619.85542192,23.03361981
620.28136922,23.08577556
620.70729478,23.13854818
621.13319858,23.18873616
621.55908061,23.24102657
621.98494085,23.29288214
622.41077927,23.34702512
622.83659587,23.40048236
623.26239061,23.45429919
623.68816348,23.50815619
624.11391447,23.56821073
624.53964355,23.62536535
624.96535070,23.68159100
625.39103591,23.73776786
625.81669915,23.79466812
626.24234041,23.85438107
626.66795966,23.91151398
627.09355689,23.97147538
627.51913209,24.02771674
627.94468522,24.08168427
628.37021627,24.14059510
628.79572523,24.19906079
629.22121207,24.25893908
629.64667677,24.31905785
630.07211931,24.38032795
630.49753969,24.44120099
630.92293786,24.50245308
631.34831383,24.56598554
631.77366756,24.63046852
632.19899905,24.69323322
632.62430826,24.75448601
633.04959519,24.82177809
633.47485980,24.88940673
633.90010209,24.95146472
634.32532203,25.01578101
634.75051961,25.08286986
635.17569481,25.15135525
635.60084760,25.21935498
636.02597797,25.28952067
636.45108589,25.35907202
636.87617136,25.42860912
637.30123435,25.49181223
637.72627483,25.55838750
638.15129281,25.62787539
638.57628824,25.69757943
639.00126112,25.76656862
639.42621142,25.83525976
639.85113913,25.90455919
640.27604422,25.97071136
640.70092669,26.04196125
641.12578650,26.11225010
641.55062364,26.18383498
641.97543809,26.25663298
642.40022983,26.32619338
642.82499885,26.39779478
643.24974512,26.46467118
643.67446862,26.53202494
644.09916934,26.60116751
644.52384726,26.66874430
644.94850235,26.73375576
645.37313460,26.80215807
645.79774399,26.87285876
646.22233050,26.94092783
646.64689411,27.01042206
647.07143480,27.08176930
647.49595255,27.15436720
647.92044735,27.22316420
648.34491917,27.29084287
648.76936800,27.35856726
649.19379381,27.42392966
649.61819659,27.48950218
650.04257632,27.55538669
650.46693298,27.62369796
650.89126655,27.69274820
651.31557701,27.75896585
651.73986434,27.82395874
652.16412852,27.89433157
652.58836954,27.96042474
653.01258737,28.02463304
653.43678200,28.09546473
653.86095340,28.15853313
654.28510156,28.22941130
654.70922646,28.29728257
655.13332808,28.37029556
655.55740640,28.43947277
655.98146140,28.50962140
656.40549307,28.58473343
656.82950137,28.66034758
657.25348630,28.73471223
657.67744784,28.80985834
658.10138596,28.88500537
658.52530064,28.96111582
658.94919188,29.04025998
659.37305964,29.11403721
659.79690391,29.19043332
660.22072468,29.26888517
660.64452191,29.34492803
661.06829560,29.42203460
661.49204572,29.50056033
661.91577225,29.58002110
662.33947518,29.66240674
662.76315449,29.74426614
663.18681015,29.82480970
663.61044215,29.91060828
664.03405047,29.99424661
664.45763509,30.08169129
664.88119598,30.16865351
665.30473314,30.25545211
665.72824655,30.33656363
666.15173617,30.42553074
666.57520200,30.50993808
666.99864402,30.59996743
667.42206220,30.68469136
667.84545653,30.77143836
668.26882699,30.84996762
668.69217355,30.93617011
669.11549621,31.01925440
669.53879494,31.09712095
669.96206971,31.17758696
670.38532052,31.26089679
670.80854735,31.34375634
671.23175017,31.42292100
671.65492896,31.50264488
672.07808371,31.57376327
672.50121440,31.65444444
672.92432101,31.72916354
673.34740351,31.79914327
673.77046190,31.87431640
674.19349615,31.94909969
674.61650623,32.02436594
675.03949215,32.09802324
675.46245386,32.17123411
675.88539136,32.24118459
676.30830463,32.31906693
676.73119364,32.38692226
677.15405838,32.45690151
677.57689882,32.52270771
677.99971496,32.59546990
678.42250677,32.66619784
678.84527423,32.74300344
679.26801732,32.81530268
679.69073602,32.88863903
680.11343032,32.95910844
680.53610019,33.03603828
680.95874562,33.10960787
681.38136658,33.18249478
681.80396307,33.25782295
682.22653505,33.33273616
682.64908251,33.41425596
683.07160543,33.49121813
683.49410379,33.57180800
683.91657758,33.64991373
684.33902677,33.72841261
684.76145134,33.81059085
685.18385128,33.89356864
685.60622656,33.97281099
686.02857717,34.05436467
686.45090309,34.14268809
686.87320430,34.22926838
687.29548077,34.32035483
687.71773250,34.41073995
688.13995946,34.50315348
688.56216163,34.58972166
688.98433899,34.68758798
689.40649153,34.77516266
689.82861923,34.86725362
690.25072206,34.96176243
690.67280001,35.05935421
691.09485305,35.15077113
691.51688118,35.23944423
691.93888436,35.33197520
692.36086259,35.42425684
692.78281583,35.51765216
693.20474408,35.61330533
693.62664732,35.70136938
694.04852552,35.79438135
694.47037866,35.89095245
694.89220673,35.98044118
695.31400971,36.07286620
695.73578757,36.16232118
696.15754031,36.25518545
696.57926789,36.34229220
697.00097031,36.42972275
697.42264753,36.51574614
697.84429955,36.60186046
698.26592635,36.68879510
698.68752790,36.77413396
699.10910418,36.86195860
699.53065518,36.95345714
699.95218088,37.03528933
700.37368126,37.11889724
700.79515630,37.20176529
701.21660597,37.27679745
701.63803027,37.36375124
702.05942917,37.44411149
702.48080265,37.52336593
702.90215070,37.61154539
703.32347329,37.69310095
703.74477041,37.77566611
704.16604204,37.85938997
704.58728815,37.94519740
705.00850873,38.03065282
705.42970376,38.11313595
705.85087322,38.19930641
706.27201710,38.28511411
706.69313536,38.37683124
707.11422800,38.46530191
707.53529499,38.55060980
707.95633632,38.63644420
708.37735196,38.73045631
708.79834190,38.82391815
709.21930612,38.91353102
709.64024460,39.00339732
710.06115731,39.09532459
710.48204425,39.19706948
710.90290539,39.29612191
711.32374071,39.39662919
711.74455020,39.49911030
712.16533383,39.59849643
712.58609158,39.69487677
713.00682344,39.79620083
713.42752939,39.89351465
713.84820941,39.99291886
714.26886347,40.09873510
714.68949157,40.19724508
715.11009368,40.29222095
715.53066977,40.39569584
715.95121984,40.48953761
716.37174387,40.58637740
716.79224183,40.68155001
717.21271370,40.77773691
717.63315947,40.86612700
718.05357912,40.96536610
718.47397263,41.06098333
718.89433997,41.15323064
719.31468114,41.24612760
719.73499610,41.33899058
720.15528485,41.42817472
720.57554736,41.52319386
720.99578362,41.62064065
721.41599360,41.70615698
721.83617729,41.79351692
722.25633466,41.88183625
722.67646570,41.97424810
723.09657039,42.06534701
723.51664871,42.14890983
723.93670063,42.22624468
724.35672615,42.30808378
724.77672524,42.38765408
725.19669789,42.46754158
725.61664407,42.55084810
726.03656376,42.63316905
726.45645695,42.71058156
726.87632362,42.78983330
727.29616374,42.86903449
727.71597730,42.94634304
728.13576429,43.02965275
728.55552467,43.10508593
728.97525843,43.18449524
729.39496556,43.26182983
729.81464603,43.34285417
730.23429983,43.42220306
730.65392692,43.50716986
731.07352731,43.57721567
731.49310096,43.65772159
731.91264786,43.74098541
732.33216799,43.82550368
732.75166133,43.90418484
733.17112786,43.99002779
733.59056756,44.07113150
734.00998042,44.16014158
734.42936640,44.25388197
734.84872550,44.34060661
735.26805770,44.43621986
735.68736298,44.51814310
736.10664131,44.60708171
736.52589267,44.69727601
736.94511706,44.78981989
737.36431445,44.88555278
737.78348482,44.98590652
738.20262815,45.08393963
738.62174442,45.17441664
739.04083362,45.26909602
739.45989572,45.37224486
739.87893071,45.47490714
740.29793856,45.58335309
740.71691926,45.69195366
741.13587279,45.79962186
741.55479913,45.91446754
741.97369826,46.02341129
742.39257016,46.13836497
742.81141481,46.24833829
743.23023219,46.35530479
743.64902229,46.47234911
744.06778508,46.58894467
744.48652055,46.70504351
744.90522868,46.81506312
745.32390944,46.92156396
745.74256282,47.03133497
746.16118880,47.13250186
746.57978736,47.23970110
746.99835849,47.33848653
747.41690215,47.43763709
747.83541834,47.54266410
748.25390703,47.63924665
748.67236821,47.74915555
749.09080185,47.84587806
749.50920794,47.94172331
749.92758646,48.03686567
750.34593739,48.12715324
750.76426070,48.21107928
751.18255639,48.29552533
751.60082443,48.38478940
752.01906480,48.47198246
752.43727748,48.55450439
752.85546246,48.63260023
753.27361971,48.70734922
753.69174922,48.76936824
754.10985097,48.83596809
754.52792493,48.90321794
754.94597109,48.96196857
755.36398944,49.02352257
755.78197994,49.08260883
756.19994258,49.14766092
756.61787735,49.20363883
757.03578422,49.26269866
757.45366318,49.31566350
757.87151420,49.36906892
758.28933727,49.42805242
758.70713236,49.48437496
759.12489946,49.54923208
759.54263856,49.61607037
759.96034962,49.67477452
760.37803263,49.73165348
760.79568758,49.79774765
761.21331443,49.85649653
761.63091318,49.91204949
762.04848381,49.98729874
762.46602629,50.06418522
762.88354061,50.13363759
763.30102674,50.19518217
763.71848468,50.26738101
764.13591439,50.34780525
764.55331586,50.42080103
764.97068908,50.50349203
765.38803401,50.58826008
765.80535065,50.67270384
766.22263898,50.75022777
766.63989896,50.84144681
767.05713060,50.94422961
767.47433386,51.03932371
767.89150873,51.15195611
768.30865518,51.24368426
768.72577321,51.35120521
769.14286278,51.45526219
769.55992389,51.55712899
769.97695651,51.66377767
770.39396062,51.77609837
770.81093621,51.88272464
771.22788325,52.00061330
771.64480173,52.11156514
772.06169163,52.21669843
772.47855292,52.31623260
772.89538559,52.43487421
773.31218962,52.54946912
773.72896499,52.65956514
774.14571169,52.77809410
774.56242968,52.88818229
774.97911896,52.99194491
775.39577950,53.09408641
775.81241129,53.19905377
776.22901431,53.31597217
776.64558853,53.41661560
777.06213394,53.51804202
777.47865052,53.61706813
777.89513825,53.71283695
778.31159710,53.79511924
778.72802708,53.88288235
779.14442814,53.98430065
779.56080028,54.07065697
779.97714347,54.13936552
780.39345769,54.21102133
780.80974294,54.29112724
781.22599918,54.37839321
781.64222640,54.45016892
782.05842457,54.52703742
782.47459369,54.60378449
782.89073373,54.67340688
783.30684467,54.74091697
783.72292649,54.80791367
784.13897918,54.86260463
784.55500271,54.93140685
784.97099707,54.99660354
785.38696224,55.06043819
785.80289819,55.11267483
786.21880491,55.16403462
786.63468238,55.21031360
787.05053057,55.24314729
787.46634949,55.31127263
787.88213909,55.35417736
788.29789936,55.40363910
788.71363029,55.45203710
789.12933186,55.48753038
789.54500404,55.54414550
789.96064681,55.59023530
790.37626017,55.64167237
790.79184408,55.69423375
791.20739853,55.75557274
791.62292351,55.80978500
792.03841898,55.85756008
792.45388494,55.92589054
792.86932136,55.98507029
793.28472822,56.05583307
793.70010551,56.10830370
794.11545321,56.17262949
794.53077129,56.25018318
794.94605974,56.32650611
795.36131853,56.41921282
795.77654766,56.49755815
796.19174710,56.57079164
796.60691683,56.65322521
797.02205683,56.73336027
797.43716709,56.81682097
797.85224758,56.90115367
798.26729829,56.98566626
798.68231919,57.07198594
799.09731027,57.16484986
799.51227150,57.25914142
799.92720288,57.36327915
800.34210438,57.44598953
800.75697597,57.55186583
801.17181765,57.65437375
801.58662939,57.75760769
802.00141118,57.87222596
802.41616299,57.97559268
802.83088480,58.09038007
803.24557660,58.21785159
803.66023837,58.32733389
804.07487008,58.44466115
804.48947173,58.55171292
804.90404329,58.66495225
805.31858473,58.77876218
805.73309605,58.90202700
806.14757722,59.01746112
806.56202823,59.14378479
806.97644905,59.25663124
807.39083966,59.35666202
807.80520005,59.46025586
808.21953020,59.53364181
808.63383009,59.63463414
809.04809970,59.73578115
809.46233901,59.83279240
809.87654799,59.92893286
810.29072665,60.00996276
810.70487494,60.09241312
811.11899286,60.18888465
811.53308038,60.26670920
811.94713749,60.34657847
812.36116416,60.43091480
812.77516039,60.51613580
813.18912614,60.59745391
813.60306140,60.67018951
814.01696615,60.74547148
814.43084037,60.85185920
814.84468405,60.91352912
815.25849716,60.96999093
815.67227968,61.01966359
816.08603160,61.06366436
816.49975289,61.09804091
816.91344354,61.12642682
817.32710353,61.16636702
817.74073284,61.19607894
818.15433144,61.21545166
818.56789933,61.24152898
818.98143648,61.26970054
819.39494287,61.28980603
819.80841849,61.31431768
820.22186330,61.34010400
820.63527731,61.35271502
821.04866048,61.38119316
821.46201280,61.41669687
821.87533424,61.45174104
822.28862480,61.48760809
822.70188444,61.52135383
823.11511316,61.55464584
823.52831093,61.59971174
823.94147773,61.62723415
824.35461354,61.67113019
824.76771835,61.69419350
825.18079213,61.72803094
825.59383487,61.76237190
826.00684655,61.78762243
826.41982715,61.82748393
826.83277664,61.86295528
827.24569502,61.86474170
827.65858225,61.91417863
828.07143833,61.96922178
828.48426323,62.02847229
828.89705694,62.08186268
829.30981943,62.15250770
829.72255068,62.22776234
830.13525068,62.29937908
830.54791941,62.37325001
830.96055685,62.47369692
831.37316298,62.55629052
831.78573777,62.62851729
832.19828122,62.71733481
832.61079330,62.80542564
833.02327400,62.89991539
833.43572328,63.00773121
833.84814115,63.12057479
834.26052757,63.21516235
834.67288252,63.30763052
835.08520599,63.40831633
835.49749796,63.51723648
835.90975842,63.63396903
836.32198733,63.73565744
836.73418468,63.83380149
837.14635046,63.95221384
837.55848463,64.08464796
837.97058720,64.19440751
838.38265813,64.31281522
838.79469740,64.43182072
839.20670500,64.55143788
839.61868091,64.68674670
840.03062511,64.81769261
840.44253757,64.93191507
840.85441829,65.06263386
841.26626724,65.18360989
841.67808440,65.28776286
842.08986976,65.40789947
