Time1=100ms:Average1=30:Objective=NA:Aperture=NA: (10/16/2018 9:04:43 AM)
10/16/2018 9:04:43 AM
Counts
NA
Ap#: NA
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
385.43258130,982.68924731
385.86752540,983.11505376
386.30245813,983.05698925
386.73737949,982.68279570
387.17228945,982.31397849
387.60718799,981.68172043
388.04207509,980.89569892
388.47695074,981.75053763
388.91181492,981.98602151
389.34666760,981.37634409
389.78150877,981.67419355
390.21633841,981.07204301
390.65115650,981.71720430
391.08596302,982.46989247
391.52075795,982.21935484
391.95554127,982.11075269
392.39031297,981.75161290
392.82507302,981.37204301
393.25982140,982.43548387
393.69455810,982.09569892
394.12928310,981.51397849
394.56399638,981.31935484
394.99869791,981.46881720
395.43338769,981.33118280
395.86806568,980.91182796
396.30273188,981.18172043
396.73738625,981.58924731
397.17202880,982.00107527
397.60665948,982.31397849
398.04127829,982.04838710
398.47588521,982.61612903
398.91048022,982.56290323
399.34506329,982.52634409
399.77963441,982.71344086
400.21419356,982.76505376
400.64874072,983.51021505
401.08327588,984.35430108
401.51779900,985.44569892
401.95231008,984.57258065
402.38680910,984.35000000
402.82129603,984.90698925
403.25577086,985.51881720
403.69023356,986.56290323
404.12468412,987.11344086
404.55912252,986.70376344
404.99354874,986.45645161
405.42796276,986.88763441
405.86236457,986.57795699
406.29675414,987.64569892
406.73113145,986.67903226
407.16549648,986.84354839
407.59984922,987.69408602
408.03418965,987.90053763
408.46851774,988.07473118
408.90283349,988.27365591
409.33713686,987.83064516
409.77142784,987.99623656
410.20570642,987.66505376
410.63997256,987.47688172
411.07422626,987.48118280
411.50846749,987.32956989
411.94269624,986.63279570
412.37691248,985.99784946
412.81111621,985.38602151
413.24530738,985.36344086
413.67948600,986.01397849
414.11365204,986.18602151
414.54780547,985.44623656
414.98194629,985.56881720
415.41607447,985.73118280
415.85018999,986.01290323
416.28429284,985.61612903
416.71838299,985.29139785
417.15246043,984.54946237
417.58652514,983.88602151
418.02057709,983.67849462
418.45461627,983.71075269
418.88864266,984.15913978
419.32265625,984.60967742
419.75665700,983.90000000
420.19064491,984.89569892
420.62461995,984.88817204
421.05858210,984.19677419
421.49253135,984.29677419
421.92646768,984.27741935
422.36039106,983.63010753
422.79430148,983.94838710
423.22819892,984.32580645
423.66208336,984.36021505
424.09595478,985.56559140
424.52981316,985.49569892
424.96365849,985.69569892
425.39749074,986.55376344
425.83130989,986.46129032
426.26511593,986.37526882
426.69890883,986.01290323
427.13268858,986.22903226
427.56645516,985.74086022
428.00020855,986.64408602
428.43394873,986.43870968
428.86767568,986.59892473
429.30138939,986.48279570
429.73508982,987.24408602
430.16877697,987.37956989
430.60245081,987.90860215
431.03611133,987.39462366
431.46975851,987.93978495
431.90339232,987.69354839
432.33701276,988.29892473
432.77061979,988.33978495
433.20421340,988.45268817
433.63779357,987.88602151
434.07136029,988.14946237
434.50491352,988.19462366
434.93845327,987.87204301
435.37197949,987.15591398
435.80549219,987.47741935
436.23899132,987.22580645
436.67247689,987.55913978
437.10594887,987.62688172
437.53940723,986.74516129
437.97285197,986.69569892
438.40628306,987.63010753
438.83970048,987.37849462
439.27310421,988.16989247
439.70649424,988.22258065
440.13987054,988.53225806
440.57323310,988.23010753
441.00658189,987.58387097
441.43991690,986.64946237
441.87323811,986.62365591
442.30654551,987.66774194
442.73983906,987.36881720
443.17311875,987.38709677
443.60638457,986.81397849
444.03963649,986.25053763
444.47287449,986.21935484
444.90609856,986.30107527
445.33930868,987.18602151
445.77250482,986.43763441
446.20568697,986.40215054
446.63885511,986.68602151
447.07200922,985.88279570
447.50514928,985.19784946
447.93827527,985.57096774
448.37138718,985.86774194
448.80448497,986.77526882
449.23756865,988.02903226
449.67063818,988.16881720
450.10369354,987.67096774
450.53673472,988.07526882
450.96976170,988.14301075
451.40277446,988.05806452
451.83577298,987.52365591
452.26875725,986.85913978
452.70172723,986.97741935
453.13468291,987.52580645
453.56762428,987.95376344
454.00055132,988.46236559
454.43346400,988.98064516
454.86636230,988.91612903
455.29924622,989.71182796
455.73211572,989.23763441
456.16497079,989.74946237
456.59781142,989.36989247
457.03063757,989.66559140
457.46344923,990.23118280
457.89624639,990.10215054
458.32902903,990.48709677
458.76179711,990.61827957
459.19455064,991.02043011
459.62728958,990.79354839
460.06001392,990.39569892
460.49272363,990.09247312
460.92541871,990.29569892
461.35809913,989.92365591
461.79076486,989.88064516
462.22341591,989.30860215
462.65605223,987.74731183
463.08867382,987.43010753
463.52128065,987.27096774
463.95387271,986.23655914
464.38644998,986.15698925
464.81901243,986.57526882
465.25156005,986.69354839
465.68409283,987.16021505
466.11661073,986.84193548
466.54911374,987.17849462
466.98160185,987.63655914
467.41407503,987.28172043
467.84653327,986.91075269
468.27897654,987.39677419
468.71140483,986.44086022
469.14381811,986.24516129
469.57621637,985.67204301
470.00859960,985.85053763
470.44096776,986.30537634
470.87332084,986.03118280
471.30565882,986.29247312
471.73798169,985.96021505
472.17028942,985.20215054
472.60258200,984.28709677
473.03485940,984.47634409
473.46712160,985.30860215
473.89936860,986.37634409
474.33160036,986.27634409
474.76381687,986.41720430
475.19601811,986.34193548
475.62820407,987.10107527
476.06037471,987.72150538
476.49253003,987.20107527
476.92467000,987.71397849
477.35679461,988.13225806
477.78890383,988.64193548
478.22099765,988.08817204
478.65307605,988.02043011
479.08513900,988.19354839
479.51718650,988.40537634
479.94921851,988.17419355
480.38123503,987.34731183
480.81323602,987.04086022
481.24522149,987.97956989
481.67719139,987.93440860
482.10914572,988.99032258
482.54108446,988.48279570
482.97300758,988.56451613
483.40491507,988.45806452
483.83680691,987.62150538
484.26868308,987.80430108
484.70054356,988.09247312
485.13238833,987.66666667
485.56421738,988.09569892
485.99603067,989.19032258
486.42782820,989.68494624
486.85960995,989.19139785
487.29137589,989.03870968
487.72312601,989.45483871
488.15486029,989.89247312
488.58657870,989.42473118
489.01828124,989.01720430
489.44996788,989.25053763
489.88163860,990.56666667
490.31329338,990.33440860
490.74493220,990.55483871
491.17655505,990.18172043
491.60816190,990.63978495
492.03975274,990.33333333
492.47132755,989.54838710
492.90288631,989.47956989
493.33442899,988.93118280
493.76595559,989.14838710
494.19746607,989.24623656
494.62896043,988.30107527
495.06043864,988.91505376
495.49190069,988.88817204
495.92334655,988.94838710
496.35477620,989.24623656
496.78618963,989.37849462
497.21758682,988.99354839
497.64896774,989.38494624
498.08033239,989.51720430
498.51168074,989.99247312
498.94301276,989.89354839
499.37432845,989.49892473
499.80562778,988.63763441
500.23691074,988.95698925
500.66817730,988.95806452
501.09942745,988.30860215
501.53066116,988.36989247
501.96187842,988.86774194
502.39307921,990.04731183
502.82426351,989.90967742
503.25543130,989.98279570
503.68658256,990.23763441
504.11771727,990.59892473
504.54883542,990.98817204
504.97993698,991.66129032
505.41102193,991.92473118
505.84209026,992.56021505
506.27314195,992.51827957
506.70417698,993.70860215
507.13519532,994.00000000
507.56619696,994.26344086
507.99718189,995.17634409
508.42815007,995.99784946
508.85910150,995.84946237
509.29003615,996.39677419
509.72095401,996.34946237
510.15185505,996.11397849
510.58273926,996.65591398
511.01360661,997.17741935
511.44445709,997.74301075
511.87529069,997.81182796
512.30610737,998.20000000
512.73690712,998.58709677
513.16768992,999.34301075
513.59845576,999.22365591
514.02920461,999.28709677
514.45993645,999.75806452
514.89065127,999.67634409
515.32134905,999.70967742
515.75202976,998.89247312
516.18269339,998.47204301
516.61333992,998.11290323
517.04396933,998.58172043
517.47458160,998.43010753
517.90517671,998.15913978
518.33575465,997.37849462
518.76631539,997.07311828
519.19685891,997.66344086
519.62738520,997.48494624
520.05789424,997.03010753
520.48838600,996.99032258
520.91886048,996.85161290
521.34931764,996.66989247
521.77975747,995.24408602
522.21017995,994.91612903
522.64058507,994.95161290
523.07097279,994.66774194
523.50134312,994.92956989
523.93169601,995.41451613
524.36203147,994.11989247
524.79234945,994.16827957
525.22264996,994.59838710
525.65293297,994.50806452
526.08319845,993.77043011
526.51344640,993.32311828
526.94367678,993.67365591
527.37388959,994.47688172
527.80408480,994.39838710
528.23426240,994.36505376
528.66442236,994.59408602
529.09456467,995.72204301
529.52468930,996.57258065
529.95479624,996.56827957
530.38488547,995.56505376
530.81495697,995.71989247
531.24501072,995.69838710
531.67504671,996.02956989
532.10506490,996.93602151
532.53506529,997.12849462
532.96504785,997.86182796
533.39501257,997.53709677
533.82495942,997.24354839
534.25488839,997.30591398
534.68479946,997.11182796
535.11469261,997.28521505
535.54456782,997.26908602
535.97442507,997.77123656
536.40426434,998.69059140
536.83408561,999.20403226
537.26388887,999.17930108
537.69367409,999.71478495
538.12344125,998.56102151
538.55319035,998.28252688
538.98292135,998.35456989
539.41263423,998.60618280
539.84232899,999.38252688
540.27200560,998.95887097
540.70166404,997.91263441
541.13130429,998.70940860
541.56092633,998.37715054
541.99053015,998.78145161
542.42011572,998.03951613
542.84968303,997.67500000
543.27923205,997.60833333
543.70876277,998.33198925
544.13827517,997.76317204
544.56776923,997.86747312
544.99724493,997.57715054
545.42670225,997.84596774
545.85614117,997.23736559
546.28556168,996.67069892
546.71496375,997.10725806
547.14434736,997.30618280
547.57371250,997.37500000
548.00305915,997.45295699
548.43238728,997.56774194
548.86169688,997.31612903
549.29098794,996.70645161
549.72026042,995.46989247
550.14951431,994.94731183
550.57874960,995.19677419
551.00796626,995.22688172
551.43716427,995.96129032
551.86634362,996.12150538
552.29550429,995.39354839
552.72464625,994.92903226
553.15376949,994.49462366
553.58287399,994.50645161
554.01195973,994.95591398
554.44102669,993.94408602
554.87007485,994.27365591
555.29910419,994.15215054
555.72811470,994.14139785
556.15710635,994.51881720
556.58607912,994.97580645
557.01503300,993.97473118
557.44396797,994.65322581
557.87288401,995.27258065
558.30178110,996.00376344
558.73065921,995.10161290
559.15951834,994.82204301
559.58835846,994.44354839
560.01717955,994.06075269
560.44598160,993.31666667
560.87476458,992.56075269
561.30352847,992.49086022
561.73227326,992.68440860
562.16099893,992.42526882
562.58970546,992.61989247
563.01839282,993.49946237
563.44706101,993.59623656
563.87571000,993.77150538
564.30433977,993.59516129
564.73295030,993.43064516
565.16154157,992.76827957
565.59011358,993.31129032
566.01866628,994.21881720
566.44719967,993.99408602
566.87571373,994.29193548
567.30420844,993.96612903
567.73268378,994.02849462
568.16113973,994.09677419
568.58957627,994.19247312
569.01799338,993.88172043
569.44639105,993.90107527
569.87476924,993.17096774
570.30312796,993.97419355
570.73146717,993.87096774
571.15978685,994.12795699
571.58808700,993.29784946
572.01636758,993.79032258
572.44462858,994.04946237
572.87286998,994.38709677
573.30109177,994.99569892
573.72929391,995.60967742
574.15747640,996.27526882
574.58563922,996.75376344
575.01378234,996.56881720
575.44190574,997.52688172
575.87000941,997.23870968
576.29809333,997.62688172
576.72615748,997.87526882
577.15420184,997.51505376
577.58222639,998.44516129
578.01023111,998.77849462
578.43821598,999.48494624
578.86618099,1000.50967742
579.29412611,1000.13870968
579.72205133,1000.09247312
580.14995662,1000.73440860
580.57784197,1000.45806452
581.00570736,1000.32150538
581.43355276,1000.38279570
581.86137817,1000.71612903
582.28918356,1000.82580645
582.71696890,1000.38064516
583.14473420,1000.53010753
583.57247941,1000.98172043
584.00020453,1000.98064516
584.42790954,1000.57956989
584.85559441,1000.29784946
585.28325913,999.98279570
585.71090368,1000.53763441
586.13852803,1000.75913978
586.56613218,1000.18817204
586.99371610,1000.65161290
587.42127977,1000.77849462
587.84882317,1000.97634409
588.27634629,1001.25698925
588.70384910,1000.82688172
589.13133159,1000.05591398
589.55879373,999.68172043
589.98623551,999.10967742
590.41365691,998.98602151
590.84105791,998.41397849
591.26843849,997.69462366
591.69579863,997.66021505
592.12313831,995.77526882
592.55045752,996.03225806
592.97775623,996.51720430
593.40503442,995.62903226
593.83229208,996.73978495
594.25952919,997.49032258
594.68674573,997.30537634
595.11394167,996.95913978
595.54111700,997.61182796
595.96827171,997.52473118
596.39540576,998.10752688
596.82251915,997.27956989
597.24961185,997.43978495
597.67668385,997.75913978
598.10373512,997.95806452
598.53076564,998.59677419
598.95777541,997.97419355
599.38476439,997.83763441
599.81173257,998.26666667
600.23867993,997.83225806
600.66560645,997.64946237
601.09251211,996.77419355
601.51939690,996.28172043
601.94626078,996.60430108
602.37310376,997.07634409
602.79992580,997.01397849
603.22672688,997.39892473
603.65350699,997.47795699
604.08026611,997.28010753
604.50700422,997.71451613
604.93372130,996.73817204
605.36041733,997.88978495
605.78709229,997.52096774
606.21374616,997.99408602
606.64037893,997.59623656
607.06699057,996.63494624
607.49358107,996.82096774
607.92015040,997.01451613
608.34669856,996.25430108
608.77322551,996.04677419
609.19973124,996.78225806
609.62621572,997.30591398
610.05267896,997.35107527
610.47912091,997.22311828
610.90554156,996.38978495
611.33194090,996.85645161
611.75831891,995.87258065
612.18467556,996.82204301
612.61101083,996.97365591
613.03732472,996.37580645
613.46361719,996.61344086
613.88988823,996.28225806
614.31613782,996.23817204
614.74236595,996.52204301
615.16857258,996.42419355
615.59475771,997.31881720
616.02092131,996.61774194
616.44706337,996.79086022
616.87318386,997.18817204
617.29928278,997.20430108
617.72536008,997.08924731
618.15141577,997.36344086
618.57744982,996.88172043
619.00346220,996.86236559
619.42945291,996.30537634
619.85542192,997.39784946
620.28136922,997.43655914
620.70729478,996.82473118
621.13319858,996.57634409
621.55908061,996.77849462
621.98494085,996.21182796
622.41077927,995.67634409
622.83659587,995.01720430
623.26239061,995.22473118
623.68816348,995.36666667
624.11391447,995.33333333
624.53964355,995.18279570
624.96535070,995.40430108
625.39103591,995.06881720
625.81669915,995.14946237
626.24234041,995.35698925
626.66795966,995.30752688
627.09355689,996.10645161
627.51913209,996.81397849
627.94468522,996.99677419
628.37021627,997.88494624
628.79572523,997.47849462
629.22121207,997.76451613
629.64667677,998.22795699
630.07211931,997.75483871
630.49753969,997.78064516
630.92293786,998.25806452
631.34831383,998.80430108
631.77366756,999.16236559
632.19899905,999.06666667
632.62430826,998.97096774
633.04959519,999.30430108
633.47485980,999.54408602
633.90010209,999.32365591
634.32532203,999.80860215
634.75051961,1000.42365591
635.17569481,1001.04731183
635.60084760,1000.63333333
636.02597797,999.86881720
636.45108589,999.83978495
636.87617136,1000.16344086
637.30123435,999.99354839
637.72627483,1000.09247312
638.15129281,1001.03655914
638.57628824,1000.49569892
639.00126112,1000.16129032
639.42621142,1000.62580645
639.85113913,1001.12150538
640.27604422,1000.12258065
640.70092669,1000.24946237
641.12578650,999.53010753
641.55062364,998.43548387
641.97543809,998.72365591
642.40022983,999.19677419
642.82499885,998.42903226
643.24974512,998.64623656
643.67446862,998.53870968
644.09916934,998.06451613
644.52384726,997.52580645
644.94850235,996.90967742
645.37313460,997.64193548
645.79774399,997.87526882
646.22233050,997.20215054
646.64689411,996.73333333
647.07143480,997.61720430
647.49595255,997.35591398
647.92044735,997.69784946
648.34491917,997.74193548
648.76936800,998.39892473
649.19379381,998.88602151
649.61819659,998.60860215
650.04257632,998.00215054
650.46693298,998.91290323
650.89126655,999.05806452
651.31557701,998.74086022
651.73986434,999.06989247
652.16412852,998.90430108
652.58836954,998.84301075
653.01258737,998.22688172
653.43678200,999.06021505
653.86095340,998.62580645
654.28510156,999.48709677
654.70922646,1000.14731183
655.13332808,1000.07634409
655.55740640,1000.41935484
655.98146140,1001.06559140
656.40549307,1001.04086022
656.82950137,1001.05268817
657.25348630,1000.86451613
657.67744784,1000.95268817
658.10138596,1001.64301075
658.52530064,1001.65268817
658.94919188,1000.89247312
659.37305964,1001.49032258
659.79690391,1002.44086022
660.22072468,1002.71505376
660.64452191,1003.85161290
661.06829560,1003.17956989
661.49204572,1002.58172043
661.91577225,1002.34623656
662.33947518,1002.99139785
662.76315449,1003.73118280
663.18681015,1003.32473118
663.61044215,1003.43763441
664.03405047,1003.97311828
664.45763509,1003.40860215
664.88119598,1003.05806452
665.30473314,1003.44838710
665.72824655,1002.78817204
666.15173617,1003.21182796
666.57520200,1003.58709677
666.99864402,1004.39139785
667.42206220,1004.85698925
667.84545653,1004.35376344
668.26882699,1004.12043011
668.69217355,1003.67849462
669.11549621,1002.99462366
669.53879494,1002.29354839
669.96206971,1002.99247312
670.38532052,1003.23655914
670.80854735,1003.16881720
671.23175017,1003.80860215
671.65492896,1002.89892473
672.07808371,1004.15053763
672.50121440,1003.64301075
672.92432101,1004.45376344
673.34740351,1004.26236559
673.77046190,1003.41182796
674.19349615,1003.53978495
674.61650623,1004.29569892
675.03949215,1004.11290323
675.46245386,1003.23333333
675.88539136,1002.72365591
676.30830463,1003.31290323
676.73119364,1002.32473118
677.15405838,1000.96559140
677.57689882,1001.81612903
677.99971496,1003.17419355
678.42250677,1003.62903226
678.84527423,1004.54838710
679.26801732,1004.07956989
679.69073602,1003.53978495
680.11343032,1003.63763441
680.53610019,1002.68279570
680.95874562,1002.06021505
681.38136658,1001.78602151
681.80396307,1001.17741935
682.22653505,1001.83763441
682.64908251,1002.09677419
683.07160543,1001.69354839
683.49410379,1002.16021505
683.91657758,1003.00322581
684.33902677,1002.36129032
684.76145134,1003.05268817
685.18385128,1002.68064516
685.60622656,1002.79677419
686.02857717,1001.91505376
686.45090309,1001.73655914
686.87320430,1002.58494624
687.29548077,1002.92473118
687.71773250,1002.34516129
688.13995946,1002.46559140
688.56216163,1002.87849462
688.98433899,1002.89354839
689.40649153,1002.67956989
689.82861923,1003.98387097
690.25072206,1005.35161290
690.67280001,1005.27311828
691.09485305,1003.83225806
691.51688118,1003.69569892
691.93888436,1003.11505376
692.36086259,1003.21182796
692.78281583,1003.40537634
693.20474408,1002.27956989
693.62664732,1003.57419355
694.04852552,1004.19677419
694.47037866,1005.06989247
694.89220673,1005.63655914
695.31400971,1005.16989247
695.73578757,1005.32473118
696.15754031,1004.81505376
696.57926789,1004.16666667
697.00097031,1003.30645161
697.42264753,1003.68709677
697.84429955,1004.03118280
698.26592635,1004.30107527
698.68752790,1004.10537634
699.10910418,1003.82688172
699.53065518,1003.48924731
699.95218088,1002.83870968
700.37368126,1002.94731183
700.79515630,1003.92473118
701.21660597,1004.33118280
701.63803027,1004.54408602
702.05942917,1004.93548387
702.48080265,1005.58064516
702.90215070,1005.12795699
703.32347329,1004.38172043
703.74477041,1004.02795699
704.16604204,1004.29354839
704.58728815,1003.66129032
705.00850873,1003.49462366
705.42970376,1003.96774194
705.85087322,1003.61397849
706.27201710,1004.01827957
706.69313536,1003.16021505
707.11422800,1003.54623656
707.53529499,1003.55913978
707.95633632,1003.49462366
708.37735196,1003.58064516
708.79834190,1003.45376344
709.21930612,1004.10000000
709.64024460,1004.58064516
710.06115731,1005.20107527
710.48204425,1004.23763441
710.90290539,1004.18709677
711.32374071,1003.99354839
711.74455020,1004.81290323
712.16533383,1005.21935484
712.58609158,1004.95053763
713.00682344,1005.04731183
713.42752939,1005.25376344
713.84820941,1004.01935484
714.26886347,1003.73655914
714.68949157,1003.00645161
715.11009368,1003.36989247
715.53066977,1003.93870968
715.95121984,1003.09784946
716.37174387,1003.31505376
716.79224183,1003.11182796
717.21271370,1003.12688172
717.63315947,1003.64086022
718.05357912,1004.17526882
718.47397263,1004.21075269
718.89433997,1004.95698925
719.31468114,1005.13010753
719.73499610,1004.32688172
720.15528485,1003.90430108
720.57554736,1003.79569892
720.99578362,1003.63118280
721.41599360,1003.99569892
721.83617729,1005.52688172
722.25633466,1005.81612903
722.67646570,1005.67204301
723.09657039,1005.59032258
723.51664871,1005.91397849
723.93670063,1005.90860215
724.35672615,1005.90000000
724.77672524,1004.85591398
725.19669789,1003.80322581
725.61664407,1004.67634409
726.03656376,1005.10000000
726.45645695,1004.36236559
726.87632362,1004.21182796
727.29616374,1004.36236559
727.71597730,1005.16344086
728.13576429,1004.75053763
728.55552467,1004.41612903
728.97525843,1005.31935484
729.39496556,1005.23548387
729.81464603,1004.25806452
730.23429983,1004.25053763
730.65392692,1003.80322581
731.07352731,1003.76559140
731.49310096,1002.90537634
731.91264786,1002.85698925
732.33216799,1003.00752688
732.75166133,1004.29784946
733.17112786,1004.49569892
733.59056756,1004.63978495
734.00998042,1005.00860215
734.42936640,1005.16559140
734.84872550,1004.02688172
735.26805770,1003.65376344
735.68736298,1004.03548387
736.10664131,1003.79354839
736.52589267,1004.67634409
736.94511706,1004.17204301
737.36431445,1003.87096774
737.78348482,1003.77526882
738.20262815,1004.21827957
738.62174442,1003.24408602
739.04083362,1002.97311828
739.45989572,1003.33655914
739.87893071,1003.72258065
740.29793856,1003.84193548
740.71691926,1003.87741935
741.13587279,1003.60860215
741.55479913,1002.97311828
741.97369826,1003.37311828
742.39257016,1002.99569892
742.81141481,1004.11075269
743.23023219,1003.81182796
743.64902229,1003.82365591
744.06778508,1003.93225806
744.48652055,1005.43655914
744.90522868,1004.86559140
745.32390944,1004.00215054
745.74256282,1002.81505376
746.16118880,1002.91935484
746.57978736,1002.72150538
746.99835849,1002.57419355
747.41690215,1002.02258065
747.83541834,1002.16021505
748.25390703,1001.66344086
748.67236821,1001.03763441
749.09080185,1001.51827957
749.50920794,1001.03978495
749.92758646,1001.10000000
750.34593739,1002.05591398
750.76426070,1002.31720430
751.18255639,1003.20967742
751.60082443,1004.01505376
752.01906480,1003.44623656
752.43727748,1002.89354839
752.85546246,1002.91397849
753.27361971,1002.54516129
753.69174922,1002.26881720
754.10985097,1002.32150538
754.52792493,1002.75698925
754.94597109,1001.44301075
755.36398944,1002.31612903
755.78197994,1002.05268817
756.19994258,1002.82688172
756.61787735,1002.96129032
757.03578422,1002.92688172
757.45366318,1002.36989247
757.87151420,1003.56559140
758.28933727,1004.51827957
758.70713236,1005.43333333
759.12489946,1005.73978495
759.54263856,1005.98279570
759.96034962,1006.11290323
760.37803263,1006.16021505
760.79568758,1006.82043011
761.21331443,1007.30860215
761.63091318,1007.79462366
762.04848381,1007.43870968
762.46602629,1007.45913978
762.88354061,1007.93225806
763.30102674,1007.26989247
763.71848468,1007.78064516
764.13591439,1008.02795699
764.55331586,1007.94193548
764.97068908,1007.78387097
765.38803401,1008.22903226
765.80535065,1008.51075269
766.22263898,1008.63010753
766.63989896,1008.84731183
767.05713060,1008.83118280
767.47433386,1009.24838710
767.89150873,1010.67849462
768.30865518,1010.94408602
768.72577321,1011.64623656
769.14286278,1011.75268817
769.55992389,1011.51075269
769.97695651,1011.51075269
770.39396062,1010.89677419
770.81093621,1009.92365591
771.22788325,1009.38494624
771.64480173,1009.22688172
772.06169163,1009.10645161
772.47855292,1008.23655914
772.89538559,1008.19032258
773.31218962,1009.06129032
773.72896499,1008.11505376
774.14571169,1008.01397849
774.56242968,1008.12580645
774.97911896,1008.28494624
775.39577950,1007.94731183
775.81241129,1008.17741935
776.22901431,1007.36344086
776.64558853,1006.90107527
777.06213394,1006.36666667
777.47865052,1006.83548387
777.89513825,1007.34301075
778.31159710,1007.63225806
778.72802708,1007.42150538
779.14442814,1007.07741935
779.56080028,1006.76774194
779.97714347,1007.36236559
780.39345769,1006.64838710
780.80974294,1006.05161290
781.22599918,1005.49462366
781.64222640,1005.02043011
782.05842457,1004.48709677
782.47459369,1005.45913978
782.89073373,1006.64731183
783.30684467,1006.86236559
783.72292649,1006.59247312
784.13897918,1006.71827957
784.55500271,1006.40107527
784.97099707,1006.74408602
785.38696224,1007.46129032
785.80289819,1007.68709677
786.21880491,1006.64946237
786.63468238,1007.14731183
787.05053057,1007.48817204
787.46634949,1007.13548387
787.88213909,1007.69139785
788.29789936,1008.02580645
788.71363029,1007.58387097
789.12933186,1008.51075269
789.54500404,1008.96236559
789.96064681,1008.67526882
790.37626017,1008.61505376
790.79184408,1008.01720430
791.20739853,1007.24408602
791.62292351,1007.28064516
792.03841898,1008.01397849
792.45388494,1008.40537634
792.86932136,1007.80430108
793.28472822,1008.44086022
793.70010551,1008.05268817
794.11545321,1008.01075269
794.53077129,1008.19677419
794.94605974,1008.29784946
795.36131853,1008.14301075
795.77654766,1007.30860215
796.19174710,1007.35483871
796.60691683,1006.89892473
797.02205683,1007.08602151
797.43716709,1007.44301075
797.85224758,1007.13763441
798.26729829,1006.41397849
798.68231919,1006.55806452
799.09731027,1007.17849462
799.51227150,1007.25483871
799.92720288,1007.16344086
800.34210438,1007.29677419
800.75697597,1006.31397849
801.17181765,1006.14301075
801.58662939,1006.87526882
802.00141118,1006.64946237
802.41616299,1005.57311828
802.83088480,1005.66881720
803.24557660,1005.51182796
803.66023837,1005.63118280
804.07487008,1006.49139785
804.48947173,1006.67956989
804.90404329,1006.74623656
805.31858473,1006.74193548
805.73309605,1006.88172043
806.14757722,1006.27634409
806.56202823,1005.83118280
806.97644905,1005.69784946
807.39083966,1005.29784946
807.80520005,1005.31612903
808.21953020,1005.07204301
808.63383009,1005.06236559
809.04809970,1004.84731183
809.46233901,1006.08172043
809.87654799,1005.36236559
810.29072665,1006.19354839
810.70487494,1006.63225806
811.11899286,1007.54946237
811.53308038,1006.93118280
811.94713749,1006.56344086
812.36116416,1006.03440860
812.77516039,1006.33548387
813.18912614,1006.46021505
813.60306140,1006.73978495
814.01696615,1006.94516129
814.43084037,1008.85268817
814.84468405,1009.06989247
815.25849716,1010.77849462
815.67227968,1010.60537634
816.08603160,1010.02150538
816.49975289,1010.50645161
816.91344354,1010.11935484
817.32710353,1009.76344086
817.74073284,1009.03440860
818.15433144,1008.61612903
818.56789933,1008.50752688
818.98143648,1008.46774194
819.39494287,1009.09569892
819.80841849,1008.82580645
820.22186330,1010.00645161
820.63527731,1010.03333333
821.04866048,1009.88817204
821.46201280,1009.23655914
821.87533424,1009.97311828
822.28862480,1009.86881720
822.70188444,1010.40967742
