Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:06:59 AM)
10/16/2018 9:06:59 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
394.56399638,25.35027164
394.99869791,25.59407553
395.43338769,25.59371020
395.86806568,25.68879242
396.30273188,25.72677596
396.73738625,24.93128254
397.17202880,24.13336110
397.60665948,23.50804171
398.04127829,22.99847552
398.47588521,22.50255997
398.91048022,21.91952654
399.34506329,21.22858465
399.77963441,20.54749830
400.21419356,19.94643723
400.64874072,19.53469277
401.08327588,19.23116855
401.51779900,18.86944425
401.95231008,18.43858368
402.38680910,17.59755813
402.82129603,16.84237341
403.25577086,16.31141944
403.69023356,15.99388328
404.12468412,15.51863252
404.55912252,15.09411018
404.99354874,14.48562784
405.42796276,14.11092267
405.86236457,13.73628011
406.29675414,13.34049891
406.73113145,12.91979007
407.16549648,12.68005829
407.59984922,12.46285487
408.03418965,12.28377451
408.46851774,12.09263093
408.90283349,11.88131929
409.33713686,11.69507067
409.77142784,11.59751181
410.20570642,11.51112869
410.63997256,11.41700924
411.07422626,11.32588062
411.50846749,11.27723372
411.94269624,11.21272247
412.37691248,11.13738264
412.81111621,11.04815087
413.24530738,11.00647137
413.67948600,10.96160416
414.11365204,10.90123223
414.54780547,10.82033851
414.98194629,10.77157057
415.41607447,10.72826612
415.85018999,10.68460234
416.28429284,10.65901133
416.71838299,10.60613078
417.15246043,10.55021455
417.58652514,10.51748179
418.02057709,10.49458062
418.45461627,10.48666331
418.88864266,10.45187716
419.32265625,10.42024519
419.75665700,10.39130518
420.19064491,10.37282877
420.62461995,10.33967185
421.05858210,10.29338801
421.49253135,10.26059816
421.92646768,10.22785050
422.36039106,10.20758326
422.79430148,10.18917397
423.22819892,10.14246807
423.66208336,10.11881467
424.09595478,10.08447449
424.52981316,10.05751915
424.96365849,10.02272040
425.39749074,9.99345268
425.83130989,9.97609587
426.26511593,9.95967265
426.69890883,9.93090620
427.13268858,9.91022954
427.56645516,9.87993662
428.00020855,9.85938810
428.43394873,9.83234328
428.86767568,9.79483500
429.30138939,9.77112147
429.73508982,9.73263578
430.16877697,9.70216478
430.60245081,9.66810459
431.03611133,9.63248534
431.46975851,9.59422683
431.90339232,9.56881968
432.33701276,9.54470510
432.77061979,9.51487151
433.20421340,9.49536898
433.63779357,9.47614138
434.07136029,9.45540155
434.50491352,9.44283009
434.93845327,9.42303092
435.37197949,9.40830815
435.80549219,9.39026133
436.23899132,9.36919334
436.67247689,9.36377130
437.10594887,9.34676984
437.53940723,9.33444340
437.97285197,9.31899699
438.40628306,9.30608205
438.83970048,9.28912843
439.27310421,9.26088342
439.70649424,9.24149565
440.13987054,9.21539525
440.57323310,9.19206050
441.00658189,9.18117791
441.43991690,9.16312764
441.87323811,9.14239179
442.30654551,9.13423076
442.73983906,9.12152833
443.17311875,9.10622996
443.60638457,9.09790940
444.03963649,9.09399400
444.47287449,9.08707080
444.90609856,9.07637025
445.33930868,9.05965629
445.77250482,9.04103952
446.20568697,9.02433285
446.63885511,9.00621481
447.07200922,8.99181225
447.50514928,8.96760275
447.93827527,8.94286037
448.37138718,8.91839979
448.80448497,8.89719151
449.23756865,8.87949985
449.67063818,8.85841044
450.10369354,8.83278669
450.53673472,8.81069880
450.96976170,8.79926942
451.40277446,8.78149784
451.83577298,8.76985902
452.26875725,8.76248446
452.70172723,8.75818633
453.13468291,8.75442664
453.56762428,8.75704388
454.00055132,8.76549514
454.43346400,8.76764125
454.86636230,8.76773878
455.29924622,8.76716157
455.73211572,8.76945036
456.16497079,8.76544519
456.59781142,8.77003811
457.03063757,8.76952175
457.46344923,8.76210730
457.89624639,8.75765265
458.32902903,8.75287595
458.76179711,8.74880125
459.19455064,8.74299295
459.62728958,8.73967874
460.06001392,8.73611874
460.49272363,8.72625097
460.92541871,8.72374315
461.35809913,8.72766650
461.79076486,8.72630543
462.22341591,8.72405904
462.65605223,8.71854169
463.08867382,8.71924407
463.52128065,8.72474942
463.95387271,8.72341451
464.38644998,8.71993465
464.81901243,8.72077695
465.25156005,8.71911327
465.68409283,8.71393904
466.11661073,8.71389097
466.54911374,8.71292205
466.98160185,8.70857253
467.41407503,8.70017111
467.84653327,8.69426986
468.27897654,8.69556120
468.71140483,8.69962373
469.14381811,8.69379926
469.57621637,8.69317214
470.00859960,8.69268836
470.44096776,8.68952875
470.87332084,8.69071368
471.30565882,8.69263490
471.73798169,8.70191851
472.17028942,8.70979525
472.60258200,8.72149208
473.03485940,8.73205673
473.46712160,8.74657113
473.89936860,8.76507754
474.33160036,8.78520478
474.76381687,8.80208785
475.19601811,8.82561115
475.62820407,8.84548553
476.06037471,8.86734976
476.49253003,8.88524638
476.92467000,8.90045478
477.35679461,8.91747641
477.78890383,8.93135827
478.22099765,8.94391714
478.65307605,8.95704772
479.08513900,8.97034466
479.51718650,8.97583664
479.94921851,8.97864878
480.38123503,8.98293835
480.81323602,8.98983038
481.24522149,8.99650610
481.67719139,8.99455642
482.10914572,8.99272343
482.54108446,8.99882276
482.97300758,9.00447883
483.40491507,9.00947649
483.83680691,9.01886159
484.26868308,9.02995067
484.70054356,9.04045386
485.13238833,9.04885971
485.56421738,9.06070316
485.99603067,9.07260686
486.42782820,9.09102375
486.85960995,9.10183606
487.29137589,9.11497516
487.72312601,9.13071654
488.15486029,9.14471374
488.58657870,9.15834116
489.01828124,9.17495752
489.44996788,9.18985304
489.88163860,9.20770052
490.31329338,9.22212825
490.74493220,9.24195240
491.17655505,9.25932091
491.60816190,9.27791239
492.03975274,9.29497037
492.47132755,9.31221942
492.90288631,9.33555274
493.33442899,9.35756375
493.76595559,9.37810013
494.19746607,9.39362259
494.62896043,9.40646578
495.06043864,9.42980164
495.49190069,9.45317572
495.92334655,9.47528591
496.35477620,9.49782471
496.78618963,9.52295479
497.21758682,9.54425374
497.64896774,9.56894709
498.08033239,9.58932136
498.51168074,9.61275577
498.94301276,9.62892445
499.37432845,9.64852200
499.80562778,9.66300135
500.23691074,9.68161976
500.66817730,9.69734838
501.09942745,9.71122944
501.53066116,9.73043618
501.96187842,9.74498006
502.39307921,9.76006233
502.82426351,9.77650523
503.25543130,9.79186831
503.68658256,9.80671430
504.11771727,9.82486332
504.54883542,9.83937431
504.97993698,9.85738751
505.41102193,9.87292311
505.84209026,9.88869653
506.27314195,9.90742193
506.70417698,9.92552918
507.13519532,9.94808970
507.56619696,9.97517240
507.99718189,10.00356937
508.42815007,10.02731209
508.85910150,10.05533787
509.29003615,10.08167114
509.72095401,10.10900901
510.15185505,10.13069727
510.58273926,10.15845951
511.01360661,10.18280341
511.44445709,10.21086498
511.87529069,10.23698443
512.30610737,10.27082311
512.73690712,10.30068603
513.16768992,10.33078097
513.59845576,10.35922210
514.02920461,10.38787298
514.45993645,10.41587184
514.89065127,10.44258831
515.32134905,10.47038372
515.75202976,10.49459766
516.18269339,10.52165396
516.61333992,10.54701598
517.04396933,10.57209965
517.47458160,10.59399985
517.90517671,10.62185979
518.33575465,10.64214119
518.76631539,10.66792725
519.19685891,10.69209982
519.62738520,10.71327344
520.05789424,10.73883175
520.48838600,10.76178962
520.91886048,10.78359887
521.34931764,10.80590911
521.77975747,10.82827285
522.21017995,10.84921345
522.64058507,10.86761092
523.07097279,10.88808478
523.50134312,10.91361136
523.93169601,10.93740883
524.36203147,10.96429364
524.79234945,10.98956169
525.22264996,11.01610724
525.65293297,11.03950392
526.08319845,11.06789206
526.51344640,11.09658778
526.94367678,11.12494140
527.37388959,11.15498067
527.80408480,11.18624228
528.23426240,11.21725524
528.66442236,11.25035812
529.09456467,11.28640597
529.52468930,11.31535762
529.95479624,11.35001502
530.38488547,11.38598408
530.81495697,11.42201126
531.24501072,11.45606353
531.67504671,11.49308084
532.10506490,11.52571643
532.53506529,11.56102036
532.96504785,11.59573291
533.39501257,11.62613644
533.82495942,11.65609428
534.25488839,11.68421961
534.68479946,11.71099441
535.11469261,11.73773153
535.54456782,11.76095333
535.97442507,11.79034942
536.40426434,11.81776691
536.83408561,11.84363873
537.26388887,11.86842216
537.69367409,11.88695352
538.12344125,11.91236403
538.55319035,11.93357810
538.98292135,11.95630888
539.41263423,11.97659516
539.84232899,11.99481433
540.27200560,12.01564298
540.70166404,12.03811957
541.13130429,12.05829639
541.56092633,12.07826874
541.99053015,12.10111801
542.42011572,12.12071329
542.84968303,12.14693997
543.27923205,12.17090341
543.70876277,12.19610553
544.13827517,12.21949638
544.56776923,12.24794044
544.99724493,12.27647262
545.42670225,12.30642566
545.85614117,12.33270806
546.28556168,12.35916690
546.71496375,12.38958652
547.14434736,12.42234604
547.57371250,12.46132255
548.00305915,12.49666772
548.43238728,12.53052166
548.86169688,12.56772821
549.29098794,12.60083014
549.72026042,12.63645364
550.14951431,12.67161006
550.57874960,12.70624434
551.00796626,12.74095365
551.43716427,12.77477049
551.86634362,12.80907227
552.29550429,12.84123046
552.72464625,12.87441365
553.15376949,12.91134725
553.58287399,12.94594919
554.01195973,12.97711303
554.44102669,13.01088424
554.87007485,13.04202725
555.29910419,13.06882282
555.72811470,13.10057827
556.15710635,13.12880074
556.58607912,13.15845892
557.01503300,13.19006905
557.44396797,13.22196661
557.87288401,13.24777591
558.30178110,13.27434225
558.73065921,13.30019299
559.15951834,13.33185450
559.58835846,13.36072224
560.01717955,13.38853531
560.44598160,13.41326499
560.87476458,13.43556927
561.30352847,13.45957417
561.73227326,13.48972531
562.16099893,13.51578687
562.58970546,13.54486538
563.01839282,13.57332894
563.44706101,13.59904769
563.87571000,13.62611314
564.30433977,13.65631386
564.73295030,13.68394794
565.16154157,13.71213754
565.59011358,13.74045655
566.01866628,13.76804686
566.44719967,13.79296293
566.87571373,13.82156889
567.30420844,13.85135370
567.73268378,13.87830868
568.16113973,13.90634012
568.58957627,13.93666358
569.01799338,13.97005463
569.44639105,14.00354752
569.87476924,14.03530845
570.30312796,14.06696546
570.73146717,14.10076958
571.15978685,14.13644595
571.58808700,14.17315760
572.01636758,14.20932565
572.44462858,14.24390541
572.87286998,14.28256585
573.30109177,14.32445525
573.72929391,14.36687451
574.15747640,14.41144160
574.58563922,14.45685196
575.01378234,14.50182964
575.44190574,14.55012069
575.87000941,14.59472351
576.29809333,14.63936103
576.72615748,14.68764675
577.15420184,14.73498220
577.58222639,14.78277658
578.01023111,14.83064705
578.43821598,14.88047519
578.86618099,14.93055471
579.29412611,14.97892772
579.72205133,15.02987889
580.14995662,15.07844917
580.57784197,15.12716759
581.00570736,15.17608816
581.43355276,15.22718574
581.86137817,15.27990746
582.28918356,15.32585105
582.71696890,15.37145304
583.14473420,15.41854927
583.57247941,15.46366081
584.00020453,15.50557228
584.42790954,15.54547019
584.85559441,15.58432885
585.28325913,15.62429379
585.71090368,15.66551267
586.13852803,15.70271568
586.56613218,15.73719918
586.99371610,15.77314151
587.42127977,15.80382641
587.84882317,15.83784185
588.27634629,15.86769371
588.70384910,15.89593012
589.13133159,15.92566044
589.55879373,15.95373558
589.98623551,15.97970680
590.41365691,16.00936245
590.84105791,16.03858007
591.26843849,16.06590892
591.69579863,16.09070887
592.12313831,16.11829794
592.55045752,16.14733446
592.97775623,16.17596813
593.40503442,16.20125984
593.83229208,16.22819623
594.25952919,16.25457520
594.68674573,16.28301884
595.11394167,16.31149054
595.54111700,16.33795433
595.96827171,16.36624785
596.39540576,16.39518584
596.82251915,16.42190777
597.24961185,16.45237525
597.67668385,16.48477167
598.10373512,16.51883275
598.53076564,16.55396184
598.95777541,16.58634788
599.38476439,16.62070613
599.81173257,16.65474076
600.23867993,16.69134904
600.66560645,16.72704527
601.09251211,16.75964544
601.51939690,16.79836633
601.94626078,16.83429476
602.37310376,16.87163794
602.79992580,16.90939774
603.22672688,16.94925888
603.65350699,16.98502115
604.08026611,17.01977768
604.50700422,17.05958821
604.93372130,17.09932646
605.36041733,17.13610558
605.78709229,17.17309423
606.21374616,17.20648955
606.64037893,17.24298470
607.06699057,17.27571951
607.49358107,17.31118397
607.92015040,17.34196474
608.34669856,17.37253880
608.77322551,17.40369445
609.19973124,17.43280562
609.62621572,17.46125337
610.05267896,17.49287452
610.47912091,17.52301430
610.90554156,17.55040591
611.33194090,17.57697521
611.75831891,17.60099199
612.18467556,17.62449914
612.61101083,17.65099753
613.03732472,17.68105449
613.46361719,17.70390281
613.88988823,17.72958098
614.31613782,17.75793693
614.74236595,17.78069735
615.16857258,17.80533912
615.59475771,17.83101767
616.02092131,17.85546782
616.44706337,17.87979751
616.87318386,17.90691258
617.29928278,17.93493320
617.72536008,17.95716564
618.15141577,17.98171339
618.57744982,18.00730655
619.00346220,18.03315017
619.42945291,18.06024411
619.85542192,18.08560722
620.28136922,18.11432535
620.70729478,18.14521755
621.13319858,18.17360203
621.55908061,18.19956453
621.98494085,18.23300556
622.41077927,18.26631749
622.83659587,18.29666155
623.26239061,18.33046041
623.68816348,18.36430965
624.11391447,18.40197292
624.53964355,18.43749495
624.96535070,18.47814995
625.39103591,18.51785921
625.81669915,18.55300476
626.24234041,18.58889571
626.66795966,18.62887740
627.09355689,18.67026088
627.51913209,18.71228784
627.94468522,18.75773395
628.37021627,18.80347567
628.79572523,18.84856103
629.22121207,18.89550792
629.64667677,18.94244033
630.07211931,18.98969269
630.49753969,19.03946756
630.92293786,19.09251546
631.34831383,19.14666986
631.77366756,19.20166805
632.19899905,19.25388660
632.62430826,19.30931027
633.04959519,19.37181143
633.47485980,19.43242698
633.90010209,19.49114331
634.32532203,19.55188130
634.75051961,19.61803528
635.17569481,19.68145688
635.60084760,19.74661629
636.02597797,19.81648894
636.45108589,19.88567088
636.87617136,19.95288816
637.30123435,20.01833342
637.72627483,20.08969077
638.15129281,20.16021023
638.57628824,20.23161685
639.00126112,20.31011879
639.42621142,20.38325666
639.85113913,20.45932897
640.27604422,20.53435129
640.70092669,20.60880168
641.12578650,20.68393342
641.55062364,20.76023116
641.97543809,20.83409122
642.40022983,20.91174553
642.82499885,20.99021835
643.24974512,21.06544577
643.67446862,21.13924384
644.09916934,21.21522911
644.52384726,21.29215426
644.94850235,21.37000127
645.37313460,21.44981761
645.79774399,21.52735817
646.22233050,21.60212413
646.64689411,21.67881723
647.07143480,21.75527817
647.49595255,21.83344370
647.92044735,21.90859800
648.34491917,21.98391835
648.76936800,22.05917842
649.19379381,22.13684515
649.61819659,22.21096098
650.04257632,22.28736376
650.46693298,22.36370096
650.89126655,22.43758337
651.31557701,22.50673508
651.73986434,22.58205528
652.16412852,22.65165364
652.58836954,22.72492470
653.01258737,22.79483431
653.43678200,22.86812691
653.86095340,22.94042908
654.28510156,23.01570053
654.70922646,23.09312793
655.13332808,23.17250872
655.55740640,23.24569255
655.98146140,23.32458149
656.40549307,23.40574858
656.82950137,23.48575853
657.25348630,23.56327753
657.67744784,23.63772142
658.10138596,23.71240347
658.52530064,23.79125653
658.94919188,23.87707290
659.37305964,23.95969245
659.79690391,24.04043627
660.22072468,24.12164818
660.64452191,24.20354154
661.06829560,24.28520789
661.49204572,24.36697827
661.91577225,24.44788894
662.33947518,24.52733766
662.76315449,24.60768329
663.18681015,24.68859625
663.61044215,24.77536346
664.03405047,24.86341393
664.45763509,24.95573794
664.88119598,25.03999061
665.30473314,25.12798570
665.72824655,25.21365633
666.15173617,25.30632308
666.57520200,25.39387550
666.99864402,25.48212535
667.42206220,25.56768776
667.84545653,25.64879580
668.26882699,25.73213113
668.69217355,25.81690385
669.11549621,25.89356684
669.53879494,25.97167408
669.96206971,26.05304113
670.38532052,26.13576153
670.80854735,26.21822015
671.23175017,26.30034258
671.65492896,26.37339376
672.07808371,26.44266683
672.50121440,26.51438766
672.92432101,26.58471091
673.34740351,26.66094927
673.77046190,26.73471363
674.19349615,26.81012681
674.61650623,26.88192477
675.03949215,26.95787478
675.46245386,27.03410117
675.88539136,27.10643147
676.30830463,27.18108160
676.73119364,27.25086015
677.15405838,27.32048291
677.57689882,27.38852882
677.99971496,27.46051977
678.42250677,27.53170230
678.84527423,27.60520514
679.26801732,27.67448783
679.69073602,27.74607657
680.11343032,27.81908150
680.53610019,27.88973875
680.95874562,27.96757427
681.38136658,28.03946391
681.80396307,28.11651171
682.22653505,28.19369848
682.64908251,28.27705056
683.07160543,28.35590305
683.49410379,28.43183074
683.91657758,28.51233697
684.33902677,28.58698823
684.76145134,28.67186634
685.18385128,28.75446339
685.60622656,28.83645976
686.02857717,28.92307710
686.45090309,29.00470585
686.87320430,29.08913101
687.29548077,29.17352020
687.71773250,29.26044958
688.13995946,29.34773000
688.56216163,29.43166952
688.98433899,29.52159964
689.40649153,29.61001845
689.82861923,29.70156318
690.25072206,29.79179880
690.67280001,29.88686899
691.09485305,29.97889075
691.51688118,30.06879566
691.93888436,30.16026262
692.36086259,30.25201139
692.78281583,30.34150791
693.20474408,30.43366237
693.62664732,30.52279680
694.04852552,30.61200118
694.47037866,30.70606003
694.89220673,30.79122807
695.31400971,30.88669308
695.73578757,30.97049731
696.15754031,31.06155444
696.57926789,31.15134730
697.00097031,31.23323877
697.42264753,31.31848706
697.84429955,31.40282185
698.26592635,31.48366176
698.68752790,31.56759635
699.10910418,31.64980343
699.53065518,31.74013850
699.95218088,31.81937195
700.37368126,31.90421773
700.79515630,31.98852637
701.21660597,32.06697242
701.63803027,32.15003688
702.05942917,32.23091766
702.48080265,32.31139314
702.90215070,32.38844076
703.32347329,32.46874200
703.74477041,32.54400465
704.16604204,32.62533322
704.58728815,32.70958399
705.00850873,32.78806812
705.42970376,32.86603052
705.85087322,32.95316342
706.27201710,33.03662794
706.69313536,33.12384908
707.11422800,33.20594211
707.53529499,33.28500045
707.95633632,33.37355264
708.37735196,33.45636651
708.79834190,33.54651213
709.21930612,33.63165298
709.64024460,33.72145894
710.06115731,33.81651044
710.48204425,33.91717827
710.90290539,34.01330727
711.32374071,34.11409350
711.74455020,34.21066958
712.16533383,34.31173900
712.58609158,34.39998207
713.00682344,34.50614788
713.42752939,34.60541443
713.84820941,34.70096348
714.26886347,34.80225973
714.68949157,34.89839555
715.11009368,34.99499661
715.53066977,35.08907380
715.95121984,35.18611531
716.37174387,35.28096887
716.79224183,35.37858521
717.21271370,35.47289650
717.63315947,35.56078205
718.05357912,35.66346931
718.47397263,35.75754072
718.89433997,35.84627572
719.31468114,35.93399532
719.73499610,36.02344294
720.15528485,36.11164267
720.57554736,36.20381150
720.99578362,36.29300578
721.41599360,36.37982223
721.83617729,36.46055609
722.25633466,36.54301293
722.67646570,36.62219238
723.09657039,36.69841600
723.51664871,36.77281088
723.93670063,36.84749877
724.35672615,36.92740948
724.77672524,37.00406233
725.19669789,37.07257418
725.61664407,37.14328957
726.03656376,37.21458801
726.45645695,37.28072270
726.87632362,37.35340626
727.29616374,37.42861921
727.71597730,37.50378538
728.13576429,37.57811848
728.55552467,37.65170133
728.97525843,37.72322677
729.39496556,37.79354712
729.81464603,37.86731373
730.23429983,37.94187667
730.65392692,38.02124250
731.07352731,38.09003402
731.49310096,38.16573932
731.91264786,38.24577457
732.33216799,38.32509973
732.75166133,38.40471645
733.17112786,38.48972981
733.59056756,38.57473423
734.00998042,38.66054731
734.42936640,38.74692038
734.84872550,38.83478943
735.26805770,38.92654944
735.68736298,39.01762018
736.10664131,39.11515931
736.52589267,39.21296500
736.94511706,39.30763471
737.36431445,39.40241700
737.78348482,39.50551324
738.20262815,39.61257190
738.62174442,39.71751356
739.04083362,39.81905786
739.45989572,39.92756466
739.87893071,40.03712690
740.29793856,40.14233632
740.71691926,40.24971981
741.13587279,40.36195023
741.55479913,40.48011235
741.97369826,40.59434627
742.39257016,40.71324028
742.81141481,40.82610403
743.23023219,40.93672572
743.64902229,41.05556070
744.06778508,41.16876614
744.48652055,41.28477409
744.90522868,41.39059508
745.32390944,41.50324134
745.74256282,41.60569268
746.16118880,41.70894273
746.57978736,41.81463598
746.99835849,41.91687907
747.41690215,42.01703110
747.83541834,42.11992575
748.25390703,42.21315994
748.67236821,42.31981402
749.09080185,42.42106073
749.50920794,42.51120262
749.92758646,42.60685903
750.34593739,42.69561983
750.76426070,42.77603898
751.18255639,42.86063565
751.60082443,42.94872035
752.01906480,43.02690078
752.43727748,43.10210763
752.85546246,43.16925880
753.27361971,43.23926904
753.69174922,43.30223740
754.10985097,43.36641728
754.52792493,43.42578765
754.94597109,43.49216070
755.36398944,43.54869791
755.78197994,43.59992583
756.19994258,43.66202708
756.61787735,43.71698620
757.03578422,43.77270715
757.45366318,43.81876335
757.87151420,43.87771666
758.28933727,43.94002025
758.70713236,43.99647020
759.12489946,44.05859027
759.54263856,44.11980788
759.96034962,44.17501347
760.37803263,44.23886251
760.79568758,44.29899784
761.21331443,44.36709752
761.63091318,44.41945990
762.04848381,44.47836832
762.46602629,44.54880195
762.88354061,44.61477890
763.30102674,44.68031156
763.71848468,44.75323526
764.13591439,44.82618376
764.55331586,44.89682286
764.97068908,44.98785380
765.38803401,45.07290804
765.80535065,45.17274997
766.22263898,45.26359373
766.63989896,45.36742156
767.05713060,45.46597989
767.47433386,45.57034176
767.89150873,45.67873829
768.30865518,45.78747687
768.72577321,45.89972324
769.14286278,45.99929588
769.55992389,46.11044695
769.97695651,46.22591138
770.39396062,46.35318283
770.81093621,46.47140671
771.22788325,46.58132011
771.64480173,46.70934023
772.06169163,46.82679410
772.47855292,46.94195266
772.89538559,47.06926057
773.31218962,47.18629732
773.72896499,47.31536945
774.14571169,47.44108129
774.56242968,47.56499968
774.97911896,47.68139920
775.39577950,47.79535814
775.81241129,47.91325818
776.22901431,48.03389815
776.64558853,48.14220312
777.06213394,48.24686412
777.47865052,48.35528716
777.89513825,48.45286901
778.31159710,48.55507709
778.72802708,48.64823956
779.14442814,48.74698079
779.56080028,48.83245313
779.97714347,48.92010540
780.39345769,48.99971037
780.80974294,49.07971664
781.22599918,49.16936111
781.64222640,49.24349662
782.05842457,49.33303530
782.47459369,49.40514864
782.89073373,49.47895600
783.30684467,49.55057188
783.72292649,49.61651855
784.13897918,49.68011667
784.55500271,49.74664570
784.97099707,49.80366024
785.38696224,49.85873833
785.80289819,49.91065116
786.21880491,49.96784602
786.63468238,50.01075837
787.05053057,50.05203318
787.46634949,50.10817817
787.88213909,50.16237847
788.29789936,50.21540033
788.71363029,50.25455198
789.12933186,50.29599098
789.54500404,50.35436834
789.96064681,50.41262843
790.37626017,50.46355266
790.79184408,50.50685020
791.20739853,50.55969428
791.62292351,50.61756865
792.03841898,50.67101738
792.45388494,50.73782922
792.86932136,50.79461284
793.28472822,50.86499219
793.70010551,50.92848390
794.11545321,50.99102592
794.53077129,51.08384899
794.94605974,51.16072468
795.36131853,51.25591903
795.77654766,51.33714519
796.19174710,51.41878550
796.60691683,51.50430670
797.02205683,51.59321961
797.43716709,51.68106950
797.85224758,51.77376740
798.26729829,51.87790002
798.68231919,51.98041550
799.09731027,52.08301906
799.51227150,52.19395705
799.92720288,52.30203445
800.34210438,52.40186831
800.75697597,52.53141213
801.17181765,52.64309835
801.58662939,52.76853110
802.00141118,52.89015804
802.41616299,53.00827777
802.83088480,53.12467642
803.24557660,53.25508015
803.66023837,53.38735585
804.07487008,53.51128082
804.48947173,53.63094761
804.90404329,53.75856631
805.31858473,53.88955432
805.73309605,54.02518939
806.14757722,54.14914069
806.56202823,54.28028110
806.97644905,54.39714403
807.39083966,54.50610837
807.80520005,54.62424569
808.21953020,54.71778874
808.63383009,54.81321696
809.04809970,54.90883877
809.46233901,55.01367032
809.87654799,55.11461175
810.29072665,55.19885135
810.70487494,55.30312274
811.11899286,55.38416229
811.53308038,55.46459726
811.94713749,55.55229529
812.36116416,55.62890339
812.77516039,55.70954343
813.18912614,55.78989876
813.60306140,55.84246753
814.01696615,55.91292467
814.43084037,56.01742799
814.84468405,56.07501805
815.25849716,56.11931954
815.67227968,56.17537205
816.08603160,56.22941341
816.49975289,56.27158074
816.91344354,56.30427912
817.32710353,56.33758497
817.74073284,56.36077512
818.15433144,56.37857280
818.56789933,56.39962256
818.98143648,56.43083807
819.39494287,56.46609544
819.80841849,56.49115304
820.22186330,56.52190137
820.63527731,56.54242736
821.04866048,56.56010378
821.46201280,56.60736206
821.87533424,56.64973796
822.28862480,56.67873579
822.70188444,56.71288022
823.11511316,56.76563292
823.52831093,56.80387610
823.94147773,56.85101450
824.35461354,56.89605945
824.76771835,56.93204787
825.18079213,56.97371276
825.59383487,57.01966015
826.00684655,57.06753621
826.41982715,57.12107092
826.83277664,57.17468686
827.24569502,57.19068899
827.65858225,57.25878468
828.07143833,57.32997156
828.48426323,57.39603458
828.89705694,57.46231856
829.30981943,57.54616355
829.72255068,57.63534862
830.13525068,57.71706057
830.54791941,57.82521156
830.96055685,57.92725792
831.37316298,58.02345639
831.78573777,58.11931004
832.19828122,58.20305842
832.61079330,58.31156822
833.02327400,58.41823350
833.43572328,58.53711505
833.84814115,58.67030158
834.26052757,58.78692818
834.67288252,58.90066444
835.08520599,59.02132653
835.49749796,59.14173683
835.90975842,59.26611612
836.32198733,59.37181451
836.73418468,59.48683212
837.14635046,59.61904425
837.55848463,59.75808535
