406.73113145,22.24877287
407.16549648,21.46163028
407.59984922,20.82681083
408.03418965,20.28246241
408.46851774,19.74514444
408.90283349,19.27336808
409.33713686,18.84290944
409.77142784,18.53773694
410.20570642,18.24738787
410.63997256,18.01888490
411.07422626,17.86073489
411.50846749,17.68326444
411.94269624,17.51924497
412.37691248,17.33956742
412.81111621,17.19246638
413.24530738,17.02517579
413.67948600,16.89136510
414.11365204,16.75699718
414.54780547,16.60729781
414.98194629,16.50464241
415.41607447,16.37634898
415.85018999,16.26142748
416.28429284,16.18468117
416.71838299,16.10387398
417.15246043,16.00755177
417.58652514,15.92173926
418.02057709,15.86078821
418.45461627,15.81077000
418.88864266,15.74297344
419.32265625,15.68028716
419.75665700,15.61904676
420.19064491,15.58029952
420.62461995,15.52889736
421.05858210,15.47452588
421.49253135,15.41818501
421.92646768,15.36874748
422.36039106,15.32103804
422.79430148,15.27742177
423.22819892,15.22289099
423.66208336,15.17003604
424.09595478,15.12897980
424.52981316,15.08075206
424.96365849,15.04465776
425.39749074,15.00917829
425.83130989,14.98005364
426.26511593,14.95001773
426.69890883,14.92586906
427.13268858,14.87801533
427.56645516,14.83565551
428.00020855,14.78847033
428.43394873,14.73557036
428.86767568,14.68495299
429.30138939,14.62882604
429.73508982,14.57397234
430.16877697,14.52124572
430.60245081,14.48093044
431.03611133,14.44130055
431.46975851,14.39943045
431.90339232,14.36628875
432.33701276,14.33480035
432.77061979,14.30987745
433.20421340,14.29351778
433.63779357,14.28098321
434.07136029,14.25743798
434.50491352,14.23696374
434.93845327,14.21157411
435.37197949,14.19908013
435.80549219,14.17781073
436.23899132,14.16414778
436.67247689,14.15071304
437.10594887,14.13553316
437.53940723,14.12440908
437.97285197,14.10689304
438.40628306,14.08895093
438.83970048,14.06672801
439.27310421,14.03850681
439.70649424,14.01641543
440.13987054,13.99283024
440.57323310,13.97583883
441.00658189,13.96606398
441.43991690,13.96541450
441.87323811,13.95940288
442.30654551,13.95960360
442.73983906,13.97117883
443.17311875,13.96860468
443.60638457,13.97122850
444.03963649,13.97169418
444.47287449,13.96872726
444.90609856,13.95747582
445.33930868,13.94898802
445.77250482,13.94191554
446.20568697,13.93506434
446.63885511,13.91674204
447.07200922,13.89496562
447.50514928,13.87485496
447.93827527,13.85506346
448.37138718,13.84085275
448.80448497,13.82698043
449.23756865,13.80974509
449.67063818,13.79078222
450.10369354,13.77378000
450.53673472,13.76523582
450.96976170,13.74524235
451.40277446,13.72889401
451.83577298,13.72448153
452.26875725,13.71958450
452.70172723,13.72033576
453.13468291,13.72315743
453.56762428,13.72322299
454.00055132,13.73739254
454.43346400,13.74408079
454.86636230,13.74367668
455.29924622,13.75093428
455.73211572,13.75606740
456.16497079,13.75828656
456.59781142,13.77039268
457.03063757,13.77391674
457.46344923,13.77493897
457.89624639,13.77262003
458.32902903,13.77733993
458.76179711,13.77950331
459.19455064,13.77509058
459.62728958,13.77009649
460.06001392,13.76959318
460.49272363,13.76952622
460.92541871,13.78000243
461.35809913,13.78442127
461.79076486,13.78915458
462.22341591,13.78786426
462.65605223,13.79521987
463.08867382,13.80048033
463.52128065,13.80525600
463.95387271,13.81128920
464.38644998,13.82465732
464.81901243,13.83497095
465.25156005,13.84010507
465.68409283,13.84764073
466.11661073,13.85761491
466.54911374,13.86300806
466.98160185,13.87414442
467.41407503,13.87061779
467.84653327,13.87525563
468.27897654,13.88538967
468.71140483,13.88975875
469.14381811,13.89726333
469.57621637,13.90503905
470.00859960,13.91569472
470.44096776,13.92733094
470.87332084,13.94049602
471.30565882,13.96243058
471.73798169,13.98328023
472.17028942,14.00505575
472.60258200,14.02932119
473.03485940,14.05230692
473.46712160,14.08507528
473.89936860,14.11761838
474.33160036,14.14394205
474.76381687,14.17950360
475.19601811,14.21100912
475.62820407,14.24488667
476.06037471,14.28456226
476.49253003,14.31895004
476.92467000,14.35437088
477.35679461,14.38113091
477.78890383,14.40891803
478.22099765,14.43465014
478.65307605,14.46213658
479.08513900,14.48684176
479.51718650,14.50653890
479.94921851,14.52778846
480.38123503,14.54550953
480.81323602,14.56951243
481.24522149,14.58620222
481.67719139,14.60292062
482.10914572,14.62039745
482.54108446,14.64048689
482.97300758,14.66000229
483.40491507,14.67868361
483.83680691,14.70081103
484.26868308,14.72524485
484.70054356,14.74242504
485.13238833,14.76722927
485.56421738,14.78931037
485.99603067,14.81745637
486.42782820,14.84518596
486.85960995,14.86841514
487.29137589,14.90034430
487.72312601,14.93636649
488.15486029,14.96876341
488.58657870,15.00334621
489.01828124,15.03700242
489.44996788,15.06890866
489.88163860,15.10355437
490.31329338,15.13665565
490.74493220,15.17379780
491.17655505,15.21221227
491.60816190,15.25364431
492.03975274,15.28793119
492.47132755,15.32664018
492.90288631,15.36763050
493.33442899,15.40615155
493.76595559,15.44782709
494.19746607,15.48764493
494.62896043,15.53004732
495.06043864,15.57568618
495.49190069,15.62225920
495.92334655,15.66601550
496.35477620,15.70780556
496.78618963,15.74865963
497.21758682,15.79502901
497.64896774,15.83913712
498.08033239,15.88437044
498.51168074,15.92770958
498.94301276,15.97348592
499.37432845,16.01689019
499.80562778,16.06101902
500.23691074,16.10641048
500.66817730,16.14236409
501.09942745,16.17365458
501.53066116,16.20952627
501.96187842,16.25008822
502.39307921,16.28640727
502.82426351,16.32086754
503.25543130,16.35502391
503.68658256,16.39049880
504.11771727,16.42866109
504.54883542,16.46581922
504.97993698,16.50531261
505.41102193,16.54887403
505.84209026,16.58974253
506.27314195,16.63265463
506.70417698,16.67304784
507.13519532,16.71341890
507.56619696,16.75644615
507.99718189,16.80257765
508.42815007,16.84717657
508.85910150,16.89617607
509.29003615,16.94611697
509.72095401,16.99843101
510.15185505,17.04740131
510.58273926,17.09473596
511.01360661,17.14952222
511.44445709,17.20144253
511.87529069,17.25414284
512.30610737,17.30633565
512.73690712,17.36013750
513.16768992,17.41310330
513.59845576,17.46305163
514.02920461,17.51694427
514.45993645,17.57267897
514.89065127,17.62795429
515.32134905,17.67726009
515.75202976,17.73404778
516.18269339,17.78639323
516.61333992,17.84052913
517.04396933,17.89472867
517.47458160,17.94858215
517.90517671,17.99845836
518.33575465,18.04866929
518.76631539,18.09776770
519.19685891,18.14954989
519.62738520,18.19868749
520.05789424,18.25045090
520.48838600,18.30214324
520.91886048,18.35470284
521.34931764,18.40340134
521.77975747,18.45264945
522.21017995,18.49966545
522.64058507,18.54858126
523.07097279,18.60086430
523.50134312,18.65508256
523.93169601,18.70297707
524.36203147,18.74927443
524.79234945,18.80032696
525.22264996,18.85295157
525.65293297,18.90452040
526.08319845,18.95757587
526.51344640,19.01169880
526.94367678,19.06550128
527.37388959,19.12017517
527.80408480,19.18058577
528.23426240,19.23794129
528.66442236,19.29822622
529.09456467,19.35606907
529.52468930,19.41785807
529.95479624,19.47978899
530.38488547,19.54186107
530.81495697,19.59981322
531.24501072,19.66219133
531.67504671,19.72215947
532.10506490,19.78437361
532.53506529,19.83992357
532.96504785,19.89930296
533.39501257,19.95904954
533.82495942,20.01470252
534.25488839,20.06688205
534.68479946,20.12047759
535.11469261,20.17298547
535.54456782,20.22405938
535.97442507,20.27005120
536.40426434,20.31449912
536.83408561,20.35934307
537.26388887,20.40629106
537.69367409,20.45393806
538.12344125,20.50409918
538.55319035,20.54659318
538.98292135,20.59014813
539.41263423,20.63117783
539.84232899,20.67664526
540.27200560,20.72684723
540.70166404,20.77726233
541.13130429,20.82303696
541.56092633,20.86997347
541.99053015,20.92356664
542.42011572,20.97592975
542.84968303,21.03005756
543.27923205,21.08685743
543.70876277,21.14405427
544.13827517,21.20092131
544.56776923,21.25544790
544.99724493,21.31504475
545.42670225,21.37384255
545.85614117,21.43838134
546.28556168,21.49769590
546.71496375,21.55894358
547.14434736,21.62432818
547.57371250,21.69443400
548.00305915,21.76444263
548.43238728,21.83517652
548.86169688,21.90842138
549.29098794,21.98433810
549.72026042,22.06070244
550.14951431,22.13935895
550.57874960,22.21767978
551.00796626,22.28800038
551.43716427,22.36102401
551.86634362,22.43506651
552.29550429,22.51001855
552.72464625,22.58470918
553.15376949,22.65754922
553.58287399,22.72971899
554.01195973,22.79992880
554.44102669,22.86931978
554.87007485,22.93753909
555.29910419,22.99897299
555.72811470,23.06673815
556.15710635,23.13315394
556.58607912,23.19357649
557.01503300,23.25883457
557.44396797,23.32531398
557.87288401,23.39035381
558.30178110,23.45163508
558.73065921,23.51094235
559.15951834,23.57198523
559.58835846,23.63903589
560.01717955,23.70056446
560.44598160,23.75948980
560.87476458,23.81928235
561.30352847,23.87836688
561.73227326,23.94012369
562.16099893,24.00149021
562.58970546,24.06141866
563.01839282,24.12297383
563.44706101,24.18411267
563.87571000,24.24486377
564.30433977,24.31287065
564.73295030,24.37502535
565.16154157,24.43915318
565.59011358,24.50451048
566.01866628,24.57024104
566.44719967,24.63479617
566.87571373,24.69988921
567.30420844,24.76485720
567.73268378,24.83287999
568.16113973,24.90179252
568.58957627,24.97181666
569.01799338,25.03737803
569.44639105,25.10694701
569.87476924,25.17742411
570.30312796,25.24626751
570.73146717,25.31337621
571.15978685,25.38628328
571.58808700,25.45698214
572.01636758,25.53184028
572.44462858,25.60711073
572.87286998,25.68360735
573.30109177,25.76441495
573.72929391,25.84418171
574.15747640,25.92434449
574.58563922,26.00624597
575.01378234,26.08535187
575.44190574,26.16691375
575.87000941,26.24764588
576.29809333,26.33060980
576.72615748,26.40838916
577.15420184,26.48936599
577.58222639,26.57162606
578.01023111,26.65241872
578.43821598,26.73454047
578.86618099,26.81782771
579.29412611,26.90177171
579.72205133,26.98451651
580.14995662,27.06449918
580.57784197,27.14574253
581.00570736,27.22476481
581.43355276,27.30581163
581.86137817,27.38598559
582.28918356,27.46808545
582.71696890,27.54549897
583.14473420,27.62712120
583.57247941,27.70299025
584.00020453,27.78156187
584.42790954,27.86011836
584.85559441,27.94027730
585.28325913,28.01599932
585.71090368,28.09184528
586.13852803,28.16263312
586.56613218,28.23484071
586.99371610,28.30744299
587.42127977,28.37832664
587.84882317,28.45272525
588.27634629,28.52374939
588.70384910,28.58839422
589.13133159,28.65667503
589.55879373,28.72092049
589.98623551,28.79126867
590.41365691,28.86274555
590.84105791,28.93000808
591.26843849,28.99963774
591.69579863,29.06938965
592.12313831,29.13530148
592.55045752,29.20278743
592.97775623,29.27298781
593.40503442,29.34670856
593.83229208,29.42080042
594.25952919,29.48682219
594.68674573,29.55825587
595.11394167,29.63286853
595.54111700,29.70186873
595.96827171,29.77166355
596.39540576,29.84429530
596.82251915,29.91887870
597.24961185,29.99539770
597.67668385,30.07036107
598.10373512,30.14466227
598.53076564,30.22354634
598.95777541,30.30110043
599.38476439,30.38244088
599.81173257,30.45590570
600.23867993,30.53578491
600.66560645,30.61286165
601.09251211,30.68579800
601.51939690,30.76444111
601.94626078,30.84280960
602.37310376,30.92220444
602.79992580,30.99837545
603.22672688,31.07449557
603.65350699,31.14814000
604.08026611,31.22270807
604.50700422,31.29259074
604.93372130,31.36804210
605.36041733,31.44081110
605.78709229,31.51365121
606.21374616,31.58496396
606.64037893,31.65546347
607.06699057,31.72590212
607.49358107,31.80503818
607.92015040,31.87761294
608.34669856,31.94550281
608.77322551,32.01649094
609.19973124,32.08633223
609.62621572,32.15517704
610.05267896,32.22500414
610.47912091,32.29358955
610.90554156,32.35914406
611.33194090,32.42737024
611.75831891,32.48872852
612.18467556,32.55064330
612.61101083,32.61316390
613.03732472,32.68052273
613.46361719,32.74556952
613.88988823,32.80964497
614.31613782,32.87445296
614.74236595,32.93954081
615.16857258,33.00626225
615.59475771,33.07185055
616.02092131,33.13949121
616.44706337,33.21085405
616.87318386,33.28428926
617.29928278,33.35725332
617.72536008,33.43351766
618.15141577,33.50434907
618.57744982,33.57809317
619.00346220,33.65380034
619.42945291,33.72598151
619.85542192,33.79396946
620.28136922,33.86081493
620.70729478,33.93141855
621.13319858,34.00056393
621.55908061,34.06862184
621.98494085,34.14322697
622.41077927,34.21736149
622.83659587,34.28896208
623.26239061,34.35933405
623.68816348,34.43119753
624.11391447,34.50668725
624.53964355,34.57846891
624.96535070,34.65427900
625.39103591,34.73103314
625.81669915,34.80220762
626.24234041,34.87690121
626.66795966,34.95183694
627.09355689,35.02997892
627.51913209,35.10860569
627.94468522,35.18466246
628.37021627,35.26369960
628.79572523,35.34603862
629.22121207,35.42630260
629.64667677,35.49910948
630.07211931,35.57751614
630.49753969,35.65353667
630.92293786,35.72762470
631.34831383,35.80338281
631.77366756,35.88455419
632.19899905,35.96094257
632.62430826,36.04273462
633.04959519,36.12700999
633.47485980,36.20644207
633.90010209,36.28730210
634.32532203,36.36697944
634.75051961,36.45520718
635.17569481,36.54026546
635.60084760,36.62636724
636.02597797,36.71106964
636.45108589,36.79782421
636.87617136,36.88649606
637.30123435,36.96979108
637.72627483,37.05683807
638.15129281,37.14071357
638.57628824,37.22436817
639.00126112,37.31036416
639.42621142,37.39844149
639.85113913,37.48344069
640.27604422,37.56597862
640.70092669,37.64965677
641.12578650,37.73292176
641.55062364,37.81736778
641.97543809,37.90163150
642.40022983,37.98675456
642.82499885,38.07879900
643.24974512,38.16178549
643.67446862,38.24378898
644.09916934,38.33134946
644.52384726,38.41826249
644.94850235,38.50398682
645.37313460,38.58920182
645.79774399,38.67438954
646.22233050,38.75773853
646.64689411,38.84905812
647.07143480,38.93127152
647.49595255,39.01727286
647.92044735,39.10017223
648.34491917,39.17926812
648.76936800,39.26102307
649.19379381,39.33922743
649.61819659,39.42074983
650.04257632,39.50065131
650.46693298,39.57965017
650.89126655,39.65995887
651.31557701,39.74409546
651.73986434,39.82669781
652.16412852,39.90951442
652.58836954,39.98783233
653.01258737,40.06743176
653.43678200,40.15199352
653.86095340,40.23259822
654.28510156,40.32158407
654.70922646,40.40346335
655.13332808,40.48613079
655.55740640,40.56578053
655.98146140,40.64950747
656.40549307,40.73221362
656.82950137,40.82268933
657.25348630,40.91126507
657.67744784,40.99645885
658.10138596,41.07613573
658.52530064,41.16424812
658.94919188,41.25324204
659.37305964,41.34354016
659.79690391,41.43237171
660.22072468,41.52181230
660.64452191,41.61134325
661.06829560,41.69682553
661.49204572,41.78801313
661.91577225,41.87758619
662.33947518,41.97154983
662.76315449,42.06337068
663.18681015,42.15172610
663.61044215,42.25044477
664.03405047,42.34765161
664.45763509,42.44559700
664.88119598,42.53701647
665.30473314,42.63315129
665.72824655,42.72327158
666.15173617,42.81843566
666.57520200,42.91124128
666.99864402,43.00854479
667.42206220,43.09408633
667.84545653,43.18788216
668.26882699,43.27541368
668.69217355,43.37217718
669.11549621,43.45847507
669.53879494,43.54853119
669.96206971,43.63543123
670.38532052,43.72436624
670.80854735,43.81576836
671.23175017,43.90671911
671.65492896,43.99246644
672.07808371,44.07483245
672.50121440,44.15578083
672.92432101,44.24046789
673.34740351,44.32644957
673.77046190,44.40978667
674.19349615,44.49807672
674.61650623,44.57939822
675.03949215,44.66232210
675.46245386,44.74742400
675.88539136,44.82376715
676.30830463,44.91140354
676.73119364,44.99002670
677.15405838,45.06672445
677.57689882,45.13920814
677.99971496,45.22440296
678.42250677,45.30235039
678.84527423,45.39165213
679.26801732,45.47197724
679.69073602,45.55375876
680.11343032,45.63247084
680.53610019,45.71942668
680.95874562,45.80798286
681.38136658,45.88847123
681.80396307,45.96858215
682.22653505,46.05537664
682.64908251,46.14009047
683.07160543,46.22466249
683.49410379,46.30678658
683.91657758,46.39193844
684.33902677,46.48152608
684.76145134,46.56272683
685.18385128,46.64361149
685.60622656,46.73395369
686.02857717,46.81733546
686.45090309,46.90612610
686.87320430,46.99430077
687.29548077,47.08013290
687.71773250,47.16677308
688.13995946,47.25902130
688.56216163,47.34273164
688.98433899,47.43942331
689.40649153,47.52717014
689.82861923,47.61594241
690.25072206,47.70577461
690.67280001,47.80259323
691.09485305,47.89051301
691.51688118,47.98348314
691.93888436,48.07115943
692.36086259,48.16345767
692.78281583,48.25623097
693.20474408,48.35256314
693.62664732,48.43511199
694.04852552,48.52005671
694.47037866,48.61622773
694.89220673,48.70938329
695.31400971,48.80109579
695.73578757,48.89169409
696.15754031,48.98127733
696.57926789,49.06976142
697.00097031,49.15459012
697.42264753,49.23506566
697.84429955,49.32307624
698.26592635,49.41171661
698.68752790,49.49460329
699.10910418,49.58090302
699.53065518,49.66420996
699.95218088,49.74229296
700.37368126,49.82793376
700.79515630,49.91502183
701.21660597,49.99383473
701.63803027,50.08523719
702.05942917,50.17412813
702.48080265,50.25302581
702.90215070,50.33919118
703.32347329,50.42890247
703.74477041,50.51447603
704.16604204,50.60165885
704.58728815,50.68524675
705.00850873,50.77243301
705.42970376,50.85447103
705.85087322,50.93710563
706.27201710,51.02041161
706.69313536,51.11839089
707.11422800,51.20809250
707.53529499,51.29465320
707.95633632,51.37921787
708.37735196,51.46568617
708.79834190,51.55753047
709.21930612,51.64943685
709.64024460,51.73911847
710.06115731,51.83118932
710.48204425,51.92128277
710.90290539,52.01476974
711.32374071,52.10553570
711.74455020,52.19528877
712.16533383,52.28679869
712.58609158,52.37823464
713.00682344,52.48153497
713.42752939,52.57706685
713.84820941,52.66813903
714.26886347,52.76103724
714.68949157,52.84700056
715.11009368,52.93090858
715.53066977,53.01919693
715.95121984,53.10239903
716.37174387,53.18823106
716.79224183,53.27169944
717.21271370,53.35509069
717.63315947,53.43675867
718.05357912,53.53004217
718.47397263,53.61913072
718.89433997,53.70633500
719.31468114,53.79259387
719.73499610,53.87967389
720.15528485,53.96058902
720.57554736,54.04720609
720.99578362,54.13658450
721.41599360,54.22329365
721.83617729,54.30271593
722.25633466,54.37898230
722.67646570,54.46462619
723.09657039,54.54103976
723.51664871,54.62786651
723.93670063,54.70551802
724.35672615,54.78824458
724.77672524,54.86841503
725.19669789,54.94515552
725.61664407,55.02346325
726.03656376,55.09730181
726.45645695,55.17248264
726.87632362,55.25011784
727.29616374,55.32899245
727.71597730,55.40428419
728.13576429,55.47807193
728.55552467,55.55346280
728.97525843,55.62904178
729.39496556,55.70211305
729.81464603,55.77970773
730.23429983,55.86171277
730.65392692,55.94491225
731.07352731,56.01184112
731.49310096,56.08937390
731.91264786,56.16600520
732.33216799,56.24029205
732.75166133,56.30780704
733.17112786,56.38591883
733.59056756,56.45936161
734.00998042,56.53300147
734.42936640,56.60856830
734.84872550,56.69130724
735.26805770,56.78490318
735.68736298,56.86550658
736.10664131,56.95430720
736.52589267,57.03626920
736.94511706,57.12784797
737.36431445,57.21320172
737.78348482,57.30844646
738.20262815,57.40314758
738.62174442,57.49117230
739.04083362,57.58039571
739.45989572,57.67126602
739.87893071,57.76883988
740.29793856,57.86720333
740.71691926,57.96742503
741.13587279,58.06856077
741.55479913,58.18420360
741.97369826,58.28778555
742.39257016,58.39223933
742.81141481,58.49766236
743.23023219,58.58873675
743.64902229,58.69305725
744.06778508,58.80330498
744.48652055,58.90164026
744.90522868,59.00689667
745.32390944,59.10884732
745.74256282,59.21251226
746.16118880,59.31550239
746.57978736,59.42534633
746.99835849,59.53373714
747.41690215,59.63244393
747.83541834,59.72884147
748.25390703,59.81337975
748.67236821,59.91307159
749.09080185,60.00746144
749.50920794,60.09817233
749.92758646,60.18576571
750.34593739,60.27489449
750.76426070,60.34998225
751.18255639,60.42548881
751.60082443,60.51249334
752.01906480,60.59614884
752.43727748,60.67888785
752.85546246,60.75527287
753.27361971,60.82062043
753.69174922,60.89014180
754.10985097,60.95574655
754.52792493,61.00846458
754.94597109,61.07059932
755.36398944,61.13222180
755.78197994,61.18320853
756.19994258,61.25466025
756.61787735,61.31259649
757.03578422,61.36034107
757.45366318,61.42226272
757.87151420,61.47792981
758.28933727,61.54494534
758.70713236,61.60163127
759.12489946,61.65859649
759.54263856,61.71440324
759.96034962,61.75527798
760.37803263,61.80692522
760.79568758,61.86625925
761.21331443,61.92839960
761.63091318,61.98566134
762.04848381,62.04613387
762.46602629,62.11599464
762.88354061,62.17588560
763.30102674,62.23201895
763.71848468,62.30219297
764.13591439,62.37128660
764.55331586,62.43596519
764.97068908,62.51488369
765.38803401,62.58394125
765.80535065,62.66153513
766.22263898,62.73570197
766.63989896,62.80807468
767.05713060,62.90174633
767.47433386,62.99114756
767.89150873,63.08870109
768.30865518,63.17596459
768.72577321,63.27047881
769.14286278,63.36213355
769.55992389,63.44882658
769.97695651,63.53885058
770.39396062,63.62816820
770.81093621,63.70764187
771.22788325,63.79352752
771.64480173,63.87631931
772.06169163,63.96088428
772.47855292,64.04216013
772.89538559,64.15140425
773.31218962,64.25313262
773.72896499,64.34078593
774.14571169,64.43687703
774.56242968,64.53595910
774.97911896,64.62928717
775.39577950,64.71475742
775.81241129,64.80802974
776.22901431,64.90535703
776.64558853,64.99532420
777.06213394,65.08602057
777.47865052,65.17477935
777.89513825,65.25010831
778.31159710,65.31632763
778.72802708,65.38028640
779.14442814,65.46122042
779.56080028,65.54307993
779.97714347,65.59553746
780.39345769,65.65400839
780.80974294,65.71471063
781.22599918,65.78616373
781.64222640,65.84603041
782.05842457,65.91184368
782.47459369,65.98117960
782.89073373,66.04260081
783.30684467,66.11210042
783.72292649,66.18474474
784.13897918,66.23303785
784.55500271,66.30612610
784.97099707,66.37505999
785.38696224,66.42802074
785.80289819,66.47007173
786.21880491,66.51656338
786.63468238,66.57192465
787.05053057,66.61800615
787.46634949,66.64908547
787.88213909,66.69466938
788.29789936,66.74538086
788.71363029,66.78634870
789.12933186,66.83555750
789.54500404,66.88055557
789.96064681,66.92688159
790.37626017,66.96558953
790.79184408,67.00803969
791.20739853,67.07017104
791.62292351,67.11446943
792.03841898,67.16978497
792.45388494,67.23368378
792.86932136,67.28900820
793.28472822,67.35898712
793.70010551,67.42280925
794.11545321,67.46669247
794.53077129,67.53844501
794.94605974,67.59884313
795.36131853,67.66571187
795.77654766,67.73802162
796.19174710,67.79806085
796.60691683,67.85669281
797.02205683,67.92846474
797.43716709,68.00370545
797.85224758,68.06476533
798.26729829,68.13086115
798.68231919,68.21165107
799.09731027,68.28558909
799.51227150,68.35033740
799.92720288,68.42738134
800.34210438,68.52247140
800.75697597,68.60879021
801.17181765,68.68201851
801.58662939,68.77559607
802.00141118,68.85783783
802.41616299,68.94482915
802.83088480,69.02613395
803.24557660,69.12221842
803.66023837,69.20401087
804.07487008,69.29561182
804.48947173,69.39404191
804.90404329,69.47894629
805.31858473,69.55893651
805.73309605,69.65628544
806.14757722,69.74198432
806.56202823,69.82388737
806.97644905,69.91330264
807.39083966,69.99651840
807.80520005,70.06933309
808.21953020,70.13161944
808.63383009,70.20258657
809.04809970,70.27663477
809.46233901,70.35358671
809.87654799,70.42428314
810.29072665,70.48385130
810.70487494,70.54826670
811.11899286,70.61984111
811.53308038,70.67232693
811.94713749,70.73580204
812.36116416,70.79390770
812.77516039,70.84999028
813.18912614,70.90175174
813.60306140,70.94320639
814.01696615,71.00571162
814.43084037,71.04991926
814.84468405,71.10061771
815.25849716,71.12621721
815.67227968,71.16564704
816.08603160,71.20173939
816.49975289,71.23609301
816.91344354,71.26438977
817.32710353,71.28696622
817.74073284,71.30609116
818.15433144,71.31712138
818.56789933,71.33718771
818.98143648,71.35268860
819.39494287,71.37602918
819.80841849,71.39157533
820.22186330,71.40734895
820.63527731,71.42312154
821.04866048,71.45288680
821.46201280,71.48707222
821.87533424,71.51616337
822.28862480,71.54804530
822.70188444,71.57779667
823.11511316,71.60385846
823.52831093,71.64163469
823.94147773,71.67713350
824.35461354,71.70763870
824.76771835,71.74193959
825.18079213,71.78092985
825.59383487,71.82610092
826.00684655,71.85100694
826.41982715,71.89749028
826.83277664,71.93187643
827.24569502,71.98946406
827.65858225,72.02805262
828.07143833,72.09088025
828.48426323,72.14297524
828.89705694,72.20048903
829.30981943,72.26712263
829.72255068,72.32802359
830.13525068,72.39767837
830.54791941,72.47345077
830.96055685,72.55780761
831.37316298,72.62567604
831.78573777,72.69794822
832.19828122,72.76461862
832.61079330,72.84846334
833.02327400,72.93497514
833.43572328,73.02685428
833.84814115,73.11780312
834.26052757,73.19248004
834.67288252,73.26924042
835.08520599,73.35582657
835.49749796,73.43988716
835.90975842,73.53942430
836.32198733,73.62336488
836.73418468,73.69369324
837.14635046,73.77500780
837.55848463,73.86787339
837.97058720,73.95263006
838.38265813,74.03140761
838.79469740,74.13609991
839.20670500,74.24048221
839.61868091,74.35705137
840.03062511,74.42733454
840.44253757,74.50827911
840.85441829,74.60266616
841.26626724,74.69724610
841.67808440,74.76159196
842.08986976,74.82967375
