Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:08:13 AM)
10/16/2018 9:08:13 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,25.62801211
350.60193709,25.57385666
351.03772818,25.92343252
351.47350942,25.52305004
351.90928082,25.39445724
352.34504234,25.19198438
352.78079397,24.93966578
353.21653569,25.08981765
353.65226748,25.31939078
354.08798932,25.31082676
354.52370120,25.56551819
354.95940309,25.67665430
355.39509497,25.76525990
355.83077683,25.36479915
356.26644864,25.14622515
356.70211039,25.01803425
357.13776206,23.74695206
357.57340363,24.24283335
358.00903508,24.11663962
358.44465639,24.18285922
358.88026755,24.16983241
359.31586852,24.61197339
359.75145930,24.69564452
360.18703986,24.23377535
360.62261019,24.57817524
361.05817026,24.57854660
361.49372007,24.43446881
361.92925958,23.97918687
362.36478878,24.27857204
362.80030765,24.19028340
363.23581617,24.12332936
363.67131432,24.22505401
364.10680209,24.85786064
364.54227945,24.07333951
364.97774638,24.71526195
365.41320287,24.77092243
365.84864890,25.30786303
366.28408445,25.27181004
366.71950949,24.87046632
367.15492401,24.48340368
367.59032800,24.62702796
368.02572142,24.38030854
368.46110427,24.44068679
368.89647652,24.58674997
369.33183815,24.53374098
369.76718915,24.49015318
370.20252950,24.41068621
370.63785917,24.89942277
371.07317815,24.71234082
371.50848642,25.36181342
371.94378395,25.22110401
372.37907074,25.38079978
372.81434676,25.39926966
373.24961199,25.48317190
373.68486642,25.08516570
374.12011002,24.92616917
374.55534277,25.26417753
374.99056467,25.39079748
375.42577567,25.61892618
375.86097578,25.56198383
376.29616497,25.52855513
376.73134321,25.38259727
377.16651050,25.30031015
377.60166680,24.91810441
378.03681211,25.73337961
378.47194641,25.88792764
378.90706966,25.96170582
379.34218187,26.01622470
379.77728300,25.94055110
380.21237303,26.31145051
380.64745196,26.60936752
381.08251975,26.22401947
381.51757640,25.86514604
381.95262187,25.57438630
382.38765616,25.45613270
382.82267924,25.69851823
383.25769109,25.79205130
383.69269170,25.78458881
384.12768105,25.96841159
384.56265911,25.84442828
384.99762586,25.53547667
385.43258130,25.74011397
385.86752540,25.96604966
386.30245813,26.00450699
386.73737949,26.15639468
387.17228945,26.69176114
387.60718799,26.25296309
388.04207509,25.94923345
388.47695074,25.96072815
388.91181492,26.04868597
389.34666760,26.21876967
389.78150877,26.65715723
390.21633841,26.63970313
390.65115650,26.77368378
391.08596302,26.44122786
391.52075795,26.16619294
391.95554127,25.32063332
392.39031297,25.89837875
392.82507302,25.10404528
393.25982140,25.52774301
393.69455810,25.40011611
394.12928310,25.20264989
394.56399638,25.59535967
394.99869791,26.35091147
395.43338769,26.67704185
395.86806568,26.60919193
396.30273188,26.39046200
396.73738625,25.82802114
397.17202880,25.37912493
397.60665948,24.73118281
398.04127829,24.14095217
398.47588521,23.36875326
398.91048022,22.74613231
399.34506329,22.04661212
399.77963441,21.45801821
400.21419356,20.67865182
400.64874072,19.96168059
401.08327588,19.64387685
401.51779900,19.31122014
401.95231008,18.67585325
402.38680910,18.11475931
402.82129603,17.49490515
403.25577086,16.81643364
403.69023356,16.39508690
404.12468412,15.87873173
404.55912252,15.46838898
404.99354874,14.81626080
405.42796276,14.58448052
405.86236457,13.99453688
406.29675414,13.73908371
406.73113145,13.19634814
407.16549648,12.94295987
407.59984922,12.67444946
408.03418965,12.45410663
408.46851774,12.22298904
408.90283349,12.03179484
409.33713686,11.84964820
409.77142784,11.71743474
410.20570642,11.63577776
410.63997256,11.56170203
411.07422626,11.48277394
411.50846749,11.41833910
411.94269624,11.39270884
412.37691248,11.32024673
412.81111621,11.26104678
413.24530738,11.20187324
413.67948600,11.15191892
414.11365204,11.11065351
414.54780547,11.05444917
414.98194629,10.99337165
415.41607447,10.96167806
415.85018999,10.89984360
416.28429284,10.84114698
416.71838299,10.80021096
417.15246043,10.74642925
417.58652514,10.70881799
418.02057709,10.69378016
418.45461627,10.67752894
418.88864266,10.62676141
419.32265625,10.60147294
419.75665700,10.56489025
420.19064491,10.56124514
420.62461995,10.52775618
421.05858210,10.49789851
421.49253135,10.46386214
421.92646768,10.42870992
422.36039106,10.39613248
422.79430148,10.36860030
423.22819892,10.33279007
423.66208336,10.29277735
424.09595478,10.25633345
424.52981316,10.23747060
424.96365849,10.21450317
425.39749074,10.17492981
425.83130989,10.15126156
426.26511593,10.13074900
426.69890883,10.10933024
427.13268858,10.08784745
427.56645516,10.05714897
428.00020855,10.03422624
428.43394873,10.00875703
428.86767568,9.97996457
429.30138939,9.95774066
429.73508982,9.92771214
430.16877697,9.89867421
430.60245081,9.86263136
431.03611133,9.83575985
431.46975851,9.79911534
431.90339232,9.77676533
432.33701276,9.75916299
432.77061979,9.72802358
433.20421340,9.70952576
433.63779357,9.68908235
434.07136029,9.66181101
434.50491352,9.64161365
434.93845327,9.63027837
435.37197949,9.61231237
435.80549219,9.59765505
436.23899132,9.58450928
436.67247689,9.56484402
