Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:35:06 AM)
10/16/2018 9:35:06 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
398.91048022,26.83252387
399.34506329,25.86664608
399.77963441,24.87320936
400.21419356,24.42947093
400.64874072,23.66634735
401.08327588,23.16487566
401.51779900,22.63430232
401.95231008,21.84819309
402.38680910,20.93710918
402.82129603,19.99235773
403.25577086,19.04766184
403.69023356,18.30162619
404.12468412,17.65158533
404.55912252,17.02428083
404.99354874,16.31752965
405.42796276,15.81187639
405.86236457,15.27042463
406.29675414,14.75614672
406.73113145,14.18977382
407.16549648,13.80086853
407.59984922,13.47141152
408.03418965,13.12851348
408.46851774,12.86409894
408.90283349,12.64044593
409.33713686,12.40050215
409.77142784,12.29545488
410.20570642,12.19785627
410.63997256,12.09788503
411.07422626,11.96154627
411.50846749,11.89671700
411.94269624,11.86967272
412.37691248,11.78540393
412.81111621,11.72498037
413.24530738,11.64380364
413.67948600,11.58357643
414.11365204,11.50416783
414.54780547,11.41124469
414.98194629,11.34010784
415.41607447,11.28331417
415.85018999,11.20787262
416.28429284,11.15118514
416.71838299,11.10246208
417.15246043,11.02755140
417.58652514,10.98851573
418.02057709,10.95780794
418.45461627,10.91960242
418.88864266,10.85990004
419.32265625,10.81901630
419.75665700,10.79103584
420.19064491,10.76951779
420.62461995,10.72978833
421.05858210,10.68416197
421.49253135,10.64870189
421.92646768,10.62240270
422.36039106,10.58713284
422.79430148,10.55877567
423.22819892,10.50491359
423.66208336,10.46315047
424.09595478,10.42348511
424.52981316,10.40578256
424.96365849,10.38882134
425.39749074,10.34443699
425.83130989,10.32138652
426.26511593,10.29270746
426.69890883,10.27485799
427.13268858,10.23520397
427.56645516,10.19575408
428.00020855,10.15990240
428.43394873,10.11245492
428.86767568,10.06248384
429.30138939,10.03033758
429.73508982,9.98345785
430.16877697,9.93190012
430.60245081,9.88936820
431.03611133,9.84064719
431.46975851,9.80666621
431.90339232,9.78052338
432.33701276,9.76447962
432.77061979,9.73186910
433.20421340,9.71302269
433.63779357,9.69295401
434.07136029,9.67134575
434.50491352,9.65964787
434.93845327,9.64752982
435.37197949,9.62539321
435.80549219,9.61138005
436.23899132,9.59508581
436.67247689,9.58385995
437.10594887,9.56687632
437.53940723,9.55335263
437.97285197,9.52463683
438.40628306,9.50154068
438.83970048,9.48226633
439.27310421,9.45775063
439.70649424,9.43871813
440.13987054,9.40966558
440.57323310,9.39509982
441.00658189,9.37798337
441.43991690,9.36557108
441.87323811,9.35424616
442.30654551,9.35246272
442.73983906,9.33919405
443.17311875,9.33849368
443.60638457,9.34171380
444.03963649,9.34554139
444.47287449,9.34396306
444.90609856,9.32907295
445.33930868,9.31961284
445.77250482,9.30188006
446.20568697,9.29714623
446.63885511,9.28081015
447.07200922,9.25846488
447.50514928,9.23793005
447.93827527,9.21377102
448.37138718,9.18467723
448.80448497,9.16807328
449.23756865,9.14476685
449.67063818,9.12550439
450.10369354,9.09967252
450.53673472,9.08043412
450.96976170,9.06826587
451.40277446,9.05765564
451.83577298,9.04478772
452.26875725,9.03777790
452.70172723,9.03164172
453.13468291,9.02854158
453.56762428,9.02586851
454.00055132,9.02524972
454.43346400,9.03163944
454.86636230,9.03471499
455.29924622,9.04383848
455.73211572,9.04767785
456.16497079,9.05103830
456.59781142,9.04977848
457.03063757,9.05074915
457.46344923,9.05005179
457.89624639,9.04870737
458.32902903,9.04940348
458.76179711,9.04046277
459.19455064,9.03765035
459.62728958,9.03309551
460.06001392,9.02984448
460.49272363,9.02810781
460.92541871,9.02665766
461.35809913,9.02577446
461.79076486,9.02784702
462.22341591,9.02180989
462.65605223,9.02201343
463.08867382,9.02370413
463.52128065,9.03836997
463.95387271,9.04114679
464.38644998,9.04368009
464.81901243,9.04511358
465.25156005,9.04498636
465.68409283,9.04733663
466.11661073,9.04951020
466.54911374,9.04885281
466.98160185,9.05209100
467.41407503,9.04883471
467.84653327,9.05287943
468.27897654,9.05329154
468.71140483,9.04626066
469.14381811,9.04412770
469.57621637,9.05245705
470.00859960,9.05971351
470.44096776,9.06008460
470.87332084,9.06122304
471.30565882,9.06526905
471.73798169,9.06958582
472.17028942,9.08573083
472.60258200,9.09804092
473.03485940,9.11031019
473.46712160,9.12907491
473.89936860,9.14576616
474.33160036,9.16983413
474.76381687,9.19045475
475.19601811,9.21479817
475.62820407,9.24405568
476.06037471,9.26839009
476.49253003,9.28807809
476.92467000,9.30003973
477.35679461,9.31518988
477.78890383,9.32623786
478.22099765,9.33992694
478.65307605,9.35751398
479.08513900,9.36801010
479.51718650,9.37899066
479.94921851,9.38286199
480.38123503,9.38656748
480.81323602,9.39416858
481.24522149,9.39733434
481.67719139,9.39933140
482.10914572,9.40985576
482.54108446,9.41571726
482.97300758,9.41629909
483.40491507,9.42273358
483.83680691,9.43111644
484.26868308,9.44681953
484.70054356,9.45534396
485.13238833,9.46944605
485.56421738,9.48012394
485.99603067,9.49682738
486.42782820,9.51514540
486.85960995,9.53035309
487.29137589,9.55329525
487.72312601,9.57198584
488.15486029,9.59324628
488.58657870,9.60940420
489.01828124,9.62441692
489.44996788,9.64054838
489.88163860,9.66189650
490.31329338,9.68481171
490.74493220,9.70644174
491.17655505,9.73322237
491.60816190,9.75753040
492.03975274,9.78139821
492.47132755,9.80550688
492.90288631,9.82842225
493.33442899,9.85288725
493.76595559,9.87946784
494.19746607,9.90517333
494.62896043,9.92748545
495.06043864,9.95626994
495.49190069,9.98252239
495.92334655,10.01023186
496.35477620,10.03984142
496.78618963,10.06926543
497.21758682,10.09770887
497.64896774,10.12109797
498.08033239,10.15040543
498.51168074,10.17529839
498.94301276,10.19852137
499.37432845,10.22166103
499.80562778,10.24116782
500.23691074,10.26079180
500.66817730,10.27890273
501.09942745,10.29263384
501.53066116,10.31168690
501.96187842,10.33114809
502.39307921,10.34883419
502.82426351,10.36957649
503.25543130,10.38542301
503.68658256,10.40021500
504.11771727,10.42141391
504.54883542,10.43631542
504.97993698,10.45465285
505.41102193,10.47292116
505.84209026,10.49572005
506.27314195,10.52147241
506.70417698,10.54706258
507.13519532,10.56995653
507.56619696,10.59638273
507.99718189,10.62408312
508.42815007,10.64853144
508.85910150,10.67643531
509.29003615,10.70217620
509.72095401,10.72890225
510.15185505,10.75292244
510.58273926,10.77819907
511.01360661,10.80626008
511.44445709,10.83559374
511.87529069,10.86624910
512.30610737,10.89775237
512.73690712,10.92612690
513.16768992,10.95802027
513.59845576,10.99027316
514.02920461,11.01741886
514.45993645,11.04892258
514.89065127,11.07762768
515.32134905,11.10468148
515.75202976,11.13551837
516.18269339,11.16364116
516.61333992,11.19253289
517.04396933,11.22175259
517.47458160,11.24867618
517.90517671,11.27438048
518.33575465,11.30060288
518.76631539,11.32627350
519.19685891,11.35223012
519.62738520,11.37622177
520.05789424,11.40002084
520.48838600,11.42682833
520.91886048,11.45136680
521.34931764,11.47659468
521.77975747,11.50235587
522.21017995,11.52547555
522.64058507,11.55286248
523.07097279,11.57849131
523.50134312,11.60679128
523.93169601,11.63648177
524.36203147,11.66475983
524.79234945,11.69312944
525.22264996,11.72100635
525.65293297,11.75032083
526.08319845,11.77874584
526.51344640,11.81111102
526.94367678,11.83776820
527.37388959,11.86957243
527.80408480,11.90241841
528.23426240,11.93584118
528.66442236,11.97159475
529.09456467,12.00776334
529.52468930,12.04056315
529.95479624,12.07818311
530.38488547,12.11266227
530.81495697,12.15184532
531.24501072,12.19129023
531.67504671,12.22945849
532.10506490,12.26371916
532.53506529,12.29759753
532.96504785,12.33032211
533.39501257,12.36379881
533.82495942,12.39548300
534.25488839,12.42417035
534.68479946,12.45077834
535.11469261,12.47758709
535.54456782,12.50207889
535.97442507,12.52580030
536.40426434,12.54933869
536.83408561,12.56935056
537.26388887,12.58958805
537.69367409,12.60729851
538.12344125,12.62798227
538.55319035,12.64707725
538.98292135,12.66688064
539.41263423,12.68947664
539.84232899,12.70883424
540.27200560,12.73356146
540.70166404,12.75911371
541.13130429,12.78288510
541.56092633,12.80786296
541.99053015,12.83482550
542.42011572,12.86037727
542.84968303,12.89106153
543.27923205,12.91954935
543.70876277,12.94977860
544.13827517,12.97855062
544.56776923,13.01335849
544.99724493,13.04567133
545.42670225,13.08228158
545.85614117,13.11617736
546.28556168,13.15277019
546.71496375,13.19046409
547.14434736,13.23150588
547.57371250,13.27654952
548.00305915,13.32373525
548.43238728,13.37130809
548.86169688,13.41962874
549.29098794,13.47007022
549.72026042,13.52002376
550.14951431,13.57352445
550.57874960,13.62479564
551.00796626,13.67760693
551.43716427,13.72670030
551.86634362,13.77983642
552.29550429,13.82606944
552.72464625,13.87639639
553.15376949,13.92796393
553.58287399,13.97732262
554.01195973,14.02368745
554.44102669,14.07119319
554.87007485,14.11714999
555.29910419,14.16253837
555.72811470,14.20868620
556.15710635,14.25729536
556.58607912,14.30117890
557.01503300,14.35044842
557.44396797,14.39944959
557.87288401,14.44299851
558.30178110,14.48890266
558.73065921,14.53268490
559.15951834,14.58029340
559.58835846,14.62646900
560.01717955,14.67654296
560.44598160,14.72101407
560.87476458,14.76693812
561.30352847,14.80902110
561.73227326,14.85449223
562.16099893,14.89957533
562.58970546,14.94388806
563.01839282,14.99021033
563.44706101,15.03523357
563.87571000,15.08190329
564.30433977,15.13080875
564.73295030,15.17992597
565.16154157,15.22709485
565.59011358,15.27850643
566.01866628,15.32490814
566.44719967,15.37291715
566.87571373,15.42185460
567.30420844,15.47147606
567.73268378,15.52288194
568.16113973,15.57512193
568.58957627,15.62952529
569.01799338,15.68403157
569.44639105,15.73859701
569.87476924,15.79650764
570.30312796,15.85120837
570.73146717,15.90506356
571.15978685,15.95921775
571.58808700,16.01913354
572.01636758,16.07651596
572.44462858,16.13575529
572.87286998,16.19825224
573.30109177,16.25767982
573.72929391,16.32318278
574.15747640,16.38700493
574.58563922,16.45389016
575.01378234,16.52100803
575.44190574,16.59273047
575.87000941,16.66352044
576.29809333,16.73539799
576.72615748,16.80827054
577.15420184,16.88197520
577.58222639,16.95047671
578.01023111,17.02300264
578.43821598,17.09757811
578.86618099,17.17135626
579.29412611,17.24910185
579.72205133,17.32088483
580.14995662,17.39554204
580.57784197,17.47329773
581.00570736,17.54812082
581.43355276,17.62032967
581.86137817,17.69393224
582.28918356,17.76522161
582.71696890,17.83551468
583.14473420,17.90883401
583.57247941,17.98070232
584.00020453,18.05176497
584.42790954,18.12422243
584.85559441,18.19101022
585.28325913,18.25908469
585.71090368,18.32713151
586.13852803,18.39310186
586.56613218,18.45856451
586.99371610,18.52125633
587.42127977,18.58573437
587.84882317,18.64730853
588.27634629,18.70766325
588.70384910,18.76324473
589.13133159,18.82054700
589.55879373,18.87920918
589.98623551,18.93504810
590.41365691,18.99317583
590.84105791,19.05444358
591.26843849,19.11238774
591.69579863,19.16746066
592.12313831,19.22362560
592.55045752,19.27868272
592.97775623,19.33841269
593.40503442,19.39692953
593.83229208,19.45483495
594.25952919,19.51267184
594.68674573,19.57285283
595.11394167,19.63031569
595.54111700,19.68698642
595.96827171,19.74455367
596.39540576,19.79975679
596.82251915,19.85686861
597.24961185,19.91782859
597.67668385,19.98001087
598.10373512,20.04505684
598.53076564,20.10978397
598.95777541,20.17275730
599.38476439,20.23658306
599.81173257,20.30148111
600.23867993,20.36898142
600.66560645,20.42884166
601.09251211,20.49453053
601.51939690,20.56057740
601.94626078,20.62705081
602.37310376,20.69278136
602.79992580,20.75666127
603.22672688,20.82305204
603.65350699,20.88518215
604.08026611,20.94607718
604.50700422,21.00686967
604.93372130,21.07176712
605.36041733,21.13677737
605.78709229,21.19743799
606.21374616,21.26049118
606.64037893,21.32007903
607.06699057,21.37908198
607.49358107,21.43832959
607.92015040,21.49696304
608.34669856,21.55705789
608.77322551,21.61383698
609.19973124,21.67141217
609.62621572,21.73075823
610.05267896,21.79058415
610.47912091,21.84910521
610.90554156,21.90345112
611.33194090,21.95567735
611.75831891,22.00948309
612.18467556,22.06249535
612.61101083,22.11534750
613.03732472,22.16871878
613.46361719,22.21832579
613.88988823,22.27408412
614.31613782,22.32818501
614.74236595,22.38012031
615.16857258,22.43601824
615.59475771,22.48651009
616.02092131,22.53971004
616.44706337,22.59459349
616.87318386,22.65122152
617.29928278,22.70899470
617.72536008,22.76799452
618.15141577,22.82308183
618.57744982,22.87692529
619.00346220,22.93368604
619.42945291,22.98624580
619.85542192,23.04166916
620.28136922,23.09576676
620.70729478,23.15301362
621.13319858,23.20705713
621.55908061,23.25933776
621.98494085,23.32000982
622.41077927,23.37939555
622.83659587,23.43664614
623.26239061,23.48703412
623.68816348,23.54375790
624.11391447,23.59974467
624.53964355,23.65300480
624.96535070,23.71075426
625.39103591,23.76955875
625.81669915,23.82648140
626.24234041,23.88248178
626.66795966,23.94002452
627.09355689,23.99601217
627.51913209,24.05342092
627.94468522,24.11388133
628.37021627,24.16998938
628.79572523,24.23295770
629.22121207,24.28883034
629.64667677,24.34449706
630.07211931,24.40100364
630.49753969,24.46048396
630.92293786,24.52280614
631.34831383,24.58203626
631.77366756,24.64617386
632.19899905,24.71115347
632.62430826,24.77349448
633.04959519,24.83577264
633.47485980,24.90048061
633.90010209,24.96086897
634.32532203,25.02797102
634.75051961,25.09200294
635.17569481,25.15563538
635.60084760,25.21846217
636.02597797,25.28229223
636.45108589,25.35513331
636.87617136,25.41822065
637.30123435,25.48460573
637.72627483,25.55461466
638.15129281,25.61991318
638.57628824,25.68603941
639.00126112,25.75374762
639.42621142,25.82444470
639.85113913,25.89468302
640.27604422,25.96460822
640.70092669,26.03445937
641.12578650,26.10160219
641.55062364,26.17310649
641.97543809,26.23961868
642.40022983,26.31207726
642.82499885,26.38181666
643.24974512,26.45064916
643.67446862,26.51770383
644.09916934,26.58326445
644.52384726,26.65234860
644.94850235,26.72165648
645.37313460,26.78809710
645.79774399,26.85948653
646.22233050,26.92989845
646.64689411,26.99804864
647.07143480,27.06672521
647.49595255,27.13394541
647.92044735,27.20546572
648.34491917,27.27393760
648.76936800,27.34398319
649.19379381,27.41476155
649.61819659,27.47869995
650.04257632,27.54469820
650.46693298,27.61219198
650.89126655,27.67978650
651.31557701,27.75197908
651.73986434,27.81922110
652.16412852,27.88550108
652.58836954,27.95220119
653.01258737,28.01957636
653.43678200,28.08717887
653.86095340,28.15309217
654.28510156,28.22189606
654.70922646,28.29307352
655.13332808,28.36340606
655.55740640,28.43096529
655.98146140,28.50660792
656.40549307,28.57969943
656.82950137,28.65408680
657.25348630,28.73025455
657.67744784,28.80476848
658.10138596,28.88017321
658.52530064,28.95773816
658.94919188,29.03507007
659.37305964,29.11070134
659.79690391,29.19107504
660.22072468,29.27093588
660.64452191,29.34950574
661.06829560,29.42410170
661.49204572,29.50463955
661.91577225,29.58400420
662.33947518,29.66184120
662.76315449,29.74835478
663.18681015,29.83087525
663.61044215,29.91974233
664.03405047,30.00623974
664.45763509,30.09152500
664.88119598,30.17314532
665.30473314,30.26227552
665.72824655,30.34618018
666.15173617,30.43193139
666.57520200,30.52017011
666.99864402,30.60614321
667.42206220,30.69001892
667.84545653,30.77354132
668.26882699,30.85849781
668.69217355,30.94390710
669.11549621,31.02594310
669.53879494,31.11077423
669.96206971,31.19545506
670.38532052,31.27601435
670.80854735,31.36047790
671.23175017,31.43832712
671.65492896,31.51690186
672.07808371,31.59310708
672.50121440,31.67246569
672.92432101,31.74970768
673.34740351,31.82563410
673.77046190,31.89981902
674.19349615,31.97742957
674.61650623,32.04930403
675.03949215,32.12436480
675.46245386,32.20056408
675.88539136,32.26910695
676.30830463,32.34491240
676.73119364,32.41697066
677.15405838,32.49224813
677.57689882,32.56417412
677.99971496,32.64330697
678.42250677,32.71746550
678.84527423,32.79163294
679.26801732,32.86693219
679.69073602,32.94143447
680.11343032,33.01590958
680.53610019,33.09253938
680.95874562,33.16698297
681.38136658,33.24358687
681.80396307,33.31965234
682.22653505,33.39614748
682.64908251,33.47429973
683.07160543,33.55052761
683.49410379,33.63064440
683.91657758,33.70936030
684.33902677,33.79034834
684.76145134,33.87117500
685.18385128,33.95280831
685.60622656,34.03506205
686.02857717,34.12056122
686.45090309,34.20786620
686.87320430,34.29629367
687.29548077,34.38741982
687.71773250,34.47844427
688.13995946,34.56517827
688.56216163,34.65688705
688.98433899,34.74921897
689.40649153,34.84376654
689.82861923,34.93237164
690.25072206,35.02244881
690.67280001,35.11610391
691.09485305,35.20632178
691.51688118,35.29537342
691.93888436,35.39271435
692.36086259,35.48563263
692.78281583,35.57782558
693.20474408,35.67427860
693.62664732,35.76528810
694.04852552,35.86005046
694.47037866,35.95742452
694.89220673,36.05360184
695.31400971,36.14733662
695.73578757,36.23923700
696.15754031,36.33347100
696.57926789,36.42885626
697.00097031,36.51647902
697.42264753,36.60260690
697.84429955,36.69391105
698.26592635,36.77910115
698.68752790,36.86377567
699.10910418,36.94544547
699.53065518,37.03426730
699.95218088,37.11389954
700.37368126,37.19544227
700.79515630,37.27943279
701.21660597,37.36335930
701.63803027,37.44636096
702.05942917,37.53317560
702.48080265,37.60995380
702.90215070,37.69223531
703.32347329,37.77745883
703.74477041,37.85945728
704.16604204,37.94680945
704.58728815,38.03113387
705.00850873,38.11337681
705.42970376,38.19816025
705.85087322,38.28704987
706.27201710,38.37419457
706.69313536,38.46590616
707.11422800,38.55454163
707.53529499,38.63562349
707.95633632,38.72446018
708.37735196,38.81914070
708.79834190,38.91186054
709.21930612,39.00470853
709.64024460,39.09293189
710.06115731,39.18656180
710.48204425,39.28156032
710.90290539,39.37439682
711.32374071,39.47623195
711.74455020,39.58242629
712.16533383,39.68314349
712.58609158,39.77860694
713.00682344,39.88538799
713.42752939,39.98975922
713.84820941,40.08969439
714.26886347,40.19453404
714.68949157,40.29127387
715.11009368,40.39143839
715.53066977,40.49034405
715.95121984,40.59181581
716.37174387,40.68794064
716.79224183,40.78445683
717.21271370,40.88008862
717.63315947,40.97320845
718.05357912,41.07537319
718.47397263,41.16840171
718.89433997,41.26191901
719.31468114,41.35922031
719.73499610,41.45319846
720.15528485,41.54759754
720.57554736,41.64548553
720.99578362,41.73911092
721.41599360,41.82304529
721.83617729,41.91340833
722.25633466,42.00179064
722.67646570,42.09369558
723.09657039,42.18592458
723.51664871,42.27846315
723.93670063,42.36610348
724.35672615,42.45041638
724.77672524,42.52805017
725.19669789,42.60772588
725.61664407,42.68682078
726.03656376,42.76995898
726.45645695,42.84884493
726.87632362,42.93229452
727.29616374,43.01652352
727.71597730,43.10035664
728.13576429,43.18319674
728.55552467,43.26367773
728.97525843,43.34176603
729.39496556,43.41939048
729.81464603,43.50177966
730.23429983,43.58002404
730.65392692,43.66449266
731.07352731,43.73392198
731.49310096,43.81689348
731.91264786,43.89857717
732.33216799,43.97820063
732.75166133,44.06388050
733.17112786,44.14127712
733.59056756,44.22956629
734.00998042,44.31820902
734.42936640,44.40991882
734.84872550,44.49827185
735.26805770,44.58946349
735.68736298,44.67629085
736.10664131,44.76805319
736.52589267,44.86596345
736.94511706,44.95901421
737.36431445,45.05954838
737.78348482,45.16338741
738.20262815,45.26787406
738.62174442,45.36974301
739.04083362,45.46598898
739.45989572,45.56909691
739.87893071,45.66978013
740.29793856,45.76824168
740.71691926,45.87534991
741.13587279,45.98016922
741.55479913,46.10000544
741.97369826,46.21092200
742.39257016,46.32461474
742.81141481,46.43338596
743.23023219,46.53986742
743.64902229,46.66163484
744.06778508,46.77853950
744.48652055,46.89864585
744.90522868,47.00436583
745.32390944,47.11234003
745.74256282,47.21502230
746.16118880,47.32590932
746.57978736,47.42853895
746.99835849,47.52928180
747.41690215,47.62994396
747.83541834,47.73131382
748.25390703,47.83219362
748.67236821,47.93355356
749.09080185,48.02692826
749.50920794,48.11046272
749.92758646,48.20694167
750.34593739,48.28435973
750.76426070,48.36353964
751.18255639,48.44449427
751.60082443,48.53100914
752.01906480,48.61825599
752.43727748,48.69736583
752.85546246,48.77958829
753.27361971,48.85735984
753.69174922,48.91998204
754.10985097,48.98570472
754.52792493,49.04427801
754.94597109,49.11053759
755.36398944,49.16998332
755.78197994,49.22720117
756.19994258,49.29991901
756.61787735,49.35613652
757.03578422,49.41854685
757.45366318,49.46723886
757.87151420,49.53503898
758.28933727,49.59600964
758.70713236,49.65475105
759.12489946,49.71359852
759.54263856,49.78505527
759.96034962,49.84907893
760.37803263,49.90839878
760.79568758,49.96951474
761.21331443,50.02913555
761.63091318,50.09318136
762.04848381,50.16185565
762.46602629,50.23710502
762.88354061,50.30574272
763.30102674,50.37867431
763.71848468,50.45198509
764.13591439,50.53381365
764.55331586,50.61441180
764.97068908,50.69964850
765.38803401,50.78362141
765.80535065,50.87395576
766.22263898,50.95617173
766.63989896,51.05809166
767.05713060,51.15531431
767.47433386,51.25598589
767.89150873,51.36609774
768.30865518,51.46825989
768.72577321,51.58050371
769.14286278,51.67770134
769.55992389,51.77781734
769.97695651,51.88801655
770.39396062,51.98997691
770.81093621,52.08888371
771.22788325,52.19797844
771.64480173,52.31304324
772.06169163,52.42553315
772.47855292,52.51836093
772.89538559,52.62760426
773.31218962,52.73778426
773.72896499,52.85419072
774.14571169,52.97234928
774.56242968,53.08789525
774.97911896,53.20281580
775.39577950,53.31258506
775.81241129,53.41580172
776.22901431,53.53618269
776.64558853,53.63628106
777.06213394,53.73539603
777.47865052,53.83676117
777.89513825,53.92768958
778.31159710,54.01808322
778.72802708,54.10381484
779.14442814,54.19481979
779.56080028,54.28619403
779.97714347,54.36717429
780.39345769,54.44699472
780.80974294,54.51978647
781.22599918,54.60549265
781.64222640,54.67390203
782.05842457,54.75524015
782.47459369,54.82945670
782.89073373,54.88918812
783.30684467,54.97737248
783.72292649,55.06170323
784.13897918,55.13145312
784.55500271,55.19993591
784.97099707,55.26111266
785.38696224,55.32512592
785.80289819,55.38687545
786.21880491,55.44656445
786.63468238,55.49951463
787.05053057,55.53956546
787.46634949,55.58806564
787.88213909,55.63670664
788.29789936,55.69554562
788.71363029,55.74096514
789.12933186,55.78430884
789.54500404,55.83645924
789.96064681,55.88518932
790.37626017,55.92426524
790.79184408,55.97350193
791.20739853,56.02703088
791.62292351,56.07772210
792.03841898,56.13905531
792.45388494,56.18992221
792.86932136,56.24844864
793.28472822,56.31605693
793.70010551,56.37655701
794.11545321,56.43643551
794.53077129,56.51921409
794.94605974,56.59375000
795.36131853,56.67983490
795.77654766,56.76931935
796.19174710,56.83416807
796.60691683,56.89320712
797.02205683,56.97220554
797.43716709,57.05442572
797.85224758,57.13575688
798.26729829,57.22695585
798.68231919,57.31373777
799.09731027,57.40798501
799.51227150,57.49859036
799.92720288,57.60183371
800.34210438,57.70177854
800.75697597,57.80982326
801.17181765,57.91185729
801.58662939,58.02097707
802.00141118,58.12434259
802.41616299,58.24440576
802.83088480,58.34425667
803.24557660,58.47425869
803.66023837,58.58348090
804.07487008,58.70254248
804.48947173,58.80998471
804.90404329,58.92269375
805.31858473,59.03832717
805.73309605,59.16567016
806.14757722,59.27944567
806.56202823,59.39308090
806.97644905,59.50643521
807.39083966,59.61087738
807.80520005,59.71473963
808.21953020,59.79815384
808.63383009,59.89214849
809.04809970,59.99489080
809.46233901,60.10458542
809.87654799,60.19999376
810.29072665,60.28203804
810.70487494,60.37419920
811.11899286,60.46204349
811.53308038,60.53635164
811.94713749,60.61444363
812.36116416,60.69613171
812.77516039,60.77561431
813.18912614,60.84191071
813.60306140,60.90754367
814.01696615,60.96559133
814.43084037,61.04846706
814.84468405,61.11675152
815.25849716,61.16191138
815.67227968,61.22053253
816.08603160,61.26804414
816.49975289,61.31667546
816.91344354,61.35513499
817.32710353,61.38873766
817.74073284,61.41024289
818.15433144,61.43486060
818.56789933,61.44848491
818.98143648,61.47729534
819.39494287,61.51124296
819.80841849,61.54137490
820.22186330,61.56552872
820.63527731,61.58749760
821.04866048,61.62009268
821.46201280,61.65557509
821.87533424,61.68561555
822.28862480,61.70679540
822.70188444,61.73245054
823.11511316,61.77275633
823.52831093,61.80639128
823.94147773,61.83951853
824.35461354,61.87626142
824.76771835,61.91879202
825.18079213,61.96071450
825.59383487,62.01006516
826.00684655,62.05135310
826.41982715,62.09237282
826.83277664,62.13926350
827.24569502,62.16578426
827.65858225,62.21425724
828.07143833,62.27397160
828.48426323,62.34176713
828.89705694,62.38619085
829.30981943,62.45477998
829.72255068,62.53085887
830.13525068,62.60768087
830.54791941,62.69721972
830.96055685,62.77749900
831.37316298,62.85751883
831.78573777,62.93539564
832.19828122,63.02063540
832.61079330,63.10602946
833.02327400,63.19579283
833.43572328,63.30424293
833.84814115,63.41550202
834.26052757,63.49671674
834.67288252,63.58278335
835.08520599,63.67517756
835.49749796,63.78263369
835.90975842,63.89430961
836.32198733,64.00336438
836.73418468,64.11463494
837.14635046,64.23457166
837.55848463,64.35327315
